id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
96bc7bce-594a-4e1b-a7bd-72e4b029e0a3;16152;2023-07-04 03:46:17,837944;5.938020467758179;5.46875;(-0.11439893574208612, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3fba6515-7e67-4a7d-8f5f-d736283b4552;;mut_replace_terminal
cb5240fc-4336-4280-beb2-ca7a0ecda1b0;8412;2023-07-04 03:46:18,950710;8.404690027236938;9.40625;(-0.2096780172137364, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='laplacian', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;406ad4e4-a781-4d67-a103-b6f456bc0be3;;mut_insert
b7e52a9d-792d-4ebe-9e9b-aa9b70628d68;4372;2023-07-04 03:46:14,267102;13.285342454910278;20.5625;(-0.13893653123143496, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;c1947f27-20db-4422-8319-0fef35af4306;;mut_insert
3b42b8ee-de2c-41ac-94f0-99f7572b9b09;4176;2023-07-04 03:46:23,114221;5.624680995941162;5.1875;(-0.1198930426655872, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;36ba6059-2270-4857-8b52-27f5c85db85c;;mut_insert
a0afebb2-5ad4-456e-affa-eaa72164da71;6736;2023-07-04 03:46:23,051206;6.517896890640259;6.609375;(-0.2548035550496965, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;956e9e8c-39e4-4486-bb1d-bf046b700432;;mut_replace_terminal
f532fc85-0ba8-4852-9544-b12374c59216;16152;2023-07-04 03:46:23,836978;6.2002575397491455;5.953125;(-0.11327805641723528, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;36ba6059-2270-4857-8b52-27f5c85db85c;;mut_replace_terminal
31391911-0aa6-4422-9d24-5f9de2e5367f;6736;2023-07-04 03:46:29,632117;1.4458954334259033;1.21875;(-0.1806859487851677, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2fe355f8-3d39-40f6-bb36-735449c6d105;;mut_replace_terminal
b034094b-f75e-41ac-b416-8b4ef2348066;8412;2023-07-04 03:46:27,398410;5.574573516845703;5.421875;(-0.11172165071137859, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;f7546487-06ef-4e55-bc74-7ebea648ac9b;;mut_replace_terminal
fd85f3ea-0cf7-40a0-ac5c-559a175b1ace;4372;2023-07-04 03:46:27,604456;6.58380126953125;6.53125;(-0.11363838969777858, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;895a2ec5-f4a0-4fbd-8b39-19be4548ad09;;mut_replace_terminal
bcfe579a-4af4-4722-be50-5fc2125bb63f;2448;2023-07-04 03:45:51,305982;44.320998191833496;98.6875;(-0.14052216851453064, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;895a2ec5-f4a0-4fbd-8b39-19be4548ad09;;mut_insert
2e9a7d90-d701-44d6-97ce-e201e0df58d2;16152;2023-07-04 03:46:30,092248;5.998343229293823;5.578125;(-0.11515610727728672, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;400a6f76-369d-4b94-a922-58de823f6616;;mut_replace_terminal
f44422a2-666d-4357-b20c-84994195b4b2;4176;2023-07-04 03:46:28,788913;7.332684755325317;6.875;(-0.6197867754920544, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e0fa2564-a445-4059-a949-1c59566725ec;;mut_replace_terminal
ff408a47-c53d-4eaf-8d0e-6c1ce6a2f2bd;6736;2023-07-04 03:46:31,098018;5.19961953163147;5.125;(-0.11408519002107534, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;459b03c4-cc84-46fe-b06c-471adaabf57e;9979f9a6-aecc-4078-900f-8afc308b2781;cx
fffc7782-4f03-4642-861e-ec82e87d4ab1;8412;2023-07-04 03:46:33,021994;3.8597748279571533;3.734375;(-0.1160757418742359, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;895a2ec5-f4a0-4fbd-8b39-19be4548ad09;;mut_replace_terminal
256a81f5-a13a-4382-b737-23afd2b21331;2448;2023-07-04 03:46:35,693995;1.6648931503295898;1.953125;(-0.23132634211807077, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=12, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8786849d-0eb8-4f46-ba25-3ee00f2dce1b;;mut_insert
4aa485ee-4f6a-4688-b8ff-2d97a9026ff5;2448;2023-07-04 03:46:37,384894;0.027005672454833984;0.03125;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;a923eefa-4bf3-40bb-bc53-d7e9713282bc;;mut_insert
88d89f3c-0120-4310-8a8e-97328609c1ee;4176;2023-07-04 03:46:36,218620;4.759988069534302;4.65625;(-0.20404637115197116, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;956e9e8c-39e4-4486-bb1d-bf046b700432;;mut_insert
b176b547-5658-4176-8036-23bdc6f30250;8412;2023-07-04 03:46:36,916777;4.37089991569519;4.34375;(-0.209128839420895, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ae8faabe-14b7-4a99-aea5-da60b2fd592a;;mut_insert
01840e83-29f0-4083-a1f8-815ce527b25a;4372;2023-07-04 03:46:34,247271;7.398487329483032;7.296875;(-0.11502958134132328, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;631f2a01-56ab-48dd-8d0a-397fafea49a4;;mut_replace_terminal
b6c2d6c9-3e95-4794-ab59-2ede63c1d3fe;6736;2023-07-04 03:46:36,343648;6.052786350250244;6.03125;(-0.11650093569717439, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d516060d-d7f0-40ff-93fc-00d22b99b4ac;;mut_insert
42ae5ccd-c1fc-472f-9c40-4daae164aef8;2448;2023-07-04 03:46:37,413901;6.309337854385376;6.296875;(-0.12348729232661829, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.024, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;47746523-685e-479c-970b-d754715a6450;;mut_insert
513110c3-dfa0-46e8-a3b7-55f7fad8df83;6736;2023-07-04 03:46:42,452447;4.11822247505188;4.0625;(-0.1157316129602404, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3fba6515-7e67-4a7d-8f5f-d736283b4552;;mut_replace_terminal
a4525f71-358a-4ccf-ae99-0cf5ca506d73;4176;2023-07-04 03:46:41,031620;6.0131566524505615;6.0;(-0.11581330100899996, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;442b6c1c-293a-4d52-98e8-07e63f2fb39d;d516060d-d7f0-40ff-93fc-00d22b99b4ac;cx
df8bd096-1351-4573-98df-b53fdff35d2a;20436;2023-07-04 03:46:11,980586;35.13720655441284;37.03125;(-0.4653020785582166, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;895a2ec5-f4a0-4fbd-8b39-19be4548ad09;;mut_insert
cd0c626f-4fa0-4a15-ac29-1c0e8b278891;4372;2023-07-04 03:46:41,724283;5.793107271194458;5.671875;(-0.12525214866284606, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;f7546487-06ef-4e55-bc74-7ebea648ac9b;;mut_insert
f818dfcc-9be5-4d09-94d5-e2a1fab13e0d;8412;2023-07-04 03:46:41,326686;6.946910858154297;6.890625;(-7.317088705217358, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1c2bdb61-26b6-4692-961a-3cb2d4bc5e88;;mut_replace_terminal
60d5c019-5786-429a-9d43-fc6ad20ac794;2448;2023-07-04 03:46:43,774250;5.423556089401245;5.421875;(-0.11466013012889512, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c0f6ff5c-1b81-417f-bf01-66023e254a31;;mut_replace_terminal
0b487309-e848-46bc-9f96-1356e78d5061;19920;2023-07-04 03:46:15,599415;34.90168476104736;36.140625;(-0.49412744307087647, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;895a2ec5-f4a0-4fbd-8b39-19be4548ad09;;mut_insert
63a76217-b017-4294-9f14-62a29a2b063d;6736;2023-07-04 03:46:46,613679;5.088696479797363;4.984375;(-0.12239091119638265, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;93ea717b-290f-4b8e-8175-78e89d267bc8;;mut_insert
3f2f4eff-31ac-439c-b743-d77639f7055e;4372;2023-07-04 03:46:47,566401;5.340260028839111;5.21875;(-0.16801794821767746, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;895a2ec5-f4a0-4fbd-8b39-19be4548ad09;;mut_insert
00fc1198-42d7-4d2a-81e0-d935cf6791ce;20436;2023-07-04 03:46:47,170805;6.215963840484619;6.296875;(-0.11438286861103061, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;895a2ec5-f4a0-4fbd-8b39-19be4548ad09;;mut_insert
3323688e-7d3f-4d59-b98a-c4258ea61906;2448;2023-07-04 03:46:49,251818;5.5816709995269775;5.5;(-0.1687317633140076, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;bb998ea0-7ece-4b98-afe5-7fefb95cdca4;;mut_insert
bfeb2cf7-915e-44b0-b0d8-c692fb98d2cd;8412;2023-07-04 03:46:48,337612;6.77593994140625;6.671875;(-0.14781143559561005, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a923eefa-4bf3-40bb-bc53-d7e9713282bc;;mut_insert
344dfe4f-c917-4816-b8fd-5fa2eae0c1c3;4176;2023-07-04 03:46:47,106790;8.500872611999512;11.46875;(-0.19596483571395554, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='poly', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;70827bd2-29a3-4550-bcc5-5dad95a5dbfe;;mut_insert
21c71a2b-4267-4884-9b80-7f8d1c22621a;19920;2023-07-04 03:46:50,555112;5.1845808029174805;5.296875;(-0.11302186365993547, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;93ea717b-290f-4b8e-8175-78e89d267bc8;;mut_insert
8128db03-d538-40dd-b07a-f481c69f85b3;6736;2023-07-04 03:46:51,761389;6.696845769882202;6.359375;(-0.11527077080043846, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1c3c4bc5-f058-436c-8fcb-3f70d3d06d3c;;mut_insert
c77ef923-e903-4296-908a-3f129e87bf82;4176;2023-07-04 03:46:55,671677;4.95205020904541;4.953125;(-0.12879305398926705, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1eea5876-e88b-4d1a-9e88-dc9a38ec7a7b;;mut_insert
46edd625-c865-4dd1-a74a-6b9eca6f2ba4;4372;2023-07-04 03:46:52,960673;8.182171821594238;7.828125;(-0.11407717399496467, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e0fa2564-a445-4059-a949-1c59566725ec;;mut_replace_terminal
2d96ef22-ec41-49d7-87e1-6e2ed884e50d;20436;2023-07-04 03:46:53,443782;7.899578094482422;7.609375;(-0.1169882111417168, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;442b6c1c-293a-4d52-98e8-07e63f2fb39d;97198736-3fc6-47bd-89ce-60f8a5d38240;cx
8ed7bbe9-adf1-4a48-8a56-697411ec2dd0;2448;2023-07-04 03:46:54,891502;6.542878150939941;6.390625;(-0.11158732215793206, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;855167d8-9084-41d1-8ec7-62b23ee33694;33c94046-298e-4426-aeb8-0169d1a7aef2;cx
f00ba6e4-26c3-4a6a-b292-af2fd833eba6;8412;2023-07-04 03:46:55,184568;6.6849119663238525;6.4375;(-0.11440507107886663, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;949095cf-7235-437d-936a-e79afcd4527f;;mut_insert
f7bda7c0-761e-4fc1-afd5-1978c72ec49d;6736;2023-07-04 03:46:58,517249;5.046674966812134;4.96875;(-0.11723424313583167, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9c82777f-1428-4556-81ab-f69f79ec32b5;9979f9a6-aecc-4078-900f-8afc308b2781;cx
a846fe91-8407-47b6-a47b-c912aff110ea;20436;2023-07-04 03:47:01,416377;4.679630517959595;4.4375;(-0.21168291585590415, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;949095cf-7235-437d-936a-e79afcd4527f;;mut_insert
b54af2ac-74b1-4ac7-b019-517fa5dd8935;2448;2023-07-04 03:47:01,500395;5.163109302520752;5.0;(-0.11765220493504887, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;956e9e8c-39e4-4486-bb1d-bf046b700432;;mut_replace_terminal
e4a37fe0-f5e1-4731-8c04-e573e768b16a;8412;2023-07-04 03:47:01,930492;5.104620695114136;5.015625;(-0.11128300873381589, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;c1947f27-20db-4422-8319-0fef35af4306;;mut_insert
4529856b-27d8-4927-b238-de026249a55a;4176;2023-07-04 03:47:00,675740;6.633435249328613;6.5625;(-0.11378908466596147, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;47746523-685e-479c-970b-d754715a6450;;mut_insert
6f57c943-ecfa-46ac-9dcd-ea34c02016bb;19920;2023-07-04 03:46:55,786704;12.5152006149292;12.03125;(-0.14879969014405187, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;855167d8-9084-41d1-8ec7-62b23ee33694;;mut_replace_terminal
