id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
dca2eff0-e03b-446d-8876-1f8ef8c8483f;18424;2023-07-03 07:29:35,636441;17.743536233901978;18.3125;(-0.12771495693463694, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;98ad1515-0fc2-4561-b346-86bf5896c89c;;mut_replace_terminal
ce27ffbb-1907-4331-b9a8-319ac10995ed;5924;2023-07-03 07:29:49,975606;7.49708366394043;7.984375;(-0.16251525385893512, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=4, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;8765d10a-50fa-49a9-99bb-9d153a2bf925;;mut_insert
a8759997-87bb-43a2-9c44-5bcef6353553;18424;2023-07-03 07:29:53,403982;10.046775579452515;10.03125;(-0.12995538617707308, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;0b4637eb-bc64-4da7-9fad-75961150ec92;;mut_insert
6c73ec7e-1e26-4f59-8c55-5abfa824d49a;17192;2023-07-03 07:28:49,282461;80.44551229476929;79.203125;(-0.14246628759161703, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0d6cd773-b060-43de-ab81-f5b1eb587e45;;mut_replace_terminal
544c58a0-aef5-4bb6-9f8b-62bf17199505;17192;2023-07-03 07:30:09,766982;0.30107998847961426;0.296875;(-inf, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.45), alpha=0.001, fit_prior=False);<class 'ValueError'> No feature in X meets the variance threshold 0.45000;5c2b82e8-c93f-47cc-9ef2-da1e8dc2a105;;mut_insert
036ec0c8-c328-4249-9e75-e06148dbc04a;16816;2023-07-03 07:29:32,953262;39.24407505989075;38.796875;(-0.16213473529629516, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=7, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;c83d1edc-deaa-43b4-9258-dfa91d0e8897;;mut_replace_terminal
ed9bc448-0829-468c-b204-2a8da9fda3fb;16816;2023-07-03 07:30:12,264352;2.5615041255950928;6.75;(-0.667013097110263, -3);BernoulliNB(RobustScaler(Binarizer(data, Binarizer.threshold=0.4)), alpha=0.001, fit_prior=False);None;e3b5f5b0-6ca4-4ed4-9b45-ba443ad57929;;mut_insert
fb175bdb-0e85-41c7-b1c1-1d60b26c948a;5924;2023-07-03 07:29:57,576468;17.630474090576172;17.5;(-0.12961386298543548, -3);GradientBoostingClassifier(MaxAbsScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;69b146cd-9f3f-4fce-a0e8-598ba6b2dd1e;;mut_insert
8d1b587a-a2b5-4828-b838-2c752b742aba;16816;2023-07-03 07:30:14,831857;1.73482084274292;5.859375;(-0.5321356177552593, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.2), alpha=0.001, fit_prior=False);None;5c2b82e8-c93f-47cc-9ef2-da1e8dc2a105;;mut_insert
582f3044-34d9-4cc8-b923-e741d1100feb;16864;2023-07-03 07:28:01,648680;144.80960273742676;142.96875;(-0.21621484076234151, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;;;unknown
c239a78f-647e-49f2-b6ea-e15c77ee385d;13876;2023-07-03 07:29:49,021885;39.38077664375305;39.390625;(-0.13704619191377998, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e51453e1-9810-4776-a360-09446e837246;;mut_insert
4efad6c5-4029-49ab-9b61-fa3ced4a96cd;15400;2023-07-03 07:26:57,495718;221.39078760147095;219.53125;(-0.35852364065882136, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;;;unknown
9e39206d-4747-4d14-9412-8e331a02dd58;10328;2023-07-03 07:27:32,531881;187.39743041992188;194.0;(-0.19111693501654495, -3);GradientBoostingClassifier(PCA(MaxAbsScaler(data), PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;;;unknown
0ef318e4-7b82-4fa7-a6aa-fef6997999c6;10328;2023-07-03 07:30:39,946315;0.43509864807128906;0.71875;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=0.001, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);5c2b82e8-c93f-47cc-9ef2-da1e8dc2a105;;mut_insert
d3ae18cc-c72b-4915-96fb-4ff3b991f9f0;15400;2023-07-03 07:30:38,971527;2.834207773208618;6.953125;(-0.366652497393702, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=1, min_samples_split=18);None;7edf6a41-8cdb-4752-bd8c-fa0479ba7397;;mut_replace_primitive
60b895b4-ad10-4034-8ef0-1397dc436937;18424;2023-07-03 07:30:03,479764;43.70471549034119;43.5;(-0.28572986704141223, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;3c0e668f-3efe-434a-8bd5-e2288ad1be67;;mut_insert
35f861b5-f13d-43e0-8c58-2bf53dbb6e64;5924;2023-07-03 07:30:15,290484;32.557143449783325;32.25;(-0.1319631244446903, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ac634ae1-cac5-471a-8572-351f23a6e45a;;mut_replace_terminal
07bf4599-805e-445f-8dd6-4ac4845922a5;17192;2023-07-03 07:30:10,070062;37.85458254814148;37.40625;(-0.13817589074623887, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e51453e1-9810-4776-a360-09446e837246;;mut_insert
d0c0e6e1-c39b-462e-a3af-0150a7ec7749;18424;2023-07-03 07:30:47,293502;2.3149356842041016;4.953125;(-0.5203920121487181, -3);MultinomialNB(Normalizer(Binarizer(data, Binarizer.threshold=0.6000000000000001), Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;fad37d80-8970-40ed-9684-ace8cf4d42cf;;mut_insert
a0ebc299-a53e-4ea7-a74c-2409de839c3b;5924;2023-07-03 07:30:47,872633;2.730043649673462;6.90625;(-0.39840329031260857, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='cosine', Nystroem.n_components=9), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=1, min_samples_split=18);None;d3ae18cc-c72b-4915-96fb-4ff3b991f9f0;;mut_replace_terminal
ee1e8874-8276-46d4-9ffb-46a9c0625491;10328;2023-07-03 07:30:40,382413;11.059453248977661;10.9375;(-0.32263492493882096, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;422719f3-c1f8-418a-90f8-734cdc46784a;;mut_replace_terminal
4ed33dc3-a6ce-4209-99ee-a9a9dd6d4ca0;5924;2023-07-03 07:30:50,606678;5.344521522521973;13.5;(-0.27401674125590536, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;7edf6a41-8cdb-4752-bd8c-fa0479ba7397;;mut_replace_terminal
827a683e-ab35-4613-afd7-05be4446cb89;10328;2023-07-03 07:30:51,455869;5.57362174987793;5.5;(-0.13885359535894373, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d062a8f0-d88d-4a3a-a2f5-0e741ed27377;;mut_replace_terminal
db9bd1a0-a8a9-431b-918d-01a5396291e3;16816;2023-07-03 07:30:16,569678;42.381454944610596;68.828125;(-0.1783522264991195, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=7, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;c83d1edc-deaa-43b4-9258-dfa91d0e8897;;mut_insert
0d72a93d-f1fa-4132-98cb-c44af5002b2d;17192;2023-07-03 07:30:47,941649;17.492743968963623;17.21875;(-0.1313156649514913, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b2b0d0bc-86de-4921-9512-0915811addde;;mut_replace_terminal
5df091fc-f895-4e25-b10d-49081171a4ea;13876;2023-07-03 07:30:28,414663;38.42831087112427;38.15625;(-0.1564838511842773, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=12, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;036ec0c8-c328-4249-9e75-e06148dbc04a;;mut_replace_terminal
8cb4f9bb-f019-4039-8856-d7e881787493;5924;2023-07-03 07:30:56,037219;10.862767934799194;11.046875;(-0.13162119735924283, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;a8759997-87bb-43a2-9c44-5bcef6353553;dca2eff0-e03b-446d-8876-1f8ef8c8483f;cx
a48e0129-080b-4899-9e62-a9985e520f75;17192;2023-07-03 07:31:05,453834;11.703977823257446;19.171875;(-0.2768850181826142, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='linear', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;0b4637eb-bc64-4da7-9fad-75961150ec92;;mut_insert
2aebdf95-8fea-48ba-b1ae-3a3dd2b60ef4;13876;2023-07-03 07:31:06,897986;13.890976190567017;13.84375;(-0.15291743516654235, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;cb9dfbaf-5451-4d96-9364-a0ecaf68f842;;mut_replace_primitive
bc49ba64-bbca-4cf9-8516-2fbe20bd7d59;16816;2023-07-03 07:30:59,062157;23.12748622894287;23.046875;(-0.13774392237801347, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;07abc9e4-e297-4b6a-9412-c59d83ab1707;8a2b7e3f-bfc4-4970-b6ba-6a609da4fdcc;cx
46cbbd13-4de6-4bb8-ae5a-f77f770c692b;17192;2023-07-03 07:31:17,194820;16.838744640350342;17.1875;(-0.1305651541247264, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dca2eff0-e03b-446d-8876-1f8ef8c8483f;;mut_shrink
25ce0664-cc7d-4f13-b539-98bbc47ce00c;17192;2023-07-03 07:31:34,055567;3.3525753021240234;3.34375;(-0.9711160438088646, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=9, min_samples_leaf=1, min_samples_split=5);None;dca2eff0-e03b-446d-8876-1f8ef8c8483f;;mut_replace_primitive
8db58bfa-88c8-4615-8183-b63de1e78615;17192;2023-07-03 07:31:37,412143;3.44228196144104;3.4375;(-0.25315067968735294, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d062a8f0-d88d-4a3a-a2f5-0e741ed27377;;mut_shrink
15bd8a9d-be30-4bd6-a9bc-d7b0cd4addf6;16816;2023-07-03 07:31:22,233653;24.574317693710327;24.484375;(-0.13674558594104977, -3);GradientBoostingClassifier(MaxAbsScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;07abc9e4-e297-4b6a-9412-c59d83ab1707;;mut_insert
8b2722d3-2e70-4dfe-8336-57a18dec8236;13876;2023-07-03 07:31:20,900988;27.480337381362915;27.375;(-0.15284127977385104, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=6, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;8a2b7e3f-bfc4-4970-b6ba-6a609da4fdcc;;mut_replace_primitive
6f80bfc2-3415-4a68-93fe-9da6346d6538;5924;2023-07-03 07:31:06,937996;42.28317356109619;42.078125;(-0.13221657761988553, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6c73ec7e-1e26-4f59-8c55-5abfa824d49a;;mut_replace_terminal
b23cfe30-64fa-441c-b7da-c8a034c4793c;13876;2023-07-03 07:31:48,525358;1.9877190589904785;2.0;(-0.25997265864838537, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8db58bfa-88c8-4615-8183-b63de1e78615;;mut_insert
e6a26d46-06c5-4c5a-9738-8531dc0d4b74;17192;2023-07-03 07:31:40,856425;14.112240552902222;14.046875;(-0.535101626490037, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;37c7eb74-4761-4ed9-a9d6-ebaf471cea66;;mut_replace_terminal
b6531f84-c524-4794-943b-9bc4cac9a6af;15400;2023-07-03 07:30:41,815737;76.47920417785645;76.234375;(-0.14392201086497147, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6c73ec7e-1e26-4f59-8c55-5abfa824d49a;;mut_insert
