metalearner_name,dataset_id,neg_log_loss
xgboostranker_ap_feurer,21,-0.8644873304330613
xgboostranker_ap_feurer,21,-0.9593037002460718
xgboostranker_ap_feurer,21,-0.8684712107046904
xgboostranker_ap_feurer,21,-0.9533180381164812
xgboostranker_ap_feurer,21,-0.959493759349098
xgboostranker_ap_feurer,21,-0.9533180381164812
xgboostranker_ap_feurer,21,-0.9593037002460718
xgboostranker_ap_feurer,21,-0.9500486854560806
xgboostranker_ap_feurer,21,-0.960647975028267
xgboostranker_ap_feurer,21,-0.8703468540860941
xgboostranker_ap_feurer,21,-0.8540635252312763
xgboostranker_ap_feurer,21,-1.21622921281962
xgboostranker_ap_feurer,21,-1.6136486195956232
xgboostranker_ap_feurer,21,-1.6136466672748713
xgboostranker_ap_feurer,24,-0.1344339066481012
xgboostranker_ap_feurer,24,-0.1344339066481012
xgboostranker_ap_feurer,24,-0.1344339066481012
xgboostranker_ap_feurer,24,-0.1344339066481012
xgboostranker_ap_feurer,24,-0.1344339066481012
xgboostranker_ap_feurer,24,-0.1702940627555902
xgboostranker_ap_feurer,24,-0.1629437471401292
xgboostranker_ap_feurer,24,-0.1629437471401292
xgboostranker_ap_feurer,24,-0.1274901213330716
xgboostranker_ap_feurer,24,-0.1744501462791612
xgboostranker_ap_feurer,24,-0.1744501462791612
xgboostranker_ap_feurer,24,-0.1784720485565437
xgboostranker_ap_feurer,24,-0.1784720485565437
xgboostranker_ap_feurer,24,-0.1784720485565437
xgboostranker_ap_feurer,24,-0.1784720485565437
xgboostranker_ap_feurer,24,-0.5562229361060914
xgboostranker_ap_feurer,24,-0.1916719359704369
xgboostranker_ap_feurer,24,-0.1292924440829923
xgboostranker_ap_feurer,24,-0.1292924440829923
xgboostranker_ap_feurer,24,-0.1744501462791612
xgboostranker_ap_feurer,24,-0.1629437471401292
xgboostranker_ap_feurer,24,-0.1916719359704369
xgboostranker_ap_feurer,24,-0.1292924440829923
xgboostranker_ap_feurer,24,-0.1292924440829923
xgboostranker_ap_feurer,24,-0.1292924440829923
xgboostranker_ap_feurer,25,-0.0223672280765222
xgboostranker_ap_feurer,25,-0.018298152677152
xgboostranker_ap_feurer,25,-0.0223669706692597
xgboostranker_ap_feurer,25,-0.0223672302663837
xgboostranker_ap_feurer,25,-0.0223672297772623
xgboostranker_ap_feurer,25,-0.0158564282305957
xgboostranker_ap_feurer,25,-0.0223672293377792
xgboostranker_ap_feurer,25,-0.0158511951877573
xgboostranker_ap_feurer,25,-0.0158511969654817
xgboostranker_ap_feurer,25,-0.0158511932776499
xgboostranker_ap_feurer,25,-0.0158585104242221
xgboostranker_ap_feurer,25,-0.0158521497952205
xgboostranker_ap_feurer,25,-0.0184132877249819
xgboostranker_ap_feurer,25,-0.0182979499268742
xgboostranker_ap_feurer,25,-0.0182979529951209
xgboostranker_ap_feurer,25,-0.0184132625456147
xgboostranker_ap_feurer,25,-0.0184133106876261
xgboostranker_ap_feurer,25,-0.0176246675001244
xgboostranker_ap_feurer,25,-0.0187510593747563
xgboostranker_ap_feurer,25,-1.0703462805757449
xgboostranker_ap_feurer,25,-1.0629728619145276
xgboostranker_ap_feurer,25,-1.073846358293346
xgboostranker_ap_feurer,25,-1.1026226476417436
xgboostranker_ap_feurer,25,-1.124691530352493
xgboostranker_ap_feurer,25,-1.0894474657861597
xgboostranker_ap_feurer,26,-1.8488009805673404
xgboostranker_ap_feurer,26,-2.473219612931236
xgboostranker_ap_feurer,26,-2.907922136564693
xgboostranker_ap_feurer,26,-1.877193487562502
xgboostranker_ap_feurer,26,-2.4688938077524454
xgboostranker_ap_feurer,26,-2.473219612931236
xgboostranker_ap_feurer,26,-1.8578437500205247
xgboostranker_ap_feurer,26,-1.8645378352608628
xgboostranker_ap_feurer,26,-2.473219612931236
xgboostranker_ap_feurer,26,-1.8346009265255292
xgboostranker_ap_feurer,26,-4.806087224596402
xgboostranker_ap_feurer,26,-13.5844279503653
xgboostranker_ap_feurer,26,-2.5119596144617136
xgboostranker_ap_feurer,26,-2.5315658847009184
xgboostranker_ap_feurer,26,-2.5265268392739686
xgboostranker_ap_feurer,26,-2.5142832277333804
xgboostranker_ap_feurer,26,-2.5174312940701755
xgboostranker_ap_feurer,26,-2.719792827096303
xgboostranker_ap_feurer,26,-2.5226438038538843
xgboostranker_ap_feurer,26,-2.5239634139238896
xgboostranker_ap_feurer,26,-2.5101575691498885
xgboostranker_ap_feurer,26,-2.5152214334169
xgboostranker_ap_feurer,26,-2.51794014026696
xgboostranker_ap_feurer,26,-2.5259887246527817
xgboostranker_ap_feurer,26,-2.7382404837043586
xgboostranker_ap_feurer,28,-0.1771212199115905
xgboostranker_ap_feurer,28,-0.1723314056336756
xgboostranker_ap_feurer,28,-0.1669783698933269
xgboostranker_ap_feurer,28,-0.1726502029442833
xgboostranker_ap_feurer,28,-0.1744735311118076
xgboostranker_ap_feurer,28,-0.1618833696924737
xgboostranker_ap_feurer,28,-0.1803654400523584
xgboostranker_ap_feurer,28,-0.1845821786099873
xgboostranker_ap_feurer,28,-0.1661639135086983
xgboostranker_ap_feurer,28,-0.1791843343536281
xgboostranker_ap_feurer,28,-0.3441991484283319
xgboostranker_ap_feurer,28,-0.2473925565793336
xgboostranker_ap_feurer,28,-0.3299043801154984
xgboostranker_ap_feurer,28,-0.3338607030204853
xgboostranker_ap_feurer,28,-0.1634599643455266
xgboostranker_ap_feurer,28,-0.1649282350418424
xgboostranker_ap_feurer,28,-0.160039233522082
xgboostranker_ap_feurer,28,-0.1647120574761862
xgboostranker_ap_feurer,28,-0.1616200417224559
xgboostranker_ap_feurer,28,-0.166120018456254
xgboostranker_ap_feurer,28,-0.1619093014920792
xgboostranker_ap_feurer,28,-0.1646464989511349
xgboostranker_ap_feurer,28,-0.1604565524351411
xgboostranker_ap_feurer,28,-0.1611825514203383
xgboostranker_ap_feurer,28,-0.1655234467754406
xgboostranker_ap_feurer,29,-0.3142329122377344
xgboostranker_ap_feurer,29,-0.3144150265282229
xgboostranker_ap_feurer,29,-0.3113811886804269
xgboostranker_ap_feurer,29,-0.3084499150067233
xgboostranker_ap_feurer,29,-0.311123041355795
xgboostranker_ap_feurer,29,-0.3222294916194601
xgboostranker_ap_feurer,29,-0.3139130530604843
xgboostranker_ap_feurer,29,-0.3245828630437034
xgboostranker_ap_feurer,29,-0.3160137529788924
xgboostranker_ap_feurer,29,-0.3130749190733949
xgboostranker_ap_feurer,29,-0.3078949461095916
xgboostranker_ap_feurer,29,-0.3112529188498108
xgboostranker_ap_feurer,29,-0.3102904630569015
xgboostranker_ap_feurer,29,-0.3131207430155905
xgboostranker_ap_feurer,29,-0.3176166778079152
xgboostranker_ap_feurer,29,-0.3212669016822446
xgboostranker_ap_feurer,29,-0.3145844528131108
xgboostranker_ap_feurer,29,-0.3193325086612461
xgboostranker_ap_feurer,29,-0.3333881348716438
xgboostranker_ap_feurer,29,-0.3199168633098813
xgboostranker_ap_feurer,29,-0.312635771757814
xgboostranker_ap_feurer,29,-0.3160536713693366
xgboostranker_ap_feurer,29,-0.3088463570353104
xgboostranker_ap_feurer,29,-0.4178077111775004
xgboostranker_ap_feurer,29,-0.4108224653995285
xgboostranker_ap_feurer,30,-0.6383195707391042
xgboostranker_ap_feurer,30,-0.411664921151862
xgboostranker_ap_feurer,30,-0.4121456481471164
xgboostranker_ap_feurer,30,-0.4122836749853979
xgboostranker_ap_feurer,30,-0.4118265004239698
xgboostranker_ap_feurer,30,-0.412020734888371
xgboostranker_ap_feurer,30,-0.4102318719736615
xgboostranker_ap_feurer,30,-0.4116221196976776
xgboostranker_ap_feurer,30,-0.4103194958577999
xgboostranker_ap_feurer,30,-0.4089584081310849
xgboostranker_ap_feurer,30,-0.4113051175554888
xgboostranker_ap_feurer,30,-0.411486629964179
xgboostranker_ap_feurer,30,-0.4113559850504449
xgboostranker_ap_feurer,30,-0.413205955001316
xgboostranker_ap_feurer,30,-0.4131184006220846
xgboostranker_ap_feurer,30,-0.4234570729533147
xgboostranker_ap_feurer,30,-0.4138408205450202
xgboostranker_ap_feurer,30,-0.4103649433231494
xgboostranker_ap_feurer,30,-0.410916506743011
xgboostranker_ap_feurer,30,-0.4099168799944276
xgboostranker_ap_feurer,30,-0.4097641847060159
xgboostranker_ap_feurer,30,-0.4113592813838243
xgboostranker_ap_feurer,30,-0.4108606816737718
xgboostranker_ap_feurer,30,-0.4135300893394331
xgboostranker_ap_feurer,30,-0.4106869877175057
xgboostranker_ap_feurer,31,-0.618142607585108
xgboostranker_ap_feurer,31,-0.6238211396166896
xgboostranker_ap_feurer,31,-0.6259266875465486
xgboostranker_ap_feurer,31,-0.6198668091031426
xgboostranker_ap_feurer,31,-0.6217935377676137
xgboostranker_ap_feurer,31,-0.6172485015223452
xgboostranker_ap_feurer,31,-0.6208152664381054
xgboostranker_ap_feurer,31,-0.6193225277002339
xgboostranker_ap_feurer,31,-0.6256718984403579
xgboostranker_ap_feurer,31,-0.6149704186819209
xgboostranker_ap_feurer,31,-0.6271261024608293
xgboostranker_ap_feurer,31,-0.6117803179570249
xgboostranker_ap_feurer,31,-0.6225551962604191
xgboostranker_ap_feurer,31,-0.6208410607674466
xgboostranker_ap_feurer,31,-0.6186877255701915
xgboostranker_ap_feurer,31,-0.6227720084597986
xgboostranker_ap_feurer,31,-0.6192790134902666
xgboostranker_ap_feurer,31,-0.632952877966866
xgboostranker_ap_feurer,31,-0.6228554617547981
xgboostranker_ap_feurer,31,-0.6228172907945443
xgboostranker_ap_feurer,31,-0.616563996286873
xgboostranker_ap_feurer,31,-0.6155313938413453
xgboostranker_ap_feurer,31,-0.6265841883827361
xgboostranker_ap_feurer,31,-0.6229317229888539
xgboostranker_ap_feurer,31,-0.6358301166703751
xgboostranker_ap_feurer,32,-0.8032092178291557
xgboostranker_ap_feurer,32,-0.3222230058641844
xgboostranker_ap_feurer,32,-0.3185091124680149
xgboostranker_ap_feurer,32,-0.3223806496167268
xgboostranker_ap_feurer,32,-0.3193312608464129
xgboostranker_ap_feurer,32,-0.3180565826538437
xgboostranker_ap_feurer,32,-0.3241309075467584
xgboostranker_ap_feurer,32,-0.3234790890900742
xgboostranker_ap_feurer,32,-0.3178604174252455
xgboostranker_ap_feurer,32,-0.3229554198941502
xgboostranker_ap_feurer,32,-0.3263193565616053
xgboostranker_ap_feurer,32,-0.3195911243609692
xgboostranker_ap_feurer,32,-0.3191717055166079
xgboostranker_ap_feurer,32,-0.3192992952481084
xgboostranker_ap_feurer,32,-0.3168689213160938
xgboostranker_ap_feurer,32,-0.320525302847032
xgboostranker_ap_feurer,32,-0.3240423162895675
xgboostranker_ap_feurer,32,-0.3204110092876481
xgboostranker_ap_feurer,32,-0.3221127062707367
xgboostranker_ap_feurer,32,-0.3210535608136147
xgboostranker_ap_feurer,32,-0.3205872203775331
xgboostranker_ap_feurer,32,-0.3222844114530681
xgboostranker_ap_feurer,32,-0.324080061498779
xgboostranker_ap_feurer,32,-0.3177448121632058
xgboostranker_ap_feurer,32,-0.3234401167688489
xgboostranker_ap_feurer,33,-0.591805244071701
xgboostranker_ap_feurer,33,-0.4511883687853504
xgboostranker_ap_feurer,33,-0.1717663402155972
xgboostranker_ap_feurer,33,-0.1788030224117283
xgboostranker_ap_feurer,33,-0.4413058592975148
xgboostranker_ap_feurer,33,-0.4536672131374733
xgboostranker_ap_feurer,33,-0.4490954525345643
xgboostranker_ap_feurer,33,-0.4496874799710788
xgboostranker_ap_feurer,33,-0.5944422665176777
xgboostranker_ap_feurer,33,-0.1508039766583643
xgboostranker_ap_feurer,33,-0.4487683335030105
xgboostranker_ap_feurer,33,-0.4560561488761723
xgboostranker_ap_feurer,33,-0.454678037126369
xgboostranker_ap_feurer,33,-0.4498338806998828
xgboostranker_ap_feurer,33,-0.4452999330817992
xgboostranker_ap_feurer,33,-0.451458657802381
xgboostranker_ap_feurer,33,-0.4484768030475382
xgboostranker_ap_feurer,33,-0.1632347469853036
xgboostranker_ap_feurer,33,-0.4456818073979571
xgboostranker_ap_feurer,33,-0.452738705009846
xgboostranker_ap_feurer,33,-0.4469588793196368
xgboostranker_ap_feurer,33,-0.4581891224476282
xgboostranker_ap_feurer,33,-0.6395806813195847
xgboostranker_ap_feurer,33,-1.0715631882574443
xgboostranker_ap_feurer,33,-1.0715631882574443
xgboostranker_ap_feurer,35,-0.5551550553015508
xgboostranker_ap_feurer,35,-0.5315675864369721
xgboostranker_ap_feurer,35,-0.5299618789541616
xgboostranker_ap_feurer,35,-0.5290131208251392
xgboostranker_ap_feurer,35,-0.5363538926868675
xgboostranker_ap_feurer,35,-0.5414799448292775
xgboostranker_ap_feurer,35,-0.5352171692933869
xgboostranker_ap_feurer,35,-0.5334753846895287
xgboostranker_ap_feurer,35,-0.5284729102204938
xgboostranker_ap_feurer,35,-0.5368966210538271
xgboostranker_ap_feurer,35,-0.5362918040159392
xgboostranker_ap_feurer,35,-0.5391445109169651
xgboostranker_ap_feurer,35,-0.5346663754713292
xgboostranker_ap_feurer,35,-0.539088407873279
xgboostranker_ap_feurer,35,-0.5314251534946205
xgboostranker_ap_feurer,35,-0.5334404591668215
xgboostranker_ap_feurer,35,-0.5353820298557534
xgboostranker_ap_feurer,35,-0.5369131239532096
xgboostranker_ap_feurer,35,-0.5365392089289062
xgboostranker_ap_feurer,35,-0.5310127579790804
xgboostranker_ap_feurer,35,-0.5389745501271272
xgboostranker_ap_feurer,35,-0.5260575463618415
xgboostranker_ap_feurer,35,-0.5367792437667537
xgboostranker_ap_feurer,35,-0.5335871543772761
xgboostranker_ap_feurer,35,-0.5360099686188146
xgboostranker_ap_feurer,39,-0.261129833804528
xgboostranker_ap_feurer,39,-0.2969631174694575
xgboostranker_ap_feurer,39,-0.2977984721559264
xgboostranker_ap_feurer,39,-0.2973306659525032
xgboostranker_ap_feurer,39,-0.2988727246575425
xgboostranker_ap_feurer,39,-0.2973637402884181
xgboostranker_ap_feurer,39,-0.2969505921018219
xgboostranker_ap_feurer,39,-0.299503068135982
xgboostranker_ap_feurer,39,-0.2979136210389163
xgboostranker_ap_feurer,39,-0.2987401855449399
xgboostranker_ap_feurer,39,-0.2975306715347572
xgboostranker_ap_feurer,39,-0.2976128185286105
xgboostranker_ap_feurer,39,-0.2991062837743619
xgboostranker_ap_feurer,39,-0.2987615346139778
xgboostranker_ap_feurer,39,-0.2970911386575152
xgboostranker_ap_feurer,39,-0.2987963318421071
xgboostranker_ap_feurer,39,-0.2989688891465609
xgboostranker_ap_feurer,39,-0.2956462583152673
xgboostranker_ap_feurer,39,-0.2975757825835605
xgboostranker_ap_feurer,39,-0.2962177153432713
xgboostranker_ap_feurer,39,-0.2954058547060911
xgboostranker_ap_feurer,39,-0.2980210509475345
xgboostranker_ap_feurer,39,-0.2991171973869931
xgboostranker_ap_feurer,39,-0.2962384773544978
xgboostranker_ap_feurer,39,-0.2972432839652186
xgboostranker_ap_feurer,42,-0.6487276755637771
xgboostranker_ap_feurer,42,-0.6488467662855807
xgboostranker_ap_feurer,42,-0.6485606659018275
xgboostranker_ap_feurer,42,-0.6490679362846193
xgboostranker_ap_feurer,42,-0.6490481915502155
xgboostranker_ap_feurer,42,-0.6487893056349964
xgboostranker_ap_feurer,42,-0.6490481903829245
xgboostranker_ap_feurer,42,-0.6500475731369297
xgboostranker_ap_feurer,42,-0.6487598463318632
xgboostranker_ap_feurer,42,-0.6490457582620628
xgboostranker_ap_feurer,42,-0.6487610211535856
xgboostranker_ap_feurer,42,-0.6490438868396797
xgboostranker_ap_feurer,42,-0.6490410325046779
xgboostranker_ap_feurer,42,-0.6488467698806013
xgboostranker_ap_feurer,42,-0.6488467691813685
xgboostranker_ap_feurer,42,-0.6486374942423855
xgboostranker_ap_feurer,42,-0.649041032212009
xgboostranker_ap_feurer,42,-0.6487449503993551
xgboostranker_ap_feurer,42,-0.6485791939089648
xgboostranker_ap_feurer,42,-0.6935595487857408
xgboostranker_ap_feurer,42,-0.693580879405251
xgboostranker_ap_feurer,42,-0.6934118348235909
xgboostranker_ap_feurer,42,-0.6933785018985331
xgboostranker_ap_feurer,42,-0.600390373077153
xgboostranker_ap_feurer,42,-0.7173786174158622
xgboostranker_ap_feurer,43,-0.0980019957352827
xgboostranker_ap_feurer,43,-0.1222308437407364
xgboostranker_ap_feurer,43,-0.0941981424200127
xgboostranker_ap_feurer,43,-0.0953665433515608
xgboostranker_ap_feurer,43,-0.1135331870145883
xgboostranker_ap_feurer,43,-0.1285858027968801
xgboostranker_ap_feurer,43,-0.0988956242913998
xgboostranker_ap_feurer,43,-0.1186944431453279
xgboostranker_ap_feurer,43,-0.1044043509278989
xgboostranker_ap_feurer,43,-0.1181006750126855
xgboostranker_ap_feurer,43,-0.1068951431593479
xgboostranker_ap_feurer,43,-0.1174727654034131
xgboostranker_ap_feurer,43,-0.1136267685422903
xgboostranker_ap_feurer,43,-0.1111001076789787
xgboostranker_ap_feurer,43,-0.1131606981956114
xgboostranker_ap_feurer,43,-0.105241036388905
xgboostranker_ap_feurer,43,-0.1188266413735795
xgboostranker_ap_feurer,43,-0.0979072462236481
xgboostranker_ap_feurer,43,-0.1449392236935218
xgboostranker_ap_feurer,43,-0.1546890056550694
xgboostranker_ap_feurer,43,-0.1124581204955496
xgboostranker_ap_feurer,43,-0.0919994920616952
xgboostranker_ap_feurer,43,-0.1224098169534195
xgboostranker_ap_feurer,43,-0.1212282722549374
xgboostranker_ap_feurer,43,-0.1558848108162081
xgboostranker_ap_feurer,45,-1.451058102444895
xgboostranker_ap_feurer,45,-0.229645433499431
xgboostranker_ap_feurer,45,-1.451058102444895
xgboostranker_ap_feurer,45,-1.4614229254951403
xgboostranker_ap_feurer,45,-1.4588841488533577
xgboostranker_ap_feurer,45,-0.5983520440101247
xgboostranker_ap_feurer,45,-1.46108393360113
xgboostranker_ap_feurer,45,-0.5983130017076372
xgboostranker_ap_feurer,45,-0.598352044010236
xgboostranker_ap_feurer,45,-0.6063513167798646
xgboostranker_ap_feurer,45,-0.5983520440100142
xgboostranker_ap_feurer,45,-0.6029217757524599
xgboostranker_ap_feurer,45,-0.228767012880923
xgboostranker_ap_feurer,45,-0.230630928219992
xgboostranker_ap_feurer,45,-0.2306309283319313
xgboostranker_ap_feurer,45,-0.2260951558832865
xgboostranker_ap_feurer,45,-0.2344585586087794
xgboostranker_ap_feurer,45,-0.2150478190839001
xgboostranker_ap_feurer,45,-0.2218972807513093
xgboostranker_ap_feurer,45,-0.9792453085075482
xgboostranker_ap_feurer,45,-1.514515387332254
xgboostranker_ap_feurer,45,-1.7267124393217863
xgboostranker_ap_feurer,45,-2.5472359218837606
xgboostranker_ap_feurer,45,-1.7160700907085182
xgboostranker_ap_feurer,45,
xgboostranker_ap_feurer,46,-3.337032487393058
xgboostranker_ap_feurer,46,-1.1211671087199848
xgboostranker_ap_feurer,46,-1.123375718211015
xgboostranker_ap_feurer,46,-1.12043399808344
xgboostranker_ap_feurer,46,-1.1468574066631685
xgboostranker_ap_feurer,46,-1.16912160601424
xgboostranker_ap_feurer,46,-1.147372452749259
xgboostranker_ap_feurer,46,-1.1715619641038877
xgboostranker_ap_feurer,46,-1.1499792166115748
xgboostranker_ap_feurer,46,-1.114293195125379
xgboostranker_ap_feurer,46,-1.1487250238091968
xgboostranker_ap_feurer,46,-1.144622107028166
xgboostranker_ap_feurer,46,-1.150792780397525
