id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
7c1e8dc6-ec31-414b-ac7d-ad61d2258739;1156;2023-06-28 00:19:32,808947;19.21766495704651;19.21875;(-0.09147052276575703, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1a829e01-8d72-4ac5-9ebf-14f1acee18fc;78b14121-8209-49a8-b635-3e4522d26a31;cx
ec98dd81-a9a5-475d-b320-a5a3621749ab;17784;2023-06-28 00:19:30,391117;27.574570178985596;27.59375;(-0.10358337779189668, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dff4b868-9e75-4fc1-b4db-729acb57d681;;mut_replace_terminal
08f3e9f5-ecc1-47df-af83-5059cfb2fa03;9160;2023-06-28 00:19:38,789962;19.796884298324585;19.78125;(-0.09598189405981403, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;64963748-bb3a-417a-9a37-87d8d77577f5;;mut_replace_terminal
30401435-84fb-4c1c-880f-ef56a05e318f;15636;2023-06-28 00:19:42,398700;20.13509774208069;20.125;(-0.09426425893057593, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c72083da-2ac3-4f7d-b45d-599d4fba7c57;;mut_insert
ac04970e-e4a4-4bc8-b27f-22c1673efb2d;9720;2023-06-28 00:19:27,671164;36.36007881164551;36.34375;(-0.10175634680832016, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;64963748-bb3a-417a-9a37-87d8d77577f5;;mut_insert
a6bbb0a0-a0c6-4c39-8233-90ec47818e5b;15488;2023-06-28 00:19:27,416107;37.92143154144287;37.859375;(-0.10018501011817045, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;72677fbe-9787-4ef4-acbc-41b44e6b44b3;;mut_replace_terminal
566df448-87ed-4ca9-939e-626d312e74ca;17752;2023-06-28 00:19:34,055610;35.06480431556702;35.046875;(-0.10294061260542156, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;7b87733f-cfff-494a-9bc5-e9f80b18cba5;;mut_replace_terminal
e8bdf592-5076-4a16-927f-698ea5280507;17784;2023-06-28 00:19:58,227747;13.787386417388916;13.78125;(-0.1002103221054543, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;f2e4da75-e40d-42fe-a42f-21a47e83b228;;mut_replace_terminal
1f4060cf-f4bf-4f32-8c20-29075bc39fa8;12224;2023-06-28 00:19:45,056987;28.039411067962646;28.015625;(-0.09611243340481959, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5ac81b88-8165-432d-9b5b-5b6bd3302198;;mut_insert
24a47588-039b-42b6-b82d-c5f32a407f68;9160;2023-06-28 00:19:58,775888;17.49736738204956;17.5;(-0.2584896656688835, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1f43f856-cbdd-42f6-807f-565b9ccd5ad5;;mut_insert
3d1aa686-73f7-441f-9778-54f071cd1aed;17784;2023-06-28 00:20:12,263190;9.25868535041809;9.265625;(-5.376228174991763, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;69ba38d0-6622-4eff-ad08-8969842ef088;;mut_replace_terminal
d6a446ea-7a36-435d-8b3a-0d16ba280586;9720;2023-06-28 00:20:04,221286;17.63316798210144;17.609375;(-0.09602184747970138, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;81adf730-b759-4f6f-b018-ff08c91dc760;;mut_replace_terminal
1ec505d1-34a2-408d-9d0e-18f5105f0e1e;15636;2023-06-28 00:20:02,738947;24.227205991744995;24.234375;(-0.09367673606034367, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;035d71a5-43f0-4a1a-876a-c047e688e4cd;1f43f856-cbdd-42f6-807f-565b9ccd5ad5;cx
4f3ea786-7deb-4013-9519-51403d93a6bf;12224;2023-06-28 00:20:13,359457;16.49835205078125;16.515625;(-0.09567609243532925, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;339f9c6c-deaa-429e-9a64-a50c6c52107a;e6395285-510d-4e1e-929b-5268b595bbd1;cx
196974ed-d724-48d6-8449-f65ddf6b07d3;17752;2023-06-28 00:20:09,463492;25.64590096473694;25.65625;(-0.09264362944839735, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1f43f856-cbdd-42f6-807f-565b9ccd5ad5;;mut_insert
c0ad5883-8c62-4ec8-8e49-4b82d4027203;17752;2023-06-28 00:20:35,457472;0.017003774642944336;0.046875;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;a5318438-ab0d-45b4-94a3-04d777669c61;;mut_insert
07dac1db-6a64-4bd0-a20e-f2570b5965d0;9160;2023-06-28 00:20:16,540316;20.272995948791504;20.265625;(-0.09735876349789725, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b3641588-d1b3-4196-968c-220bcaf92b41;;mut_replace_terminal
8e22ee5c-a058-48e5-8d1f-8d494df32e85;9720;2023-06-28 00:20:22,037495;19.22265648841858;19.203125;(-0.09110245741565208, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d413a738-527a-466a-8257-5abfc1d63f00;;mut_insert
20d66da7-9875-42b7-9354-08a6d897fe20;15488;2023-06-28 00:20:05,737628;36.10065412521362;36.109375;(-0.09968879974130626, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;72677fbe-9787-4ef4-acbc-41b44e6b44b3;;mut_insert
6443a125-a866-4416-8ee1-0eb2f691861e;17752;2023-06-28 00:20:35,490479;12.724713563919067;12.703125;(-0.10628201906426982, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;f2e4da75-e40d-42fe-a42f-21a47e83b228;;mut_replace_terminal
4d8a27bf-0024-4b19-bb4a-cfaad44e7e56;15636;2023-06-28 00:20:27,227212;21.234036922454834;21.234375;(-0.6317579404683802, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0f3988da-9c70-4d71-9f77-a1bae78245b3;;mut_replace_terminal
fef56c52-1673-49aa-9bd8-e08f399372d9;17784;2023-06-28 00:20:21,680414;30.285222053527832;30.265625;(-0.10332229153166941, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;69ba38d0-6622-4eff-ad08-8969842ef088;;mut_replace_terminal
aa128e70-89ce-4458-b1a0-17868c766e9c;1156;2023-06-28 00:19:52,278669;68.61014866828918;102.046875;(-0.641567878451551, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b3641588-d1b3-4196-968c-220bcaf92b41;;mut_insert
e627a110-fe25-47b0-9443-ea98941d6f9b;9720;2023-06-28 00:20:41,464198;20.648966550827026;20.59375;(-0.09234394077771076, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;64963748-bb3a-417a-9a37-87d8d77577f5;;mut_replace_terminal
0a2b9302-3fb9-4778-90de-aff1b3a685e1;15488;2023-06-28 00:20:42,192362;20.106844425201416;20.078125;(-0.09066565439684067, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;64963748-bb3a-417a-9a37-87d8d77577f5;;mut_insert
abcde8da-af6d-4f54-ae21-70575f8bdd19;17784;2023-06-28 00:20:52,257702;11.542845964431763;11.515625;(-0.12417236610962297, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4f9a8b1d-4f74-43c9-a03f-c8464bf76576;;mut_replace_terminal
6c967636-8f4e-476c-ad6a-019030c91104;9160;2023-06-28 00:20:37,009355;27.94045662879944;27.90625;(-0.09126225416193162, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;64963748-bb3a-417a-9a37-87d8d77577f5;;mut_replace_terminal
75e7288e-ea93-4930-a967-c6a2d25ab3e0;1156;2023-06-28 00:21:01,088863;19.81668782234192;19.8125;(-0.09584983387624, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e6395285-510d-4e1e-929b-5268b595bbd1;b3641588-d1b3-4196-968c-220bcaf92b41;cx
f5d25828-72db-4fcf-93be-816133c45705;9160;2023-06-28 00:21:05,253880;23.481842756271362;23.5;(-0.09671256015946572, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;17568eda-cf24-4444-9db8-5689dd36843c;;mut_insert
683a27a7-4037-4200-bce1-5bacbbadff18;12224;2023-06-28 00:20:30,082860;60.719741344451904;65.765625;(-0.1459810123607345, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ac470972-8ddd-4b9c-8793-0dceb6f6b55d;;mut_insert
fb2f8e57-e393-4026-a69d-333c077fcebf;9720;2023-06-28 00:21:02,528258;30.219785928726196;30.203125;(-0.10430868913740574, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;fef56c52-1673-49aa-9bd8-e08f399372d9;;mut_replace_terminal
409a40dd-2b39-4ed7-965b-7979962a91a0;9160;2023-06-28 00:21:28,965775;5.851851224899292;9.90625;(-2.3025601965444435, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='sigmoid', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f2e4da75-e40d-42fe-a42f-21a47e83b228;;mut_insert
da1d340e-ee46-4d76-b3d2-b94f906d58e2;12224;2023-06-28 00:21:30,988644;14.067789316177368;14.078125;(-0.21997531210747692, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=23, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c8befc2d-ec3e-45bb-bed7-5a113a9217e5;;mut_insert
6145bef2-bf2b-46ea-bd46-4e37c50d3bac;1156;2023-06-28 00:21:21,104598;25.946295499801636;25.9375;(-0.0981517873841243, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;ab1c5297-d297-4270-8210-37c97e7a3092;;mut_replace_terminal
8bc9b081-a8be-4a95-aa87-c13ee1719d87;9720;2023-06-28 00:21:32,982097;19.09443712234497;19.078125;(-0.09325255329208684, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2bd81e95-d81e-4eba-922a-627ba9567f15;0db5d7ff-20a8-4198-a56a-7837e88e4f83;cx
66d2d6dc-a018-417f-8fcf-c9040671cddc;9160;2023-06-28 00:21:34,965760;21.75250744819641;21.875;(-1.8766498088185966, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7719f00a-230c-4064-9127-2af16c43a39a;;mut_replace_terminal
8a5ec347-f564-4359-80b5-3109855b8ba3;15636;2023-06-28 00:20:48,685299;69.42906332015991;69.421875;(-0.12578412957822072, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;854844ba-9fe0-4807-83e1-ef877291bf92;;mut_replace_terminal
e37befa4-6720-4fc3-a5c7-4e92f506ccf2;15488;2023-06-28 00:21:02,528258;59.59711766242981;64.703125;(-0.13978975939761903, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d413a738-527a-466a-8257-5abfc1d63f00;;mut_insert
bc3b1533-360f-45ce-a3e1-a167dd61107c;12224;2023-06-28 00:21:45,288487;21.18417978286743;21.171875;(-0.09333733129474182, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;035d71a5-43f0-4a1a-876a-c047e688e4cd;;mut_insert
7d38a6dc-e2e6-4b4f-8edf-4ab7239b13c1;15636;2023-06-28 00:21:58,303405;20.096203565597534;20.078125;(-0.095586638168661, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c72083da-2ac3-4f7d-b45d-599d4fba7c57;;mut_insert
2b97147c-4967-4eac-b9f9-19ab0044fd6e;12224;2023-06-28 00:22:06,675712;13.500808715820312;13.515625;(-0.2487310461637398, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;9cc8317c-8fc6-4adc-89d1-81ded5ceb41a;;mut_insert
f1781df0-f252-4d3f-9366-aa44f4de7818;17784;2023-06-28 00:21:03,930577;81.79744219779968;81.75;(-0.12680634125318488, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7c1e8dc6-ec31-414b-ac7d-ad61d2258739;;mut_replace_terminal
895ec6b5-6aea-4ce7-8fbe-c302c4c2c98f;1156;2023-06-28 00:21:47,285251;42.61063742637634;42.609375;(-0.10741141359184495, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f2e4da75-e40d-42fe-a42f-21a47e83b228;;mut_replace_terminal
07c1d9fb-9471-4c97-9dcc-cf8995f82759;17752;2023-06-28 00:20:48,411237;103.38207912445068;103.328125;(-0.12924427248306228, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;257558ea-7d74-4d29-9893-4406afbeb5d9;;mut_replace_terminal
cbac67e1-83a1-42dc-809d-4bd01ed5d7e6;12224;2023-06-28 00:22:20,350560;19.401445865631104;19.375;(-0.08793604579917987, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;0db5d7ff-20a8-4198-a56a-7837e88e4f83;;mut_replace_terminal
06f07f64-89d9-439b-8fd5-771ef55957d6;17784;2023-06-28 00:22:25,846046;19.213667154312134;19.203125;(-0.0974679440380859, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7d38a6dc-e2e6-4b4f-8edf-4ab7239b13c1;;mut_replace_terminal
e012f1de-3395-4a02-b895-0ab0969ab973;17784;2023-06-28 00:22:45,244755;0.023005247116088867;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;c72083da-2ac3-4f7d-b45d-599d4fba7c57;;mut_insert
26532403-7141-4fec-b7f0-52b35e7aa7a7;1156;2023-06-28 00:22:30,074929;14.95277714729309;14.953125;(-0.6569609119565406, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7719f00a-230c-4064-9127-2af16c43a39a;;mut_insert
