id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1c0c7f4a-e9fa-49b5-9386-9a8335c27d97;18964;2023-07-01 06:18:30,127631;16.163445472717285;16.078125;(-0.39912195898139297, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;564542d2-7723-4fa0-a5d9-59c802592d37;;mut_insert
4e5cd3a6-ab9a-479f-b11b-04fb482bda55;19364;2023-07-01 06:18:11,623297;44.6043918132782;44.328125;(-0.28128261774720564, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;564542d2-7723-4fa0-a5d9-59c802592d37;05362b51-6dde-493a-ba32-6d3073d8fa18;cx
a92c8d3f-3fd5-4fad-84b9-a7af3fee9f46;18968;2023-07-01 06:18:16,793274;42.42054772377014;42.109375;(-0.28137934311698476, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2e7b2f6b-ab3d-432f-9d26-abd5509f182d;;mut_replace_terminal
a373c69c-9d60-49eb-ad8d-4d91516f7703;18792;2023-07-01 06:18:46,227062;14.675359725952148;14.46875;(-0.4040214900664692, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;bca062df-71ff-4136-908a-b7a67bafff7b;;mut_insert
a26b0abc-ca78-4088-847e-6062dddad34f;18964;2023-07-01 06:18:46,318083;24.007741451263428;23.8125;(-0.2833860390531567, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0b3d61b7-fd8e-498c-88e7-5734af3b6ecd;;mut_replace_terminal
2924bd43-f0e1-4f6c-844c-70fe17c857b3;19364;2023-07-01 06:18:56,257695;41.75755977630615;41.546875;(-0.2821797793288773, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;ceef0146-4a84-44f2-8bc6-b42c32dd4e0d;d5f897f7-349e-4ed4-ba3c-d0aa5f2691df;cx
20780910-cfb5-4ddf-bb00-9f8f987a931e;18792;2023-07-01 06:19:00,925428;42.45667886734009;42.203125;(-0.33855798720611385, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2e7b2f6b-ab3d-432f-9d26-abd5509f182d;;mut_replace_terminal
223d86bd-bf01-4661-b9b8-67e85225801b;18396;2023-07-01 06:14:30,377120;314.1882677078247;316.9375;(-0.5108966880127136, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;878005b1-288a-46cb-8c2f-bc8c8e32491a;;mut_insert
60d8ddb6-8c85-4632-bca5-8b55d68f7602;18964;2023-07-01 06:19:10,348829;35.41294884681702;35.140625;(-0.28252699872260273, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3c44e174-667f-4c4c-9233-6046ebe6df85;;mut_replace_terminal
7e325350-f8a8-4c23-915b-18e1f7726c87;18968;2023-07-01 06:18:59,238827;57.007625102996826;56.5625;(-0.2848976911515687, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;05362b51-6dde-493a-ba32-6d3073d8fa18;6f34d4d0-5fb4-4eb8-9e02-ebd9a21f2486;cx
1445adda-a05c-4573-91ec-164516b0ad61;18792;2023-07-01 06:19:43,406112;24.509676456451416;24.234375;(-0.2845736928648756, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a26b0abc-ca78-4088-847e-6062dddad34f;;mut_insert
6f45c707-de30-4a9b-84c0-7f8b1bd8ab6e;18396;2023-07-01 06:19:44,619400;30.981104850769043;30.671875;(-0.28315802640934234, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;471f8073-63a0-472d-8472-a2d4635d656a;d8f805b8-a284-44fe-b0c8-e996111892fa;cx
1703012e-7906-4aea-af01-86e8697def4e;18964;2023-07-01 06:19:45,785784;32.56523060798645;32.0;(-0.36223830268153084, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7f684fff-16bb-4ec8-a920-b500ea772a19;;mut_replace_terminal
4a559149-8cac-46ea-9b92-b6cba057016b;19364;2023-07-01 06:19:38,042262;40.83487319946289;40.28125;(-0.28219901208345544, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2e20ab53-7849-4fe5-a7ca-684f279c4149;05362b51-6dde-493a-ba32-6d3073d8fa18;cx
6a541380-1c11-4fbc-99d1-7e0d11bc14d7;18792;2023-07-01 06:20:07,939794;29.257042169570923;29.046875;(-0.28316054628839005, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d5f897f7-349e-4ed4-ba3c-d0aa5f2691df;;mut_replace_terminal
40a5f43e-76ce-4819-a4dd-0f7af2627904;18396;2023-07-01 06:20:15,629512;34.407824993133545;34.078125;(-0.2827971654960578, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3c44e174-667f-4c4c-9233-6046ebe6df85;;mut_replace_terminal
c407b250-548a-4cce-b540-946adb87471b;19364;2023-07-01 06:20:18,901139;34.299322843551636;34.078125;(-0.2820526979088573, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;52fab1bd-b73a-4a5f-a2ce-0c0f1d0c893a;2924bd43-f0e1-4f6c-844c-70fe17c857b3;cx
f456c765-0174-4d56-9d9a-0db462d9f572;18964;2023-07-01 06:20:18,379021;61.908079862594604;61.5;(-0.2883491881533069, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;72309b17-dbb7-4601-b4be-e48cbfb33eca;;mut_replace_terminal
abd66907-b18c-439c-b499-0887a7158c8a;18396;2023-07-01 06:20:50,059342;30.79388666152954;30.40625;(-0.28306266653098155, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d5f897f7-349e-4ed4-ba3c-d0aa5f2691df;;mut_insert
2d8f2dc5-9d9e-497c-b6b6-68899845baad;19364;2023-07-01 06:20:53,223467;30.60446524620056;30.390625;(-0.283120623498362, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d5f897f7-349e-4ed4-ba3c-d0aa5f2691df;;mut_replace_terminal
5bb8ac11-79be-4564-9b20-e85c77d124b7;4228;2023-07-01 06:15:36,181588;359.2588562965393;392.21875;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;5dd836e1-8c33-47af-aa8f-6a70e57ff5ed;;mut_insert
2fe9edd9-d37f-46f7-82c0-cf7bda01aa1a;18792;2023-07-01 06:20:37,219840;62.41571068763733;61.90625;(-0.33957237776387567, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0f09533b-e71a-4983-9ac4-f59a89e26654;;mut_insert
9afb4df5-4156-408e-ba97-8d5d6a76afac;4228;2023-07-01 06:21:35,443444;5.9408814907073975;5.9375;(-0.3082921424856437, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4e5cd3a6-ab9a-479f-b11b-04fb482bda55;;mut_replace_terminal
2d523ad7-5516-42e8-882c-c5f4fc2bccdf;19364;2023-07-01 06:21:23,853938;27.775076627731323;27.09375;(-0.2831215377023, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;9a546835-4e0f-4fa3-8db5-691525eb2aaa;0f09533b-e71a-4983-9ac4-f59a89e26654;cx
1b92ad8a-6181-4d05-9669-a36304eeb979;4228;2023-07-01 06:21:41,408331;20.166344165802002;20.046875;(-0.2859868004715188, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;f9b917d0-8b85-4826-88ac-d49a31960978;;mut_replace_terminal
1f371a9f-8792-4940-9699-dbb67028480a;15496;2023-07-01 06:16:26,669422;359.1351616382599;357.828125;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;9eca487b-8fd2-4dbb-9dca-453dab8256e0;;mut_insert
3170a796-ce32-43e3-9dca-82179f1e1f83;19364;2023-07-01 06:21:51,658023;34.44462847709656;34.296875;(-0.28160646655505217, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5dd836e1-8c33-47af-aa8f-6a70e57ff5ed;6617b01a-8beb-48b1-9fd9-2034862c1e78;cx
8a4b7e71-30e1-4d4d-8f59-0719b77b1304;18792;2023-07-01 06:21:39,660556;50.263219118118286;49.859375;(-0.28605306200954117, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2e20ab53-7849-4fe5-a7ca-684f279c4149;;mut_replace_terminal
f30824fb-6e30-4e01-b648-eed27031ac72;15496;2023-07-01 06:22:25,808587;6.058094501495361;6.03125;(-0.38308770152481664, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;feb2a204-9deb-433f-9a80-f7568f510d28;;mut_insert
0dc6e420-3a66-437e-bbd3-4112e9497905;4228;2023-07-01 06:22:01,599681;40.05989933013916;39.84375;(-0.2833487366324926, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2e20ab53-7849-4fe5-a7ca-684f279c4149;;mut_replace_terminal
cb04fb6e-e911-41e3-9201-32679a59f3e2;15496;2023-07-01 06:22:31,889686;25.150257349014282;25.015625;(-0.2832833806604783, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;f9b917d0-8b85-4826-88ac-d49a31960978;;mut_replace_terminal
051c8cc3-3e35-477a-bdd5-7d52cc3794ec;4228;2023-07-01 06:22:41,682585;17.57997226715088;17.4375;(-0.2854805899665461, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;52fab1bd-b73a-4a5f-a2ce-0c0f1d0c893a;;mut_replace_terminal
f5a296fb-9077-4407-89ed-c051acc4f2d8;17192;2023-07-01 06:17:06,420716;359.86041140556335;357.859375;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;288c6ae8-8393-4e1c-a854-81989ce79666;;mut_insert
abe83cce-cf0c-4b14-bd4f-45f20f974554;18792;2023-07-01 06:22:29,956783;38.32032513618469;37.3125;(-0.28207793086018834, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;5dd836e1-8c33-47af-aa8f-6a70e57ff5ed;;mut_replace_terminal
183aac64-0ed1-4182-a3a5-8ff4cfed22f2;19364;2023-07-01 06:22:26,126657;44.48000907897949;43.75;(-0.28137439872310505, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2e7b2f6b-ab3d-432f-9d26-abd5509f182d;c409ba6f-60eb-4794-a6f0-f33f38838f2e;cx
04b997e5-0c2c-40b2-a8a3-430114335ad2;15496;2023-07-01 06:22:57,065949;27.272966384887695;26.484375;(-0.3414675362715724, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c409ba6f-60eb-4794-a6f0-f33f38838f2e;;mut_replace_terminal
69838645-abe4-4180-909b-1956f77fc0eb;17192;2023-07-01 06:23:06,284128;23.373132944107056;22.875;(-0.3380648768152267, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3170a796-ce32-43e3-9dca-82179f1e1f83;;mut_insert
ae3cc501-d948-4bcf-b332-d8e71390c7a5;19364;2023-07-01 06:23:10,631671;30.70490288734436;30.5;(-0.6706612988105916, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d5f897f7-349e-4ed4-ba3c-d0aa5f2691df;;mut_replace_terminal
df6fe571-2655-4205-bedf-a80c835e91bc;4228;2023-07-01 06:22:59,281562;42.150036334991455;41.78125;(-0.282439117001717, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;324cdafa-74a5-45b5-b20d-d595f63d54de;;mut_replace_terminal
2d918e94-6a38-4f2e-b271-ed7ff7b23d2e;15496;2023-07-01 06:23:24,362920;39.62552881240845;39.296875;(-0.28249853211850173, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;324cdafa-74a5-45b5-b20d-d595f63d54de;;mut_replace_terminal
cc60f64b-89ac-40fa-b9ee-c8166793d44c;19364;2023-07-01 06:23:41,361580;30.840762615203857;30.625;(-0.5114178241777716, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;bca062df-71ff-4136-908a-b7a67bafff7b;;mut_replace_terminal
c2666e5f-d7fe-4190-aa9d-a0c3b0c3e031;17192;2023-07-01 06:23:29,677266;44.318151235580444;44.0;(-0.28120326825232284, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;05362b51-6dde-493a-ba32-6d3073d8fa18;;mut_replace_terminal
802d3cdc-fd6d-4941-945e-1d7136ea586e;15496;2023-07-01 06:24:04,014455;17.6585636138916;17.5625;(-0.2921636014099387, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;72309b17-dbb7-4601-b4be-e48cbfb33eca;;mut_replace_terminal
e363e54a-d084-4223-a807-831a844245a4;19364;2023-07-01 06:24:12,230349;43.362003803253174;42.390625;(-0.28311148471687264, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2e7b2f6b-ab3d-432f-9d26-abd5509f182d;4ea7a72a-2fc6-41f2-8d0a-d3c579a68424;cx
9b7601ee-c34c-4179-b6a3-119d4bb1e69d;17192;2023-07-01 06:24:14,069434;41.94401407241821;41.609375;(-0.5110371478408059, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;2924bd43-f0e1-4f6c-844c-70fe17c857b3;;mut_replace_terminal
ec0ca7a0-6e9f-43fc-8cc3-65cb57de7911;19364;2023-07-01 06:24:55,617358;44.03739404678345;43.78125;(-0.2822387521427036, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2e20ab53-7849-4fe5-a7ca-684f279c4149;0f09533b-e71a-4983-9ac4-f59a89e26654;cx
ba5a6d7d-3f78-4133-91d6-4f9b3dbe28c2;17192;2023-07-01 06:24:56,039454;44.04584193229675;43.5625;(-0.2819355553103463, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3e111ec4-af5f-42da-ac33-cae9753c7752;a1f4e5ba-f7cd-4950-9bdc-75b6e1b60980;cx
86649ae6-14b3-4ace-b6b6-3a133224a104;19364;2023-07-01 06:25:39,678758;12.419151544570923;12.375;(-0.3979271324356914, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d5f897f7-349e-4ed4-ba3c-d0aa5f2691df;;mut_insert
