id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
7569260e-9651-4c1c-8ae2-7824764a84de;7948;2023-06-27 04:14:05,600883;9.261393308639526;9.109375;(-0.4654944722607667, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;db569201-a76e-4a54-ab3e-3f4b27038af3;60698ac8-8f39-4d28-a536-d21c278507b9;cx
6a2bbe7a-c4dd-42f0-8bc9-28eb2166336d;9724;2023-06-27 04:14:05,139778;10.198853492736816;10.03125;(-0.5221507621395706, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9cd24643-9de1-4929-a7bd-feb6b106034d;;mut_replace_terminal
f0a213c4-dd7e-4efc-acee-647bba51cc58;14308;2023-06-27 04:14:07,424311;9.126062870025635;9.046875;(-0.45277375413738125, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=30, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;e30084dd-4d4c-411d-80b9-9220df22d439;d274b5de-844e-494f-b85a-3f9fe3ab850a;cx
c38c7b81-2459-40f3-aacc-fde916eabb0e;12092;2023-06-27 04:14:09,658610;10.19907808303833;10.0625;(-0.4632617238773336, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;56542dfa-2277-4b2e-8f82-8c4d07bc473a;3e23fdca-37c2-4b6a-a5cc-a076c0339237;cx
699df5b2-7d7a-472f-8d36-e3696450883b;9732;2023-06-27 04:14:00,011604;21.261536359786987;21.09375;(-0.5396874536271433, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;0443d1f6-6c73-4ee6-8e2c-fdbdb1355820;;mut_shrink
a5a5733c-0a91-495c-a470-486eb98b3d25;9724;2023-06-27 04:14:15,433653;7.4076666831970215;7.359375;(-1.4331021652269444, -3);GradientBoostingClassifier(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=9, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;9619f235-c0e7-4048-892b-1d362f9e3a3e;;mut_insert
6bff00a7-23ad-4761-a3f3-05be66159aa9;13580;2023-06-27 04:14:10,770808;12.391584157943726;12.28125;(-0.48649129667760616, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;af03eb6f-687b-42a4-8450-0e4b2698957d;;mut_replace_terminal
ef8f1780-2e4d-4eca-a5ae-1e6ac34887fe;12936;2023-06-27 04:14:14,325155;9.006275415420532;8.953125;(-0.4550845811834835, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;bab17e1b-2b2b-4850-9dab-30ba35dfbdab;;mut_replace_terminal
6532c843-1d82-478e-a2f6-13046fe7b1ed;7948;2023-06-27 04:14:15,064569;9.198071241378784;9.046875;(-0.47233327046032525, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;ffac7f02-0941-4f0d-9df3-3d2c608d04af;d274b5de-844e-494f-b85a-3f9fe3ab850a;cx
bfbdb2e3-7f18-44b7-b1af-2193bd859859;12092;2023-06-27 04:14:20,104744;7.768369913101196;7.671875;(-0.4623025497211287, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;e5fe268a-b6ff-40d4-afa6-77aee9f98589;;mut_replace_terminal
8b1c18be-510f-4a53-ac26-bd398da0d814;14308;2023-06-27 04:14:16,730321;11.651922225952148;11.4375;(-0.4705812065128126, -3);GradientBoostingClassifier(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;af03eb6f-687b-42a4-8450-0e4b2698957d;;mut_insert
6c68afce-01c4-46d9-80f9-714b6c9c937b;13264;2023-06-27 04:14:11,930599;18.023999452590942;20.921875;(-0.507706040357806, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;7b309229-612d-474f-af50-3c7c6d560424;;mut_replace_primitive
c2195065-53d9-4eae-80b5-221600eae8f5;9724;2023-06-27 04:14:23,028363;7.606408357620239;7.421875;(-1.52248708337069, -3);GradientBoostingClassifier(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;2f058ed6-8f5a-473d-9bbb-12795d75179d;;mut_insert
2a5a3f64-887c-48d8-92f0-b3539f29d4fe;9732;2023-06-27 04:14:21,504194;10.366379022598267;12.390625;(-0.6097608654050639, -3);GradientBoostingClassifier(SelectPercentile(RBFSampler(data, RBFSampler.gamma=0.5), SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ea82479d-1341-49e2-99cd-b0a8fc114ace;;mut_insert
21d39e0c-a5b6-4737-8843-f96d996de059;12936;2023-06-27 04:14:23,497468;10.726239681243896;12.625;(-1.4894250987959712, -3);GradientBoostingClassifier(SelectPercentile(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='chi2', Nystroem.n_components=8), SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;690bdeeb-5907-43f1-89de-b18bb58d5a65;;mut_insert
ce546b07-8d4d-4e30-ab61-e2e5e982e717;13264;2023-06-27 04:14:30,024614;7.294063568115234;7.359375;(-0.48166106790162705, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;04644847-4aeb-4484-9683-8f034b2205c2;56542dfa-2277-4b2e-8f82-8c4d07bc473a;cx
2e503179-f945-46d2-ad3f-c6580f843112;14308;2023-06-27 04:14:28,486267;9.208001375198364;9.09375;(-2.0224508257956746, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=30, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;f0a213c4-dd7e-4efc-acee-647bba51cc58;;mut_replace_terminal
00291e81-1344-48eb-ab2c-fa6d1f052b92;7948;2023-06-27 04:14:24,335657;13.918646097183228;13.828125;(-0.5056491705089308, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=72, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;bab17e1b-2b2b-4850-9dab-30ba35dfbdab;;mut_replace_terminal
53fdd364-2aca-4609-9fcf-69914f91bef9;9732;2023-06-27 04:14:32,054614;9.906066179275513;9.875;(-0.5110917524823451, -3);GradientBoostingClassifier(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=46, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;56542dfa-2277-4b2e-8f82-8c4d07bc473a;;mut_insert
084be23e-1379-40e9-b22c-0b97e9a9764b;13580;2023-06-27 04:14:23,301424;21.536206245422363;21.09375;(-0.5457927046735253, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;699df5b2-7d7a-472f-8d36-e3696450883b;;mut_insert
6ad3297e-d14a-4960-a89a-c73acd95b121;14308;2023-06-27 04:14:37,732278;7.547451496124268;7.484375;(-1.5560896376174214, -3);GradientBoostingClassifier(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;802ee489-2f08-439c-9eaf-7dede3b3971c;;mut_insert
c533f4ad-a3fd-4905-8073-e81dfb9f9e9b;7948;2023-06-27 04:14:38,322319;12.49150037765503;12.34375;(-0.49410310322437734, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=58, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;ffac7f02-0941-4f0d-9df3-3d2c608d04af;;mut_replace_terminal
7cb612da-7179-4bed-a341-32d769ac1def;9732;2023-06-27 04:14:42,200735;10.086424827575684;9.9375;(-0.45077742425402995, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=30, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;e30084dd-4d4c-411d-80b9-9220df22d439;;mut_replace_terminal
41694ba6-929e-4951-bb7c-d096ca322fc3;9724;2023-06-27 04:14:30,736794;22.564594268798828;24.859375;(-0.525860110829295, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;802ee489-2f08-439c-9eaf-7dede3b3971c;;mut_replace_primitive
4695a1a6-8d97-4f72-a7d4-7731ef6d5dc5;12092;2023-06-27 04:14:28,051169;25.85436987876892;27.828125;(-0.4502361981046824, -3);GradientBoostingClassifier(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;14b7eeaf-f2e5-493f-bcd4-1a80ac15b148;;mut_insert
00a952a8-569a-45a7-bf20-b73c7941b33a;9724;2023-06-27 04:14:53,474427;0.6791679859161377;1.421875;(-0.9009097490219888, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ffac7f02-0941-4f0d-9df3-3d2c608d04af;;mut_replace_primitive
daabaa9c-06fd-4569-b744-35c39e7347d3;12092;2023-06-27 04:14:54,144593;0.01600360870361328;0.015625;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.30000;9cd24643-9de1-4929-a7bd-feb6b106034d;;mut_insert
00bbdafa-0bb8-4555-97df-8cf7d5493333;13580;2023-06-27 04:14:44,940652;9.515011310577393;9.359375;(-0.4742084808710774, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;ffac7f02-0941-4f0d-9df3-3d2c608d04af;;mut_replace_terminal
2aa7eb2e-459a-4a20-b3fd-5efafac1162d;14308;2023-06-27 04:14:45,455275;9.052400350570679;8.9375;(-0.46777217023866113, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;8d1977db-74ec-4637-bda9-2e5d31ba1f44;802ee489-2f08-439c-9eaf-7dede3b3971c;cx
31cad9d8-88f4-4a4e-a500-6d5a023cb174;12936;2023-06-27 04:14:34,424258;20.754573345184326;20.453125;(-0.5346964387619448, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ea82479d-1341-49e2-99cd-b0a8fc114ace;;mut_replace_primitive
d9bfaabd-577b-4d5c-8043-57dfa97380c9;13264;2023-06-27 04:14:37,421208;20.119853258132935;22.296875;(-0.571114325272317, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;9f869ebc-50fa-4375-b1c1-d8c90d550bc7;;mut_replace_primitive
1cfee56c-28f0-41fc-83a5-07d15538b1c6;13264;2023-06-27 04:14:57,577069;0.4100925922393799;1.015625;(-2.3025851072124417, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), alpha=0.001, fit_prior=False);None;07526c49-9717-4340-b1de-22125ddf104b;;mut_replace_primitive
df02e8d8-984c-458f-ba63-885da87446a5;12092;2023-06-27 04:14:54,575691;5.798228025436401;5.734375;(-0.6100486946622768, -3);GradientBoostingClassifier(SelectPercentile(Binarizer(data, Binarizer.threshold=0.30000000000000004), SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;98198126-05ce-49df-a229-6749b2fef4e8;;mut_insert
88a94a58-a7db-4ffe-813f-38ad131ff79c;7948;2023-06-27 04:14:50,985858;10.168253660202026;10.078125;(-1.0907883668861478, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;af03eb6f-687b-42a4-8450-0e4b2698957d;;mut_replace_terminal
74eb0c97-249a-4a5e-81fd-ce4770a2f3fb;7948;2023-06-27 04:15:01,227127;0.9772205352783203;1.890625;(-0.5017001484044857, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8d1977db-74ec-4637-bda9-2e5d31ba1f44;;mut_replace_primitive
0f9897a8-bb2c-4726-840e-13b7c1eea935;13264;2023-06-27 04:14:57,995164;4.369726657867432;4.765625;(-1.8559422984331164, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ea10d6b3-d49b-450d-ad2d-fd05ca218a95;;mut_replace_primitive
7ee2fc2a-fa69-4b4d-bed6-c2d812b10eeb;14308;2023-06-27 04:14:54,575691;8.229298830032349;10.3125;(-1.6117047024668647, -3);GradientBoostingClassifier(SelectPercentile(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='additive_chi2', Nystroem.n_components=7), SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;dcead485-bb0b-41f1-9cf8-d312ffd5e76f;;mut_insert
ddeeb970-4559-4765-84f6-00d8771e77ba;9732;2023-06-27 04:14:52,434192;10.566347360610962;13.328125;(-0.4874059301971735, -3);GradientBoostingClassifier(SelectPercentile(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;625e7a16-b190-4b58-a1eb-2b4ee3910e08;;mut_insert
d3741c84-9ffc-4149-a616-5183eeed1dcb;9724;2023-06-27 04:14:54,159597;9.317049741744995;9.671875;(-0.46237663320186967, -3);GradientBoostingClassifier(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;bab17e1b-2b2b-4850-9dab-30ba35dfbdab;;mut_insert
bdce446e-1c38-4433-a8c8-664e5c631a14;13580;2023-06-27 04:14:54,634704;10.23192310333252;10.109375;(-0.4619301719705475, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=30, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;7cb612da-7179-4bed-a341-32d769ac1def;;mut_replace_terminal
b4b474fb-0b86-42de-8191-20df6bf93bbc;12092;2023-06-27 04:15:00,543958;7.892406702041626;7.75;(-0.46121429310387996, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=30, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;7cb612da-7179-4bed-a341-32d769ac1def;;mut_replace_terminal
b54a513e-e72a-47fe-92dd-9635029b3154;14308;2023-06-27 04:15:02,846999;7.89958643913269;8.078125;(-0.4731954567345006, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;802ee489-2f08-439c-9eaf-7dede3b3971c;;mut_replace_terminal
9645096b-3a0e-459b-9509-625149643852;9724;2023-06-27 04:15:03,645685;7.873101711273193;10.484375;(-1.922367309096371, -3);GradientBoostingClassifier(SelectPercentile(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), SelectPercentile.percentile=30, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;e30084dd-4d4c-411d-80b9-9220df22d439;;mut_insert
9cef5ab6-ed65-46bd-8aeb-f232022d40c3;12936;2023-06-27 04:14:55,414567;17.535601377487183;17.1875;(-0.5314090960278912, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;ef8f1780-2e4d-4eca-a5ae-1e6ac34887fe;;mut_shrink
