id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
aa65a90d-ce65-42a0-8d38-4338dac44f54;276;2023-06-27 06:14:09,440339;9.815239191055298;9.71875;(-0.44223322362098366, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;04d038ca-211d-406c-8c2d-322f153621a9;a2ad3c27-1018-40b4-ba86-bcc25eea8e61;cx
183f743f-0578-4064-8c68-c2ceabe504b2;16992;2023-06-27 06:14:09,261012;10.216155767440796;10.1875;(-0.4624168913634058, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;c4d08e8b-97e6-44f6-bb1f-400d488cbf0c;;mut_replace_terminal
8bbc29c5-9db5-4bee-bd5c-55970d216183;2312;2023-06-27 06:14:15,249163;8.24194884300232;8.140625;(-0.4577284702608841, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;b935d863-e4a6-4d12-a335-ad252475599d;e72c4ffc-48ec-4f8f-b39d-e1153a597522;cx
68ebbd6b-4517-4ee0-a3e6-491f3b8ecc92;2312;2023-06-27 06:14:23,667152;0.014002799987792969;0.015625;(-inf, -3);GradientBoostingClassifier(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.4), SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);<class 'ValueError'> No feature in X meets the variance threshold 0.40000;ba4c14b6-90b4-44f3-8ed3-0572cbe88b62;;mut_insert
ea7f3d4f-f874-48a5-8a83-505392a8a6e9;17072;2023-06-27 06:14:14,202882;11.274184703826904;11.125;(-0.45048106960479684, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f7c9c94c-6a61-41d4-84ee-7121699f7bb2;;mut_replace_terminal
5eafa7d4-dddd-4193-b3e6-912a73fc0e52;2068;2023-06-27 06:14:17,686718;8.952611684799194;8.875;(-0.4585142534867244, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;2da0fd83-deb0-410b-9352-a009b3578502;811588b3-6363-4fc7-b14b-1ddc6187b0e9;cx
86d96a81-b125-4bf4-a9ba-bb34dd367e0b;276;2023-06-27 06:14:19,433159;8.097371578216553;8.0;(-0.46024158822146893, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;7f1ffb5c-83d6-437b-8a85-cd6060e5ec65;06b95daf-19d6-448b-bfdc-75461347e34a;cx
a01abbd6-be44-433f-a385-8bcd74196c10;16992;2023-06-27 06:14:19,644206;8.305418252944946;10.921875;(-0.5202268784411139, -3);GradientBoostingClassifier(SelectPercentile(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;fefb8f2d-463c-4a69-9291-8efd199c5b2d;;mut_insert
021649af-686b-4134-83ef-3b158624d1fb;16668;2023-06-27 06:14:14,951051;13.622714281082153;13.5;(-0.4551123244954442, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5101021f-8098-43bf-a33f-7778429ac23c;;mut_replace_terminal
f4870a42-0fe7-4add-a89d-b07183d9910e;16992;2023-06-27 06:14:28,086655;2.7045505046844482;2.84375;(-0.5606358080054928, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;650fdfc1-4047-48b5-9dde-251937baba55;;mut_replace_primitive
4cd77e57-4737-4328-b8e4-b8143d41b1ac;12144;2023-06-27 06:14:11,720988;19.497798204421997;19.3125;(-0.5086248444199253, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7f1ffb5c-83d6-437b-8a85-cd6060e5ec65;;mut_replace_primitive
a4a6e1ec-4590-4f85-907c-66131180e20f;17072;2023-06-27 06:14:25,646087;9.698657512664795;9.6875;(-0.45663193379668215, -3);GradientBoostingClassifier(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e72c4ffc-48ec-4f8f-b39d-e1153a597522;;mut_insert
8bf3cdcf-6198-4029-b8d2-3b959cddd52f;16668;2023-06-27 06:14:28,752806;9.222368001937866;9.171875;(-0.9826884676627554, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b34e3bf0-be6b-40ba-b769-91654739e2c0;;mut_replace_terminal
cd522a16-87bf-4499-b69e-c66db8eb3b43;2068;2023-06-27 06:14:26,809368;11.504894971847534;11.453125;(-0.47313829571951793, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;72b395fe-80a4-46ed-8120-2721d00ec398;;mut_replace_terminal
2d3497e9-3d0d-46e0-b249-55ac91ff1df9;7804;2023-06-27 06:14:08,256652;31.793509006500244;31.546875;(-0.519498810415476, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;c4d08e8b-97e6-44f6-bb1f-400d488cbf0c;;mut_replace_terminal
2fb39fc9-982a-4509-bca8-dfb0418160e8;2312;2023-06-27 06:14:23,686156;16.677075386047363;20.75;(-0.7291424739563628, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;9d67b99f-750d-4c5f-8308-34caff1a817e;;mut_replace_primitive
9d7d7b98-f7fd-43bc-acd0-11282e776ba0;12144;2023-06-27 06:14:31,333813;9.777242660522461;9.71875;(-0.45318451313657065, -3);GradientBoostingClassifier(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b34e3bf0-be6b-40ba-b769-91654739e2c0;;mut_insert
d7fe4d0c-b8e3-4f48-b75f-a757b1296eed;276;2023-06-27 06:14:27,708571;13.729713439941406;13.59375;(-0.46696713647220023, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;811588b3-6363-4fc7-b14b-1ddc6187b0e9;;mut_replace_terminal
a6648bc8-c71b-4f01-a5d1-9eef0d7d17c9;276;2023-06-27 06:14:41,550310;0.441098690032959;1.015625;(-0.5816221534453219, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=46, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;650fdfc1-4047-48b5-9dde-251937baba55;;mut_replace_primitive
d491c33c-0600-4f91-aae1-dc23c13430f0;16992;2023-06-27 06:14:30,845218;11.686345100402832;11.609375;(-0.5085646725368541, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;c3ad676d-2fd0-4abd-9ee6-236676f0641d;;mut_replace_terminal
427c4cf9-effc-4067-ad09-3f73e0eecc41;16992;2023-06-27 06:14:42,634586;0.47510719299316406;1.078125;(-0.6007749450398231, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=43, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;e72c4ffc-48ec-4f8f-b39d-e1153a597522;;mut_replace_primitive
80f820ea-88f9-4fd9-994d-070142258f66;17072;2023-06-27 06:14:35,523785;10.128803730010986;10.03125;(-0.45535274813875876, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;aa65a90d-ce65-42a0-8d38-4338dac44f54;;mut_replace_terminal
3a866808-d99d-4a70-b81f-0f67465f96b9;16668;2023-06-27 06:14:38,141718;9.805646657943726;9.71875;(-0.4555382335776431, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7f1ffb5c-83d6-437b-8a85-cd6060e5ec65;e72c4ffc-48ec-4f8f-b39d-e1153a597522;cx
074b8fd4-7a6d-4f58-91b9-d168460adf07;7804;2023-06-27 06:14:40,151184;9.766377449035645;9.609375;(-0.45247965325291145, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b34e3bf0-be6b-40ba-b769-91654739e2c0;f30f0a0c-b33d-496e-b89c-044744b8dbd3;cx
f61ce934-cd5d-4e3d-8a52-caf2cc777b36;16992;2023-06-27 06:14:43,120696;9.626272201538086;9.765625;(-0.4501593920016239, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e94ec0b9-0416-48ce-8bbc-4980a1958a91;c089b67f-6044-49af-9d35-0e6f80f70f53;cx
49412fa1-fdac-4fbf-b765-f764d9464ee2;16668;2023-06-27 06:14:48,117403;4.856615781784058;4.796875;(-0.5740312641452382, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;811588b3-6363-4fc7-b14b-1ddc6187b0e9;;mut_replace_terminal
b3ef60b1-306b-4e8f-b4c9-90474acab1b7;276;2023-06-27 06:14:42,002411;12.721033096313477;12.65625;(-0.4797646096395677, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;c4d08e8b-97e6-44f6-bb1f-400d488cbf0c;;mut_replace_terminal
81d0ccdc-e525-409e-8744-b4e8c1adf246;12144;2023-06-27 06:14:41,151064;14.36655855178833;14.234375;(-0.5418482460958939, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;8cf239a6-b106-4889-955f-519fb774712c;;mut_replace_primitive
7f8af98a-8ad9-48fe-bed5-e8446494ccfd;2068;2023-06-27 06:14:38,566319;19.537866830825806;19.3125;(-0.4946896726480299, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c089b67f-6044-49af-9d35-0e6f80f70f53;;mut_shrink
d0b70d4a-abb1-45e6-a4ad-4b81a8e4e94e;7804;2023-06-27 06:14:49,986576;8.330657720565796;8.203125;(-0.45047746916679376, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;28c8142d-9132-42d5-bbdb-a6f95a26802a;ba4c14b6-90b4-44f3-8ed3-0572cbe88b62;cx
6c672f05-216e-445b-979d-442d31b47f63;17072;2023-06-27 06:14:45,818627;12.94570779800415;12.8125;(-0.46384002302654775, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;312d8580-6dd9-4462-a5e1-4494f7f1635f;;mut_replace_terminal
c62d411e-ab45-4d2c-a070-7eb3b0949073;12144;2023-06-27 06:14:55,689662;10.15533995628357;10.109375;(-0.46519908927647646, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;c4d08e8b-97e6-44f6-bb1f-400d488cbf0c;;mut_replace_terminal
c6b2e3e9-37c7-4f50-bc54-9ae2d931375d;17072;2023-06-27 06:14:58,840352;9.072156190872192;8.953125;(-0.46001444515528955, -3);GradientBoostingClassifier(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;ba4c14b6-90b4-44f3-8ed3-0572cbe88b62;;mut_insert
864b0d39-5abb-4f60-905b-3e633365da17;2068;2023-06-27 06:14:58,173202;9.783316135406494;9.75;(-0.4585971506212937, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e94ec0b9-0416-48ce-8bbc-4980a1958a91;;mut_replace_terminal
a3b836fd-878b-4a17-92a4-c0ef1fa01839;276;2023-06-27 06:14:54,829483;17.257113218307495;17.125;(-0.4896000492628957, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=85, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b183d3f3-5623-400e-8228-0a98e4ed2946;;mut_replace_terminal
ba9680b9-6be5-4d92-87d6-20b93a932fdb;16668;2023-06-27 06:14:53,162061;19.087556838989258;18.984375;(-0.5106899692892543, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.036000000000000004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e94ec0b9-0416-48ce-8bbc-4980a1958a91;;mut_replace_primitive
bdc79924-f4cd-4e0b-9fef-1e19c0faf65f;12144;2023-06-27 06:15:05,926020;8.016791820526123;8.0;(-0.4500570996419652, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;7416b31b-161e-4b9b-ba9a-db0b598e6e2f;06b95daf-19d6-448b-bfdc-75461347e34a;cx
e70c17b5-3324-4039-8c49-ae4cca5cdd99;16992;2023-06-27 06:14:52,954015;22.334126472473145;24.84375;(-0.45256367077394877, -3);GradientBoostingClassifier(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;c3ad676d-2fd0-4abd-9ee6-236676f0641d;;mut_insert
c38a8a64-9e57-4ca4-af17-8610bda48326;17072;2023-06-27 06:15:08,138389;9.03954005241394;9.015625;(-0.4682087594791059, -3);GradientBoostingClassifier(SelectPercentile(Normalizer(data, Normalizer.norm='l2'), SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;650fdfc1-4047-48b5-9dde-251937baba55;;mut_insert
fddaf83a-5887-4295-8960-12745766aede;2068;2023-06-27 06:15:08,090378;13.745169639587402;13.671875;(-0.49439623656758014, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;fefb8f2d-463c-4a69-9291-8efd199c5b2d;;mut_shrink
e76e141f-7f06-432d-9922-31fffae09609;16992;2023-06-27 06:15:15,356157;9.969191312789917;10.171875;(-0.4704836667908192, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;c3ad676d-2fd0-4abd-9ee6-236676f0641d;f724597e-f96a-4b7f-af57-c15b1ca7b60f;cx
8dcd28cb-a2db-4c6e-9e66-8fa42fe77aa4;16992;2023-06-27 06:15:25,557452;0.2960667610168457;0.8125;(-0.520852679681945, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=26, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;fefb8f2d-463c-4a69-9291-8efd199c5b2d;;mut_replace_primitive
be56a9ba-53df-4753-88ab-2c09cec28b3e;17072;2023-06-27 06:15:17,351969;9.52722692489624;9.53125;(-0.45418801424092425, -3);GradientBoostingClassifier(SelectPercentile(Normalizer(data, Normalizer.norm='l2'), SelectPercentile.percentile=28, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e72c4ffc-48ec-4f8f-b39d-e1153a597522;;mut_insert
a50ec8d1-28b5-4105-a9bf-144dfe51d5de;2312;2023-06-27 06:14:40,594284;48.77693247795105;48.390625;(-0.5181353760363071, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;01b775bf-0750-42cc-af69-a86629342dcf;;mut_replace_terminal
