id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
896c8aa7-ff1e-4f22-9d8d-012f7ed80b74;11320;2023-07-04 04:57:09,757983;6.749955892562866;6.71875;(-0.09657689048745512, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;acebaf55-2a07-48ef-ac75-c227bb6206f8;;mut_insert
469bae96-457d-4fc2-8aec-b3e56d9b52aa;18544;2023-07-04 04:57:12,890568;5.263247728347778;5.109375;(-0.16153028103318948, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7a788542-d8f1-47bb-88a0-a7d375b6452f;;mut_insert
ac11ad99-ab0f-4944-9a11-4df16eb68828;4732;2023-07-04 04:57:13,144625;6.541550397872925;6.421875;(-0.0969197272079649, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ac7df8f2-983f-4819-80e9-e3c853f1c42f;;mut_insert
c861cda4-b88e-4db5-88df-7c20a7c522c5;10004;2023-07-04 04:57:14,818558;6.367993116378784;6.15625;(-0.09718063498131609, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f620684f-8c85-4d27-bdf6-bec9df79b9a0;;mut_insert
5b7747e7-ae18-4db9-9048-97fb9a2472e0;11320;2023-07-04 04:57:16,578954;5.091706037521362;4.9375;(-0.10134616993845699, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;35d358bd-d631-44be-9869-fef14261ccfc;;mut_replace_terminal
f3252fbc-36cb-4bce-be5b-aca8d7e602df;16236;2023-07-04 04:57:12,263005;11.273438453674316;11.0;(-0.11397778657414748, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;444a67be-79b9-4bf8-821b-14ee38e450b5;;mut_replace_terminal
e9f39d51-6442-4bad-9e9b-8cdc20380313;18544;2023-07-04 04:57:18,209829;6.462893962860107;6.3125;(-0.09493419455009154, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7d269d09-1880-4270-80e6-97ee5123aedd;cca829f7-c610-4764-b66f-19315be7a21a;cx
375915da-30a0-4aea-a684-331ee7b6ee38;10004;2023-07-04 04:57:21,240563;4.162829637527466;4.140625;(-0.10332956282670643, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f620684f-8c85-4d27-bdf6-bec9df79b9a0;;mut_replace_terminal
79a6ad72-d708-4095-8bf9-395e6e319a52;18544;2023-07-04 04:57:24,727736;1.398819923400879;1.421875;(-0.16317205327193307, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ac11ad99-ab0f-4944-9a11-4df16eb68828;;mut_replace_terminal
0beae255-47d9-498d-8c52-5ca6e7cfe857;11320;2023-07-04 04:57:21,715670;6.531852722167969;6.453125;(-0.09777697954851945, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2b6b271f-be88-4b94-a910-98197338392c;;mut_replace_terminal
0bd6a09d-d8d2-49a4-aaa5-846f8e68a079;5056;2023-07-04 04:56:37,860160;51.72466468811035;54.53125;(-0.3879886156118132, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2b6b271f-be88-4b94-a910-98197338392c;;mut_insert
6d439dfc-dd0d-4fb9-9ccc-c52e0deedc06;16236;2023-07-04 04:57:23,597458;6.773051023483276;6.734375;(-0.09733475584195297, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;80f69276-6bdf-449a-9781-32b8d2a55c17;2780e987-2e91-40b5-9488-5961681c1051;cx
c8107337-7b41-4d39-812c-9aa9b087e650;11320;2023-07-04 04:57:28,308537;2.8011386394500732;2.703125;(-0.6773867040843642, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e9f39d51-6442-4bad-9e9b-8cdc20380313;;mut_insert
75bf4f96-3086-4520-8faf-f5005845f618;4732;2023-07-04 04:57:19,740188;13.39357042312622;13.265625;(-0.11594850520820729, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;cca829f7-c610-4764-b66f-19315be7a21a;;mut_replace_terminal
dc554145-c4a9-4133-a91c-c6eeb914c3d6;10004;2023-07-04 04:57:25,443402;8.257484436035156;8.09375;(-0.1842232232728917, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f3252fbc-36cb-4bce-be5b-aca8d7e602df;;mut_insert
296d22e4-d357-4a84-b964-a3c703520917;18544;2023-07-04 04:57:26,148561;7.713361501693726;7.546875;(-0.0955096420365478, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e4fb2dce-2f41-4330-9aea-098cd98ebb6b;;mut_replace_terminal
3f38df73-4619-4604-b18b-422ad97193e9;5056;2023-07-04 04:57:29,631836;6.329084396362305;6.484375;(-0.09982555472597873, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;f67b6fee-c646-4133-b56d-1364f9043917;;mut_insert
c06725c5-0414-433e-991c-28ef0998fe2a;16236;2023-07-04 04:57:30,431523;5.679430961608887;5.625;(-0.09755752692353732, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ec2cb0ad-f8b1-46f9-9d20-f75cf42de810;;mut_replace_terminal
eb2c154a-8894-40b5-b0d2-2663b92e9fff;6568;2023-07-04 04:57:16,399915;20.649269819259644;24.875;(-0.11905401376697881, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d4a3be26-1912-499f-be20-bc7dcd3fcfdc;;mut_insert
ea073ba8-1c9a-46e8-a12e-7eeeecf140c4;4732;2023-07-04 04:57:33,198773;5.243735074996948;5.109375;(-0.09720330834362663, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;51d155a3-65b0-47d2-8632-87bb1f785929;;mut_replace_terminal
37f85633-8c08-4518-85ba-c41f5e6eaf5b;11320;2023-07-04 04:57:31,140683;8.804693222045898;8.40625;(-0.0997327426680134, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6c5b24c6-b668-4750-aaae-5d75c47fcc97;1e261307-93a7-4c59-8d27-e3c4bb15c396;cx
bd23845a-8374-458f-833d-44ac65e608bc;10004;2023-07-04 04:57:33,757899;6.975677251815796;6.703125;(-0.09484379683823496, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;51d155a3-65b0-47d2-8632-87bb1f785929;f0a76401-47f5-421c-ba08-8ea7cf1c5650;cx
25093991-96ec-48c5-a942-396a10accd9d;5056;2023-07-04 04:57:36,012932;4.8166663646698;4.703125;(-0.10188321878195336, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;dffce20b-427f-4b1c-a480-692f1a810bdb;;mut_replace_terminal
8de0e304-8b7c-4fcc-a170-b7ce23f7bb85;18544;2023-07-04 04:57:33,930939;6.9516706466674805;6.765625;(-0.10586370331068777, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2780e987-2e91-40b5-9488-5961681c1051;;mut_insert
e07da8c2-1a6e-4846-acc2-c618876b8e9c;10004;2023-07-04 04:57:40,785589;2.2950239181518555;2.296875;(-0.12883321871796202, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e532c8a1-a7c8-4125-bb29-44e0061ff9c7;;mut_replace_terminal
9b0bb229-a6df-4d45-b3ac-648cbd9e4daf;4732;2023-07-04 04:57:38,497521;4.829577684402466;4.8125;(-0.1598491208821728, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b8daa0b0-750f-4177-bfa7-0029222b7640;;mut_insert
b97b8eb0-43cf-4cb0-9ea8-15a0cf8c6bfc;16236;2023-07-04 04:57:36,166967;7.393691301345825;7.203125;(-0.10619103577556763, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ac7df8f2-983f-4819-80e9-e3c853f1c42f;;mut_insert
fa55846c-a579-4fc7-949f-c5975e1d9b7f;6568;2023-07-04 04:57:37,110703;6.644999027252197;6.875;(-0.09654989558116392, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d4a3be26-1912-499f-be20-bc7dcd3fcfdc;cca829f7-c610-4764-b66f-19315be7a21a;cx
7bac63b0-1952-4ad0-901a-33cfe697a9f5;5056;2023-07-04 04:57:40,883610;4.145395278930664;4.15625;(-0.10165341091809865, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1bc68812-2f3e-4e62-8a99-3ce9340e8782;;mut_replace_terminal
a2941370-5ddb-40ff-b8d3-96f5ca6a1203;18544;2023-07-04 04:57:41,018641;5.724260091781616;5.65625;(-0.09982601201397023, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e4fb2dce-2f41-4330-9aea-098cd98ebb6b;;mut_replace_terminal
436442fd-418e-4f82-8e12-91a21a057af1;11320;2023-07-04 04:57:40,028396;7.271135568618774;7.1875;(-0.0972885677643921, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2b6b271f-be88-4b94-a910-98197338392c;ac7df8f2-983f-4819-80e9-e3c853f1c42f;cx
45d3f731-09b8-4df2-ada5-67e3725a54a6;4732;2023-07-04 04:57:43,374109;6.175274848937988;6.09375;(-0.10507512239877592, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f620684f-8c85-4d27-bdf6-bec9df79b9a0;;mut_insert
2a3edda3-8cca-413f-8d03-29a2bc1a3e5c;10004;2023-07-04 04:57:43,109620;6.457768678665161;6.40625;(-0.10825062438425608, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ac7df8f2-983f-4819-80e9-e3c853f1c42f;;mut_insert
8d6060a1-1adb-44e9-9ae1-0a01f4dea854;6568;2023-07-04 04:57:43,807714;5.881701707839966;5.859375;(-0.09726008424179193, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;ea073ba8-1c9a-46e8-a12e-7eeeecf140c4;f67b6fee-c646-4133-b56d-1364f9043917;cx
1fe81ff1-0a9b-4343-af62-5939b0bc4f63;5056;2023-07-04 04:57:45,067015;5.202145099639893;5.1875;(-0.31716203342240573, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;ea073ba8-1c9a-46e8-a12e-7eeeecf140c4;;mut_replace_terminal
0ae571b6-f5be-43cf-84c6-2485bb30b2ae;16236;2023-07-04 04:57:43,613670;7.765654563903809;7.75;(-0.09936891293657311, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9eaee288-4df1-4d9b-8e6e-297a2f898162;;mut_insert
e433b624-5305-4c6f-b42e-6cee3ecc4c16;18544;2023-07-04 04:57:46,799912;5.78676700592041;5.671875;(-0.09712717357950118, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a53f9363-412d-4e09-9c4a-375b071f7ea8;;mut_insert
3e74dc83-55c8-4fbb-acc1-6722ff79968f;16496;2023-07-04 04:56:52,264146;60.96467876434326;60.34375;(-0.11845514993715031, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9eaee288-4df1-4d9b-8e6e-297a2f898162;;mut_insert
e1201c88-ed2a-4f5d-9cc3-aa03cc64bd81;11320;2023-07-04 04:57:47,379057;6.715023756027222;6.671875;(-0.09751091900661546, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;bd23845a-8374-458f-833d-44ac65e608bc;;mut_insert
964b56cf-1885-467f-be17-10aec0d5397e;16236;2023-07-04 04:57:51,448341;2.8117778301239014;2.75;(-0.12003252362820827, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;c8f18575-1367-4646-afa5-7a188a5d3cc6;;mut_replace_terminal
38598179-b916-4c22-967d-ab148d6e0888;10004;2023-07-04 04:57:49,635404;4.918790578842163;4.84375;(-0.10121861469006688, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c06725c5-0414-433e-991c-28ef0998fe2a;;mut_replace_terminal
21df471d-b054-4acc-9fec-e797f593f449;5056;2023-07-04 04:57:50,321172;7.065708875656128;6.9375;(-0.09681657131070773, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;30f2d627-317f-4886-8c0b-f22617b4c98d;;mut_replace_terminal
6ed5d0ea-dc82-420e-8285-7c4ad37dba40;18544;2023-07-04 04:57:52,643693;6.728650808334351;6.5625;(-0.10643077528258511, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e9f39d51-6442-4bad-9e9b-8cdc20380313;;mut_insert
2c9ac8af-d155-4745-8674-838d6f394423;5056;2023-07-04 04:57:57,447895;2.9246749877929688;2.796875;(-0.1147775112593105, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;964b56cf-1885-467f-be17-10aec0d5397e;;mut_insert
e79c40d2-9a88-4821-a870-af260fee3f85;10004;2023-07-04 04:57:54,591203;5.782367706298828;5.703125;(-0.09523918416973291, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b8daa0b0-750f-4177-bfa7-0029222b7640;;mut_replace_terminal
509f944e-426b-49d2-89f4-a95ddb1bc391;11320;2023-07-04 04:57:54,169097;6.966644763946533;6.828125;(-0.09440419708981387, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;fa55846c-a579-4fc7-949f-c5975e1d9b7f;;mut_replace_terminal
5f1af0b1-932c-48d3-a9ac-fe26ff7adda5;4732;2023-07-04 04:57:49,608398;11.729389190673828;11.515625;(-0.11156088498749431, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7d269d09-1880-4270-80e6-97ee5123aedd;;mut_replace_terminal
3d1687c7-6aeb-4e25-9412-b7802af27f42;16236;2023-07-04 04:57:54,298127;7.535277843475342;10.21875;(-0.3247379119779376, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='rbf', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2b6b271f-be88-4b94-a910-98197338392c;;mut_insert
