id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e76b852e-f77c-41b9-9560-70fbd22a33ce;6992;2023-06-29 07:31:27,643578;10.723044633865356;10.546875;(-0.4547656249925184, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;7dd53bbc-49e7-4311-a28c-8d11ab0fbb18;;mut_replace_terminal
d581d50c-b427-4d75-aeff-847a841e8bac;1356;2023-06-29 07:31:24,502106;14.89972448348999;14.515625;(-0.4624179722264111, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=18, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;03dfcca7-92aa-4d32-911f-5891fff8d7b5;;mut_replace_terminal
db6528c8-224e-4ab2-9e34-5a7e01912d86;14640;2023-06-29 07:31:31,087093;12.666757822036743;18.40625;(-0.48241808859954016, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=18, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;f8e44409-259c-4572-b346-fc2249562d96;;mut_insert
b5843711-0ea1-4121-be7a-634da2835a97;10456;2023-06-29 07:31:29,611906;14.735601663589478;14.46875;(-0.4595853672255704, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;e4b95115-a5d0-4f47-a09b-4349836f696b;;mut_replace_terminal
e07a4ab3-5fa7-4749-a6c0-c297e8b275ef;16372;2023-06-29 07:31:35,795790;10.70742654800415;10.40625;(-0.45669415654213524, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;9d1f7e01-4ae7-4718-badb-29174369596b;;mut_replace_terminal
c2596dc6-d435-4585-972d-f954eae71f09;6992;2023-06-29 07:31:38,570669;10.517530679702759;10.203125;(-0.4552648533722518, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=18, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;589dcd99-113e-4f41-aabc-462a985a192e;8dbcdbae-2592-447a-9bb5-00d060525846;cx
88620973-ecb8-413b-8524-2f2407c789b1;1356;2023-06-29 07:31:39,561868;10.312509298324585;10.125;(-0.45781757100225223, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;8dbcdbae-2592-447a-9bb5-00d060525846;2b7382d5-adcb-4fea-9f40-eda84fe39252;cx
811f5811-6076-4cdc-ab4d-41caeb14ab71;16372;2023-06-29 07:31:46,619243;10.434584617614746;10.3125;(-0.4550669104465609, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;b8716557-26e3-4640-9351-4f086eb00e82;;mut_insert
e32ddbf3-7dd0-4115-8979-c1b6ed2c7383;10456;2023-06-29 07:31:44,503543;13.137416362762451;12.90625;(-0.47250781138549297, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=3, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;f8e44409-259c-4572-b346-fc2249562d96;;mut_replace_terminal
84a935e8-f377-48aa-8ef0-cc1d12e4d6ad;14640;2023-06-29 07:31:43,904408;14.08663034439087;13.8125;(-0.4596699240757417, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=18, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;98d50908-9f18-42a8-b25e-55c25cd5b43c;;mut_replace_terminal
7d36fe3b-02fd-4bbd-96d4-9d7e54e290ba;6992;2023-06-29 07:31:49,209226;10.694334983825684;10.546875;(-0.4565823087299499, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;e76b852e-f77c-41b9-9560-70fbd22a33ce;7dd53bbc-49e7-4311-a28c-8d11ab0fbb18;cx
729d6bfa-b047-43f4-9c38-44fc8e4eb30b;1356;2023-06-29 07:31:50,020151;11.206833362579346;11.140625;(-0.4772558665473112, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=16, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;13c8a57a-137a-47aa-85cd-970c1c66daad;;mut_insert
120b17b0-c66a-452d-a186-3a5235993f93;1356;2023-06-29 07:32:01,369017;7.050767183303833;6.84375;(-0.4729814066165446, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;c810f42f-e875-4b92-a79c-c0d61fd66248;;mut_replace_terminal
cbfc60ff-1f09-46b0-93b4-de6b1c6a154f;14640;2023-06-29 07:31:58,180082;10.930248022079468;10.59375;(-0.4784112163315427, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=19, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;1e326b42-98e5-4463-82b2-15aef35bd279;;mut_insert
d57a4fbb-a3ed-467f-b3a4-66bca7265051;10456;2023-06-29 07:31:57,953030;11.48339557647705;11.296875;(-0.4781501835873933, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=18, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;5bb8637c-3075-4d6d-b447-ce6c2607ef88;;mut_insert
10a47be4-684f-490a-8cf8-f05e556c47ef;16372;2023-06-29 07:31:57,164852;12.351592540740967;17.9375;(-0.4826458804633285, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;9d1f7e01-4ae7-4718-badb-29174369596b;;mut_insert
d42d09d6-f5f7-496d-918e-53873466f338;16372;2023-06-29 07:32:09,647474;3.6108553409576416;3.453125;(-0.5761374197201903, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=19, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;858ba9b0-18db-43af-9d61-88121710bb86;;mut_replace_terminal
109dcff0-b5b3-40f1-b9fd-6762e018b633;14640;2023-06-29 07:32:09,249384;6.933123588562012;6.78125;(-0.46299580480904295, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=19, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;1e326b42-98e5-4463-82b2-15aef35bd279;;mut_insert
21a40239-5f69-4ed4-954c-34a2e6262281;11088;2023-06-29 07:30:49,280444;87.59021878242493;90.890625;(-0.5600429369594813, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.8), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;2b7382d5-adcb-4fea-9f40-eda84fe39252;;mut_insert
b05508a2-c07f-4ec3-bb23-e7fd6ff5d809;10456;2023-06-29 07:32:09,588460;8.906615734100342;13.046875;(-0.6383065969438111, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='sigmoid', Nystroem.n_components=8), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;858ba9b0-18db-43af-9d61-88121710bb86;;mut_insert
303fac03-db21-409d-8908-8ec6c257d149;1356;2023-06-29 07:32:08,538810;11.186034679412842;10.671875;(-0.45538143807346687, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;e4b95115-a5d0-4f47-a09b-4349836f696b;;mut_insert
fe4a99c2-b08c-407a-bb16-c5156590f206;11088;2023-06-29 07:32:17,030699;4.565176963806152;8.53125;(-0.6666504966009065, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='cosine', Nystroem.n_components=2), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=18, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;a13e0c1c-b837-450e-9bb6-c733abdf1dbb;;mut_insert
68fb32f6-69ed-4f1d-9cbb-10742802bafd;16372;2023-06-29 07:32:13,318343;10.781936168670654;10.21875;(-0.4571674875606301, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;13c8a57a-137a-47aa-85cd-970c1c66daad;b8716557-26e3-4640-9351-4f086eb00e82;cx
1b0896b3-a83b-4c7a-b687-5835e062ae92;10456;2023-06-29 07:32:18,618103;6.161337375640869;6.0;(-0.6363241593032174, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.2), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=18, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;be5f114b-b97f-4819-91bb-019653d3ce70;;mut_insert
743f8e4a-ead8-421e-b60b-d14e6ff483ab;14640;2023-06-29 07:32:16,299534;10.989779949188232;10.5625;(-0.4565637959393817, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;ae898dbe-347d-42ed-a773-b46d96ea7a21;;mut_insert
c13fbc33-9e4d-4af0-a6bf-420b6fdd63f4;14640;2023-06-29 07:32:27,399338;0.04300999641418457;0.03125;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=18, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.50000;589dcd99-113e-4f41-aabc-462a985a192e;;mut_insert
9ed79375-6e66-4629-8fc6-d84f7f5eb8ad;16372;2023-06-29 07:32:24,224315;4.1858930587768555;4.171875;(-0.5415894538643432, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=20, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;ae898dbe-347d-42ed-a773-b46d96ea7a21;;mut_replace_terminal
b2a3d542-339a-4d9c-8233-08c82d51e291;12076;2023-06-29 07:31:16,463259;72.54603672027588;71.265625;(-0.46533655984355315, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=18, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;c2cf4550-c1c1-4fad-be9e-51e88e20ac0f;;mut_insert
e7ae0913-70d8-4fb9-ace9-d131260fce1c;10456;2023-06-29 07:32:24,827451;5.422285318374634;5.328125;(-0.6758209327747436, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.8), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=14, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;29808610-dd05-4ff9-9b92-3d528cb5c9af;;mut_insert
ec34e1e5-2ca3-4ca8-b9f2-401cdef6fd04;1356;2023-06-29 07:32:19,854875;10.66099739074707;10.515625;(-0.4555055558295221, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;858ba9b0-18db-43af-9d61-88121710bb86;;mut_insert
5401c89d-6a7b-490a-8d77-10a7b29869f9;1356;2023-06-29 07:32:30,642902;0.03600811958312988;0.0625;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=16, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.80000;4e2fb76f-1153-496f-8362-5f819736001b;;mut_insert
05e88ff8-5ebe-40fe-b81a-725ca9590ab7;11088;2023-06-29 07:32:21,702912;12.556521654129028;18.015625;(-0.48090422966273083, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=18, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;20bdde13-113f-4150-9093-90ec428dc9a7;;mut_insert
306cc5e1-0791-42b9-822c-ece54d37aebb;11984;2023-06-29 07:31:08,161855;87.97630167007446;90.71875;(-0.575555730192094, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;68df88ca-67ae-429d-906e-1c9864457995;;mut_insert
d40f79ed-79ff-4477-a8a4-69c64d2f754b;14640;2023-06-29 07:32:27,454351;11.626962423324585;11.4375;(-0.4576554572324776, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=11, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;7818d025-6f89-4d37-9204-fdc96c1ccb3d;;mut_replace_terminal
890aedf6-1558-49da-aa02-0b2c03f803a9;16372;2023-06-29 07:32:28,478223;10.712744951248169;10.515625;(-0.45246177771879187, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;858ba9b0-18db-43af-9d61-88121710bb86;;mut_insert
7d4ed947-4028-4893-80d5-3d7c7b08bc4e;12076;2023-06-29 07:32:29,134324;10.680785179138184;10.484375;(-0.45400195707431024, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;fb4ba531-af4b-4c1b-afa5-27479897159a;;mut_replace_terminal
7c0bd67d-4144-464e-81c9-e3eaf926089f;10456;2023-06-29 07:32:30,281744;10.38955807685852;10.234375;(-0.4577165489795, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=18, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;be5f114b-b97f-4819-91bb-019653d3ce70;da74eac8-6d64-4fde-9da4-97b3a7ba82b0;cx
8809a250-50da-49de-98e0-e9f427612766;1356;2023-06-29 07:32:30,691913;11.014622211456299;10.75;(-0.455659736817091, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=16, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;37af5863-4e84-404e-a7af-3513a7ab468c;a71d62be-ee5f-49af-94d6-a3ec3b2bbf86;cx
72ad1110-ae77-4550-a0f7-0773eae89ea8;12076;2023-06-29 07:32:39,951140;5.130413770675659;5.078125;(-0.5093754536258059, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=16, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;2b7382d5-adcb-4fea-9f40-eda84fe39252;;mut_replace_terminal
1fdeedc5-b29e-4ccd-9ab1-7a17d332a56f;11088;2023-06-29 07:32:34,396465;10.764107942581177;10.734375;(-0.45664794160817596, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=18, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;fd2bfb36-92c5-4a00-a237-862823305f08;;mut_replace_terminal
511e3235-5b0d-42ce-a202-67bd966fabbe;11984;2023-06-29 07:32:36,289191;10.745316743850708;10.625;(-0.454966017506994, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=18, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c2cf4550-c1c1-4fad-be9e-51e88e20ac0f;589dcd99-113e-4f41-aabc-462a985a192e;cx
d6f87bea-0563-472b-a44f-9fbe27adfe3e;14640;2023-06-29 07:32:39,381012;8.626067638397217;8.5;(-0.4596868992069275, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;b8716557-26e3-4640-9351-4f086eb00e82;;mut_replace_terminal
5952ed06-14a1-423b-8d26-1d51366cfe74;16372;2023-06-29 07:32:39,381012;10.646642446517944;10.5625;(-0.4585288668184341, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ec34e1e5-2ca3-4ca8-b9f2-401cdef6fd04;;mut_replace_primitive
e00d68f6-49b2-4083-8562-fcfd8db239be;11984;2023-06-29 07:32:47,165403;3.471867322921753;3.421875;(-0.5907873725943679, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=18, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c2596dc6-d435-4585-972d-f954eae71f09;;mut_insert
5f69c498-bdb5-4f68-a1a5-5e5248362018;10456;2023-06-29 07:32:40,790329;10.504595756530762;10.359375;(-0.4570350377478019, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;b8716557-26e3-4640-9351-4f086eb00e82;fb4ba531-af4b-4c1b-afa5-27479897159a;cx
a70c026c-d717-4465-9fe5-33c8e3f19c2c;1356;2023-06-29 07:32:41,848785;10.120292901992798;10.03125;(-0.45773186938013843, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=20, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;375d1f8e-be65-4280-8a1b-d716cac0c913;;mut_replace_terminal
b9a84171-985c-4c05-9c71-2d06f67c0e77;14640;2023-06-29 07:32:48,123106;5.667071104049683;5.609375;(-0.6359766800929009, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.2), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=19, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;ef7a63e2-9857-4f9c-9b27-ee8c29cf1092;;mut_insert
d5ad60e8-9b7c-41b9-bf79-6cb5ddf9acd9;11088;2023-06-29 07:32:45,296649;10.564256191253662;10.375;(-0.45769545961592223, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;f40ebf1d-6c0e-46d7-83b6-a9075f83b7fb;;mut_replace_terminal
aa26f4e8-f44d-4d31-8ea6-28761c57b102;12076;2023-06-29 07:32:45,176576;10.834362745285034;10.765625;(-0.45484161592821265, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=16, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;c3015067-6580-4e03-8f0c-24e7d2d13534;;mut_replace_terminal
7f0e9baa-60b7-4cc7-8481-df4b5bd7bc4c;16372;2023-06-29 07:32:50,144508;10.402780532836914;10.265625;(-0.45486791972798846, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;a13e0c1c-b837-450e-9bb6-c733abdf1dbb;ae898dbe-347d-42ed-a773-b46d96ea7a21;cx
365f7a52-4c82-4727-ab48-7c504b637e04;10456;2023-06-29 07:32:51,406951;10.34491777420044;10.296875;(-0.45816717822936076, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;c810f42f-e875-4b92-a79c-c0d61fd66248;;mut_replace_terminal
b038bff5-2e00-4708-9955-4ee3ab0e586b;11984;2023-06-29 07:32:50,680280;14.061687469482422;14.015625;(-0.4942916933348399, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;8dbcdbae-2592-447a-9bb5-00d060525846;;mut_replace_terminal
d874eae1-a475-4906-bdc3-ca473e24f223;12076;2023-06-29 07:32:56,159973;10.06632947921753;10.046875;(-0.45578008183885366, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=19, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;3d467773-5107-4b18-8a5f-28928c557e36;998662a5-3725-4e9b-a7e2-b88c36cc6981;cx
b569f05b-4ac3-4480-8537-654f62e82306;14640;2023-06-29 07:32:53,836187;14.117320775985718;14.03125;(-0.46226696884819785, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;3d766234-a84f-4e48-a8fc-e579ed68a3d1;;mut_replace_terminal
7a75cbae-4520-4adf-a26a-e2041494073d;11088;2023-06-29 07:32:55,983933;14.269983291625977;14.109375;(-0.457317597888904, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=16, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;4e2fb76f-1153-496f-8362-5f819736001b;;mut_replace_terminal
14fc6e89-e647-49c4-9dd3-cd478948a6ed;16372;2023-06-29 07:33:00,665315;10.492737293243408;10.328125;(-0.4576770691309663, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=16, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;4e2fb76f-1153-496f-8362-5f819736001b;b8716557-26e3-4640-9351-4f086eb00e82;cx
3f6628d0-5f56-44e2-bca2-71062a2dfb47;6992;2023-06-29 07:31:59,969577;72.62280011177063;71.34375;(-0.46528249310426484, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=19, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;e76b852e-f77c-41b9-9560-70fbd22a33ce;;mut_insert
