id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
997a3589-d2ab-4367-9d5a-d61f0bb96319;18100;2023-07-06 04:49:55,635833;17.418745040893555;17.234375;(-0.06792286251018007, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ab499a3e-b02a-428a-9ad3-6a0fc5ea5a66;;mut_replace_terminal
49549580-6405-41d5-9a4f-b11757b8d8bd;3732;2023-07-06 04:50:11,442418;4.114322900772095;4.046875;(-0.921482109671205, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;4583f650-dcd3-4d15-99ce-b43ef6a075a9;;mut_insert
e68f9a05-f48d-488d-b8cc-f38a2ef7a6ee;7644;2023-07-06 04:49:58,254276;19.405912160873413;28.140625;(-0.4851055294385397, -3);GradientBoostingClassifier(StandardScaler(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9d76767f-74be-4df4-8b0a-53d859e0d0ff;;mut_insert
eb208ded-1d7e-40c8-a311-e767c25d2088;18100;2023-07-06 04:50:13,157601;5.360408067703247;5.3125;(-0.0755940157667055, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f7a6e2c9-302e-4df3-87a4-695624b223bd;;mut_replace_terminal
67bb1665-f17b-49d9-a3b5-efb6e1cb311f;19960;2023-07-06 04:50:12,119090;9.959023714065552;9.84375;(-0.06832163978434558, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;225586db-501f-4fb3-8e5f-62e0eae09453;46497a57-1e93-45e3-a90f-e25b2730dbf1;cx
f2789829-69db-4dd6-8b4b-6eed98e7090f;11076;2023-07-06 04:50:12,285126;11.246605634689331;11.125;(-0.06635139892291184, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9009888f-c2c5-4d62-a84b-ebf8719a4221;;mut_insert
27aa8e0c-08bf-4e9f-8ddb-7835796a27ce;3732;2023-07-06 04:50:15,660072;10.242691993713379;10.15625;(-0.06590736173129742, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;28217bc9-0d82-454e-92ab-5b867d8dca5c;6c4f704e-bdf2-4adb-857f-039758e99e52;cx
dbb69de0-5cd5-4be2-8d1c-7a831e577040;16192;2023-07-06 04:50:11,630635;15.547806024551392;15.40625;(-0.08799204257981179, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;282e6607-aee5-4b0b-b069-74cc8c5fcb9a;;mut_replace_terminal
b513a64f-ad4c-4bf5-9d4d-db05d49305f2;18876;2023-07-06 04:50:12,870536;14.586099624633789;14.5;(-0.11303746671470023, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4baa3f1e-b79d-4087-9de9-b8a2a8abd513;;mut_insert
e1e1ab03-9dfb-41d5-90d1-c1e13f4f8a4d;7644;2023-07-06 04:50:17,760211;10.241281747817993;10.421875;(-0.06612890648784572, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;28217bc9-0d82-454e-92ab-5b867d8dca5c;eb044fca-db71-430b-a48a-9de3106324f0;cx
452c39ef-536c-4de9-89c4-dee210950cc1;18100;2023-07-06 04:50:18,621032;9.444474935531616;9.359375;(-0.06668745239522848, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dc854285-9119-4ed9-869e-a7ff2646a767;c167964e-445a-4344-b54b-4481e83db1b6;cx
1876c56e-477a-4572-8b83-f00a41709957;19960;2023-07-06 04:50:22,181136;9.356583595275879;9.265625;(-0.13150413008134562, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1b1f8160-8afe-42f7-9ea3-547fa8dc14b7;;mut_replace_terminal
7d406688-ab90-4f41-b7da-c029ab617354;16192;2023-07-06 04:50:27,332608;9.306866884231567;9.21875;(-0.06590335927765693, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;33bb6b63-c59d-4b68-a342-72816348a5c6;;mut_replace_terminal
379299a5-3377-4439-9463-c059a600a291;3732;2023-07-06 04:50:25,995784;11.148261547088623;11.0625;(-0.4688077567525615, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9009888f-c2c5-4d62-a84b-ebf8719a4221;;mut_replace_terminal
6665f703-cdb2-441c-b148-db0f877f7cc8;11076;2023-07-06 04:50:23,636756;13.789823055267334;13.640625;(-0.06879634178196578, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7229e380-47c5-4ad2-a6dc-28135558b3b8;;mut_replace_terminal
a0a088eb-7285-40b1-ae57-e44d922cb216;18100;2023-07-06 04:50:28,221542;10.270631074905396;10.21875;(-0.06519189028684694, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3112233d-3eab-468c-9e0e-45e5567e68c5;621f2426-15c5-4d99-bf60-79be3e08c86f;cx
8d94221f-c267-4d65-ab60-782f6c1d5b2c;7644;2023-07-06 04:50:28,221542;10.911627292633057;10.90625;(-0.06519731960522765, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e426a0c1-24b6-4288-b34b-3b4a4f1094a2;;mut_insert
5343f1f9-6152-4681-b511-abe6abd3a922;18876;2023-07-06 04:50:27,564661;15.119141340255737;14.921875;(-0.11296366855172728, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e1c8d8a5-1dd7-4cef-a5f7-2ee0d4c39123;;mut_insert
a56135e8-fa02-4433-92b7-8bfc361925e3;19960;2023-07-06 04:50:31,539720;12.517569065093994;12.421875;(-0.11088811489585182, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;46497a57-1e93-45e3-a90f-e25b2730dbf1;;mut_insert
b91ee917-a82f-47ec-a35b-ffb8f6a6527d;18100;2023-07-06 04:50:38,599197;5.509103059768677;5.53125;(-0.0717706834133341, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6c4f704e-bdf2-4adb-857f-039758e99e52;;mut_replace_terminal
e4471bc6-340d-46ac-9cb8-69d4c494181d;19960;2023-07-06 04:50:44,216581;0.007001638412475586;0.0;(-inf, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='chi2', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> X contains negative values.;9055bf4a-c508-45de-94a9-78920ee78bd6;;mut_insert
1af729fb-d285-4820-9331-e33aabe02d41;11076;2023-07-06 04:50:37,532587;8.4157075881958;8.390625;(-0.0677481972809126, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b41de017-e9e2-45d4-9487-0ce2e5a004d6;;mut_replace_terminal
2b2c6d8c-8150-491d-aa05-5ea78a913c96;12108;2023-07-06 04:49:32,263693;74.90452170372009;76.546875;(-1.957767764039777, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9b873c3f-7d15-418f-8421-368f9856d4ca;;mut_insert
f08e0b60-e9ba-4ca7-a3e2-cee5b0043aa9;3732;2023-07-06 04:50:37,209497;11.450656652450562;11.359375;(-0.06719567551559255, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9b873c3f-7d15-418f-8421-368f9856d4ca;;mut_insert
be60674e-d72b-4f6b-9b9b-de0a28cdf80e;16192;2023-07-06 04:50:36,796671;14.069955587387085;14.0;(-0.07114150272562045, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c94ba1f5-ba77-47a2-a575-577add9bf867;;mut_replace_terminal
86c677da-3d5c-45f4-904a-9919397c4998;11076;2023-07-06 04:50:45,994306;4.996354103088379;4.9375;(-0.6554239301371982, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dc854285-9119-4ed9-869e-a7ff2646a767;;mut_insert
4cf19732-d19f-4e04-bc97-cc4f5b7d0afb;11076;2023-07-06 04:50:51,152696;0.006001710891723633;0.0;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;6c4f704e-bdf2-4adb-857f-039758e99e52;;mut_insert
60df3fc3-80e1-441d-8123-5b68b7b76752;7644;2023-07-06 04:50:39,233192;15.418855667114258;15.265625;(-0.06988628813196687, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;46497a57-1e93-45e3-a90f-e25b2730dbf1;;mut_replace_terminal
1af573d6-672f-46b2-84c3-fcc2142bf145;7644;2023-07-06 04:50:54,755071;0.00700068473815918;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;7229e380-47c5-4ad2-a6dc-28135558b3b8;;mut_insert
c3cbd3d2-b063-4af7-b886-421d5df89e71;12108;2023-07-06 04:50:47,274238;7.919936180114746;8.0625;(-0.0664811915806592, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;094113f8-f6f6-40dd-b48c-c5fbd7b9679a;;mut_replace_terminal
3fea03f0-47e6-4a26-afa5-7cbef1c0c0a3;18100;2023-07-06 04:50:44,216581;11.301666259765625;11.0625;(-0.46219791857875625, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;acd69e37-8035-4d58-93f4-a57b50fff758;;mut_replace_terminal
50c2ad16-df34-43a6-ba40-2aa784ba4f6e;19960;2023-07-06 04:50:44,307602;11.295259237289429;11.15625;(-0.06447860017303948, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;43f8e37e-1dd0-4557-b6df-27bfca920e71;;mut_replace_terminal
b19db0b8-e145-4802-b28f-f709ebae4e88;19960;2023-07-06 04:50:55,670876;0.04400944709777832;0.0625;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> Found array with 0 feature(s) (shape=(1232, 0)) while a minimum of 1 is required by GradientBoostingClassifier.;e1c8d8a5-1dd7-4cef-a5f7-2ee0d4c39123;;mut_insert
d3ff344a-a67e-412d-9951-0232de980bbf;16192;2023-07-06 04:50:50,972656;7.118566274642944;6.984375;(-0.07313336643433963, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;eb044fca-db71-430b-a48a-9de3106324f0;;mut_replace_terminal
69564748-fddd-45aa-8fd1-8f67a4565e53;11076;2023-07-06 04:50:51,161699;8.560751914978027;8.546875;(-0.06699635798997426, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;094113f8-f6f6-40dd-b48c-c5fbd7b9679a;;mut_replace_terminal
8a83bcea-6edc-41a5-a2e5-032ff26521bc;3732;2023-07-06 04:50:48,745172;15.609757423400879;18.46875;(-0.08776172249833973, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;acd69e37-8035-4d58-93f4-a57b50fff758;;mut_insert
f2005f56-130a-4eb5-a244-a480b392a082;12108;2023-07-06 04:50:55,349210;9.341795206069946;9.296875;(-0.07152100149565295, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dc854285-9119-4ed9-869e-a7ff2646a767;;mut_insert
f421ce84-a910-44d2-a09d-0cfa49161ab1;19960;2023-07-06 04:50:55,852917;10.4349684715271;10.34375;(-0.0661300679433354, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f33d3330-7666-4115-9e4e-8cc9806dc4a0;46dcbcba-cff9-4133-8917-e203b665e345;cx
4ab1d454-671b-4645-b2a5-7587392f8ece;18100;2023-07-06 04:50:55,684879;11.79303240776062;11.65625;(-0.06662225210875403, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8319b98e-c17f-406b-b144-51a73042fe31;;mut_insert
f7f3e9f7-2cc6-4fb3-ba80-94890ebd173c;11076;2023-07-06 04:50:59,822473;10.112637758255005;9.875;(-0.06458007080706199, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;46497a57-1e93-45e3-a90f-e25b2730dbf1;;mut_replace_terminal
55cb1b6c-0dfa-43c3-b8bc-1f6621fdcb88;12108;2023-07-06 04:51:04,796524;7.390116214752197;7.375;(-0.062246039063253565, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c94ba1f5-ba77-47a2-a575-577add9bf867;;mut_replace_terminal
aabdede5-d56a-46ce-95d1-d1703b72fc05;18100;2023-07-06 04:51:07,584936;10.098017454147339;10.09375;(-0.06483831102913165, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;eb044fca-db71-430b-a48a-9de3106324f0;;mut_replace_terminal
42b50da6-063d-48cd-9d88-97e21d2f56ac;12108;2023-07-06 04:51:12,284662;8.198057651519775;8.078125;(-0.07117929038806979, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;4583f650-dcd3-4d15-99ce-b43ef6a075a9;;mut_replace_terminal
c87c5e20-08ea-4c6a-aaa4-b0574eec6951;18100;2023-07-06 04:51:17,785977;3.679861545562744;3.671875;(-1.2594763579126738, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;4583f650-dcd3-4d15-99ce-b43ef6a075a9;;mut_insert
457bcc7e-6322-4e08-8bdf-9de6936d6751;19960;2023-07-06 04:51:06,425917;15.458011150360107;19.265625;(-0.08413954956453584, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9b873c3f-7d15-418f-8421-368f9856d4ca;;mut_insert
0c961e80-a95f-49b5-9cf2-c24196dad06b;12108;2023-07-06 04:51:20,630753;4.531785011291504;4.4375;(-0.09932387083382385, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;6c4f704e-bdf2-4adb-857f-039758e99e52;;mut_replace_terminal
2b6de2f3-f6ea-42ed-8bf1-93ac10508572;19960;2023-07-06 04:51:21,984951;5.4537787437438965;5.671875;(-0.14586081615562557, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c1aa83bf-9fae-476f-a3a2-06ba748dced0;;mut_replace_terminal
