id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9e408976-4c03-44bf-92f9-68c0063133b1;5188;2023-07-01 03:56:55,365988;0.16103601455688477;0.328125;(-inf, -3);GradientBoostingClassifier(FeatureAgglomeration(MaxAbsScaler(data), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (37, 26048);4d3d9c53-72bc-4be0-b6ef-8f91a25b7cb6;;mut_insert
7d83f64a-64d2-4757-bcb5-3c7b932a5955;9416;2023-07-01 03:56:52,220497;9.216513872146606;8.84375;(-0.29266405929347916, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;85f31db9-8183-4335-82f8-57c8bc41dc5c;;mut_replace_terminal
000f24b9-1240-4c4c-9cf5-a4138d511965;6340;2023-07-01 03:56:41,780058;20.142061471939087;19.625;(-0.30074273347478897, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;2290bbbc-74c6-4f50-b353-c3916583dc24;;mut_replace_primitive
4cd9ccc5-881a-4784-8d2e-4b3beab96eda;18936;2023-07-01 03:56:39,164469;27.940956354141235;27.125;(-0.2855153084008143, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;372e0337-a2d8-4afc-b921-edc827294d17;;mut_replace_terminal
55a0cf0d-cd09-4ce5-af16-fc731ae41d7a;9416;2023-07-01 03:57:01,462016;12.302547693252563;12.09375;(-0.28691801177092585, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e12f5a27-861d-40e8-8dac-e533078ff0d2;85cd5225-3bad-469f-b065-ac4e5726a763;cx
b25c4c48-a001-4b55-8628-8d6b8dbbbeab;6340;2023-07-01 03:57:02,061151;15.718720436096191;15.359375;(-0.3495619516229498, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7404e727-ae78-4e67-a6d6-7ba7b18dac23;;mut_replace_primitive
6f52b0f9-55ed-4de2-b4dd-335c29c75e8f;13136;2023-07-01 03:45:46,969167;694.3667025566101;647.234375;(-inf, -3);GradientBoostingClassifier(PolynomialFeatures(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;eb205239-1e08-4987-a9dc-f658fdb5855a;;mut_insert
1fbf0be4-b5da-4d8b-b671-7d3337d5df95;9416;2023-07-01 03:57:13,786569;14.390839338302612;14.125;(-0.285148647609428, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f386fae5-16f2-40e8-8298-68b963f11edb;;mut_replace_terminal
48d26b12-2b09-44ee-bbae-a6656068e291;6340;2023-07-01 03:57:17,828883;22.300410509109497;21.953125;(-0.28160860255649134, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;85f31db9-8183-4335-82f8-57c8bc41dc5c;f386fae5-16f2-40e8-8298-68b963f11edb;cx
521cc73e-06b1-4105-91c2-da0dfa5cdc7c;18936;2023-07-01 03:57:07,135431;40.31315279006958;39.78125;(-0.2811252582219125, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;8589c38d-347b-4c5e-806e-c6e76d8a7eec;;mut_replace_terminal
5e659a19-9295-4e21-9cc9-c928326ac9d5;14436;2023-07-01 03:51:49,441610;359.5954782962799;351.953125;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'stopit.utils.TimeoutException'> ;98c3644e-01ba-4732-9cac-918a38064e75;;mut_replace_primitive
a3776c0b-dbe6-4f6d-a8b9-3b5cd20d4598;6340;2023-07-01 03:57:40,160315;11.633774518966675;11.578125;(-0.2864707263695309, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d6e5bf08-3cc8-4cd7-82da-7ad349eb9d1c;;mut_replace_terminal
8b94a4fc-610d-4965-a56d-d1cdbad5f11d;9416;2023-07-01 03:57:28,213416;24.778544902801514;24.484375;(-0.28186852346932184, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;17fcf745-37a5-449d-a7af-d5cb262aadc0;;mut_insert
527bb14b-ed38-4ef1-ab7e-66a472d6b892;16732;2023-07-01 03:53:55,964392;247.34188508987427;249.40625;(-0.3148628472152786, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;af7e5370-2ac8-4751-9bed-834beede8b37;;mut_insert
07275e12-fc7f-4b9f-afe3-e8b2efd12abe;9416;2023-07-01 03:57:53,033971;13.179810762405396;13.015625;(-0.2847996534314322, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;79202896-a551-4cd9-ad32-f3eaa1c04362;;mut_replace_terminal
5d86eaf1-0fd5-4c90-b9bd-f1397d31b44c;6340;2023-07-01 03:57:51,821096;16.163446187973022;16.0;(-0.2890689909857976, -3);GradientBoostingClassifier(MaxAbsScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4d3d9c53-72bc-4be0-b6ef-8f91a25b7cb6;;mut_insert
9946dd42-8be7-45f2-9827-70ff9ecc8423;18936;2023-07-01 03:57:47,500596;20.769010305404663;24.578125;(-0.5376754764553617, -3);GradientBoostingClassifier(SelectPercentile(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='linear', Nystroem.n_components=3), SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;55483f6c-2411-4dc9-a511-a716f03ffc68;;mut_insert
8154674a-fdf7-4a53-aaf4-9f6b9f047192;13136;2023-07-01 03:57:21,571923;50.506606578826904;49.5625;(-0.2894157870478705, -3);GradientBoostingClassifier(Normalizer(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;bda726d7-795b-4728-a56e-cdb9ffb72a87;;mut_insert
b5bb253e-6940-41fc-8117-376bec7c1eda;18936;2023-07-01 03:58:08,292612;7.29824686050415;26.078125;(-0.6407255975753576, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=15, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;04a8be13-bd54-4b49-85ed-717aecabd2df;;mut_replace_primitive
32981d0e-dfca-46ed-9b06-ad37d06bc320;9416;2023-07-01 03:58:06,250586;21.756977796554565;23.890625;(-0.5464039627424826, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='linear', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f386fae5-16f2-40e8-8298-68b963f11edb;;mut_insert
13eea007-556e-48ce-86e4-852a86653c1b;13136;2023-07-01 03:58:12,108536;20.838740825653076;20.0;(-0.28376010235428406, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;886cb51f-91b9-4870-87dc-397d7f5777b5;23472868-ed44-4829-bb5e-710067405fe2;cx
814acdc7-08eb-4030-a4cd-89b0dcf8dc80;6340;2023-07-01 03:58:08,003547;27.64706587791443;26.234375;(-0.28683491901160607, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;4cd9ccc5-881a-4784-8d2e-4b3beab96eda;;mut_shrink
5e274f9d-2684-4055-ad06-a9913a5d73e0;18936;2023-07-01 03:58:15,652872;20.36782431602478;20.25;(-0.28471450236941254, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1fbf0be4-b5da-4d8b-b671-7d3337d5df95;;mut_replace_terminal
5eb9476f-ed0a-482c-9f33-43350351e740;13136;2023-07-01 03:58:32,988286;22.207173109054565;21.90625;(-0.2856850165914234, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;95dc0482-53aa-4e9c-8b52-1a4377a25d80;bd6da189-cccf-45cd-a8e9-64eb4af82d37;cx
ec61a763-203c-4dd8-8bd7-50adb951a056;13136;2023-07-01 03:58:55,254474;0.8938357830047607;0.890625;(-0.3392457740333849, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=13, min_samples_split=13);None;04a8be13-bd54-4b49-85ed-717aecabd2df;;mut_replace_primitive
f929ea04-f517-44d4-9e36-979b5c10ab18;9416;2023-07-01 03:58:28,041572;28.961899518966675;29.21875;(-0.27893483899670174, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.022, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;4aca33d3-f8dd-4c39-bdd7-904656f9d670;45ee0058-a926-4d75-8031-e784a11902a1;cx
be7feb7e-7170-4412-9ba1-9e5ebb9af256;16732;2023-07-01 03:58:03,307277;62.1430344581604;60.125;(-0.2809891278863653, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;2290bbbc-74c6-4f50-b353-c3916583dc24;;mut_replace_primitive
1e4fbcac-ea62-4c3b-80be-09741ee1f740;13136;2023-07-01 03:58:56,167315;10.598552227020264;10.515625;(-0.30796275290503494, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;17fcf745-37a5-449d-a7af-d5cb262aadc0;;mut_insert
bd8934e8-6e63-47f7-ad4c-90a1ad9dc9e1;18936;2023-07-01 03:58:36,063706;30.915209531784058;30.640625;(-0.2824032025125932, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4d3d9c53-72bc-4be0-b6ef-8f91a25b7cb6;;mut_replace_terminal
7ff6e6d1-5e7e-4d44-ab7a-c5f2c7894e78;18936;2023-07-01 03:59:07,014924;6.5493645668029785;11.0;(-0.5497832976121606, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='chi2', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;57b1a51e-a2d5-422a-8ad6-c4dfa4324e71;;mut_replace_primitive
86ec77ea-3f2a-4c0d-a3b2-15e20b5464e6;9416;2023-07-01 03:58:57,045481;18.419716596603394;18.203125;(-0.2827266661156632, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f386fae5-16f2-40e8-8298-68b963f11edb;85f31db9-8183-4335-82f8-57c8bc41dc5c;cx
aa257952-db0b-4049-a4db-9f49e9e6ea50;16732;2023-07-01 03:59:05,502356;15.856271743774414;15.640625;(-0.2841221586753352, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;13eea007-556e-48ce-86e4-852a86653c1b;;mut_replace_terminal
3a4fac10-54a5-47cb-843e-559cd07c1f3b;18936;2023-07-01 03:59:13,584294;13.068987607955933;13.4375;(-0.2848449446943948, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;886cb51f-91b9-4870-87dc-397d7f5777b5;8589c38d-347b-4c5e-806e-c6e76d8a7eec;cx
ab2c9a15-8e5a-46cb-9add-2c3dad567666;16732;2023-07-01 03:59:21,399636;13.26555871963501;13.203125;(-0.28564953832726203, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e12f5a27-861d-40e8-8dac-e533078ff0d2;f386fae5-16f2-40e8-8298-68b963f11edb;cx
5c1a487b-7310-481b-86c0-38bf81c8299e;6340;2023-07-01 03:58:35,676618;62.17378616333008;61.421875;(-0.2846734394389256, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;85cd5225-3bad-469f-b065-ac4e5726a763;;mut_replace_terminal
a2280a4e-6137-4597-9596-50beb5d2fe5a;9416;2023-07-01 03:59:15,488202;24.07704997062683;23.890625;(-0.28789689929210227, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;85cd5225-3bad-469f-b065-ac4e5726a763;;mut_replace_terminal
f556d7e6-ffd0-480e-9cc4-bf8213d2b7b5;14436;2023-07-01 03:57:49,045091;112.12929153442383;115.921875;(-0.30720189681771515, -3);GradientBoostingClassifier(PCA(MinMaxScaler(data), PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;886cb51f-91b9-4870-87dc-397d7f5777b5;;mut_insert
9796090f-c520-40bd-a100-dd353d91bdbc;9416;2023-07-01 03:59:39,580255;21.314806699752808;21.125;(-0.28145893687304485, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3a4fac10-54a5-47cb-843e-559cd07c1f3b;55483f6c-2411-4dc9-a511-a716f03ffc68;cx
db08803f-3ac3-4315-9b28-1e59ecba0805;18936;2023-07-01 03:59:26,695148;44.626359939575195;44.109375;(-0.28076032174919036, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;4aca33d3-f8dd-4c39-bdd7-904656f9d670;;mut_replace_terminal
91a9a56a-f287-41b9-8183-c933554157bc;18936;2023-07-01 04:00:11,351515;13.243452310562134;13.1875;(-0.2853813310940144, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;86ec77ea-3f2a-4c0d-a3b2-15e20b5464e6;;mut_replace_terminal
b3280e61-f93d-4451-a138-e209b305c6c4;18172;2023-07-01 03:54:30,811690;359.22828483581543;356.34375;(-inf, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'stopit.utils.TimeoutException'> ;5e6f4bbd-3cbc-4860-90d6-63d4a760f5fe;;mut_insert
dd09655f-3f48-4b81-b115-d2ccf2151a55;9416;2023-07-01 04:00:00,931071;30.410568237304688;29.96875;(-0.28221390280664627, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;bd6da189-cccf-45cd-a8e9-64eb4af82d37;;mut_replace_terminal
012db126-2b45-4dc1-b4eb-85f77a1398dd;18936;2023-07-01 04:00:24,619972;20.74534583091736;20.59375;(-0.28362552661477336, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;13eea007-556e-48ce-86e4-852a86653c1b;;mut_shrink
e910e86d-c006-406e-bdd9-58a1b0e4cfc8;18936;2023-07-01 04:00:45,409327;16.55687141418457;16.140625;(-0.289010854297698, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=29, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;0ddaa9d6-8999-4b10-9ad0-6d4c9e5eed32;;mut_insert
ac0ed903-8505-473f-8cb9-151892aba855;18936;2023-07-01 04:01:01,995205;0.7646911144256592;2.265625;(-7.818326364909782, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), alpha=10.0, fit_prior=False);None;9796090f-c520-40bd-a100-dd353d91bdbc;;mut_replace_primitive
f7b5e2ae-45ff-4319-be62-62c22afaf6a6;18172;2023-07-01 04:00:30,042975;45.559975147247314;44.90625;(-0.28091708706101237, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;98c3644e-01ba-4732-9cac-918a38064e75;55483f6c-2411-4dc9-a511-a716f03ffc68;cx
e48036a8-9931-4ee9-907d-f4c8289f34e4;18936;2023-07-01 04:01:02,763897;13.41187047958374;13.671875;(-0.2849173222339359, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9796090f-c520-40bd-a100-dd353d91bdbc;f386fae5-16f2-40e8-8298-68b963f11edb;cx
