id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
3ab5029f-bd86-442c-99de-8fa55f0977b2;11164;2023-07-02 20:14:09,552907;11.91765308380127;15.921875;(-0.23823068716025547, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;cf749acb-5c72-4648-bdad-a1b6c7f612a1;;mut_insert
df743769-144a-4f00-962f-f52b404cf5e1;18940;2023-07-02 20:14:15,425981;7.1224365234375;7.109375;(-0.3053561265649187, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2f2505c9-4f58-4fcc-a575-8d44615e5c45;;mut_insert
ea76e126-4275-43e5-93dd-22fd4060c8da;10116;2023-07-02 20:14:21,155489;2.188716173171997;2.15625;(-0.22001308893325483, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b3f50479-8f05-43f4-b32c-36dbb32912f4;;mut_insert
47bececc-aa38-4388-9c79-34e8b6a837d4;13480;2023-07-02 20:14:19,955218;3.4560017585754395;4.0625;(-0.17573199302732595, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;13f4a2d0-e30b-4a47-a53c-f212abbbe4d5;b6a9de06-cf8c-4811-8b9a-e897508587e5;cx
419a52c4-eba5-4f66-9ffb-e3f35ac99821;12776;2023-07-02 20:14:20,372312;4.092651605606079;4.078125;(-0.16783655026541874, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e4c54a00-7e4a-4443-856b-e6ef15cfce8c;;mut_replace_terminal
0f42118a-7b53-4dbd-ad44-4d358fd9c0ef;11164;2023-07-02 20:14:21,486563;3.3354804515838623;3.8125;(-0.3195354356297345, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ec893bd7-e17a-41e8-ac77-a35de5dc41e8;;mut_insert
aa59a0cb-1931-41cb-b7f7-5b6649d380a4;12776;2023-07-02 20:14:24,479967;0.5036180019378662;2.328125;(-0.4073441259442183, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='laplacian', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;38f87ac1-32f0-4178-919d-4c399c708510;;mut_insert
0642a601-c89a-4db7-a40f-af77a0869b9f;18940;2023-07-02 20:14:22,563420;3.737135887145996;3.71875;(-0.1708548183354383, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ec893bd7-e17a-41e8-ac77-a35de5dc41e8;;mut_insert
8f8f8c7b-98d9-48cd-959f-95c5d5cc6245;18536;2023-07-02 20:14:14,400735;11.987841606140137;14.90625;(-0.19489828802987066, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;64f64f15-7092-4cc4-aaea-b10cc7d0bc66;;mut_insert
6eaa3c38-b411-456a-b9ed-a68a5628c130;13480;2023-07-02 20:14:23,424223;4.09261155128479;4.0625;(-0.1704354362664421, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f59ef852-1429-47d6-935e-4e806e1d4945;e4c54a00-7e4a-4443-856b-e6ef15cfce8c;cx
a5b99321-3f27-4431-91f7-6b64beaa5ab6;10116;2023-07-02 20:14:23,359207;4.16862940788269;4.125;(-0.24823484993395298, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ed683d64-e338-4782-ac1e-580e737df859;;mut_replace_terminal
38a5ccca-80a6-422d-8177-58069ca0dbf3;12776;2023-07-02 20:14:24,997588;3.241412401199341;3.921875;(-0.1747356281452653, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1f75c099-3641-444a-85a4-38a69daf24dd;;mut_replace_terminal
4575b005-fd68-44eb-9350-92ccd75a8662;13480;2023-07-02 20:14:27,530837;1.2223048210144043;1.21875;(-0.22206984711572114, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;7602a20b-6d4d-454f-b9ec-59fc219b1903;;mut_replace_terminal
93972f82-c274-4662-8219-9cb9970ecfb0;11164;2023-07-02 20:14:24,838048;3.983109951019287;3.96875;(-0.1711928299053304, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0f9cabfb-0cbd-4fa8-b443-ad2908e1ea25;;mut_replace_terminal
96abd3c3-afb3-456f-aa59-a0696dc47f3a;12776;2023-07-02 20:14:28,255004;0.9832477569580078;0.984375;(-0.3739077217949707, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3e3587e8-2e48-412b-a7dc-e97f09dd93bd;;mut_insert
922142b2-5a95-4bd1-acd5-bc62c0aea13b;10116;2023-07-02 20:14:27,542840;2.504610538482666;2.515625;(-0.18732466286658972, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c54e6d25-b4b8-4092-a683-a8b8c7721cc5;;mut_replace_terminal
fdff604e-f5c6-4dee-99ac-26f303cb22de;18940;2023-07-02 20:14:26,311559;3.9574451446533203;3.921875;(-0.17278597184457528, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;419a52c4-eba5-4f66-9ffb-e3f35ac99821;ba18f9c2-f103-4f07-acfd-bb9f8028f9a2;cx
f8cc9a65-0621-49c3-a481-697840e2fc18;18536;2023-07-02 20:14:26,403580;4.084474563598633;4.8125;(-0.17358051036133787, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=94, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3e3587e8-2e48-412b-a7dc-e97f09dd93bd;;mut_insert
b897edfb-a2f8-4b39-b08e-51aa65660bbd;11164;2023-07-02 20:14:28,832161;3.473965644836426;3.46875;(-0.3178122386162957, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0a954989-a63b-466e-a09a-7575b5b5bfe0;;mut_insert
9b32c610-d9d5-49b0-913a-f4014500dc8b;11164;2023-07-02 20:14:32,318129;0.010003089904785156;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;113a3ce1-7766-44e8-804d-892e79d4cca2;;mut_insert
47bb5ea8-c5f0-43eb-9bd5-7bb976021a08;13480;2023-07-02 20:14:28,766146;3.7200207710266113;3.71875;(-0.17019802714083856, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7602a20b-6d4d-454f-b9ec-59fc219b1903;3a323d11-ad0d-4b32-b021-5df3b9e94020;cx
2b90acb9-1167-4b19-b85e-5a4f8dc02e2b;17232;2023-07-02 20:14:21,155489;11.77877926826477;16.0;(-0.26733467205209005, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;883c153e-c299-4086-b192-516b983d4f77;;mut_insert
f522bcc1-d8d6-45f8-b78a-bfeed55888a1;12776;2023-07-02 20:14:29,251256;4.021088600158691;4.015625;(-0.16916909171496294, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d6637d1a-92ac-4d5e-9002-7fed72abdbc2;;mut_replace_terminal
b47bd21a-33f2-489b-9e42-bc23687fb535;18536;2023-07-02 20:14:30,503057;3.1393747329711914;3.140625;(-2.079146730476722, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;13f4a2d0-e30b-4a47-a53c-f212abbbe4d5;;mut_replace_terminal
9c39a2e2-e124-4966-b27e-fa67aa7c5e1d;11164;2023-07-02 20:14:32,329131;1.8444201946258545;1.8125;(-0.22006176577444822, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;838b5248-9582-4085-aff8-f5a61599c4bc;;mut_replace_terminal
aa35ff35-c55d-45cc-ae48-df2cb94fa5b9;12776;2023-07-02 20:14:33,288348;1.6733815670013428;1.671875;(-0.22005868375030188, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3a2bbebc-57c9-41fe-b4b1-39d9d6813246;;mut_replace_terminal
b8bc9c87-dc5f-47f9-8346-47ecd91365b9;13480;2023-07-02 20:14:32,502171;4.046273708343506;4.015625;(-0.17193375825005436, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3e3587e8-2e48-412b-a7dc-e97f09dd93bd;;mut_replace_terminal
bee4e66c-5897-4567-8c61-16273d69b3f6;17232;2023-07-02 20:14:32,950271;3.9542574882507324;4.609375;(-0.17461472930243888, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=80, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;38f87ac1-32f0-4178-919d-4c399c708510;;mut_insert
55a50b54-8039-4a3b-b2bf-9b820895690c;18536;2023-07-02 20:14:33,652434;4.038780927658081;4.046875;(-0.1675990987934854, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;33f5ca17-115d-42c7-87c8-dc6c941939d8;3e3587e8-2e48-412b-a7dc-e97f09dd93bd;cx
80672918-2a69-4200-8580-639f8151511e;11164;2023-07-02 20:14:34,183555;4.118978977203369;4.09375;(-0.16967145555266624, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1f75c099-3641-444a-85a4-38a69daf24dd;ed683d64-e338-4782-ac1e-580e737df859;cx
5d9621a0-77a2-4efe-9cb6-4f489309f83d;18536;2023-07-02 20:14:37,706219;0.9553990364074707;0.953125;(-0.3729281086324388, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;838b5248-9582-4085-aff8-f5a61599c4bc;;mut_insert
7303a5e5-5325-4adc-af88-ddeda7f1fb35;12776;2023-07-02 20:14:34,974732;3.984952926635742;3.96875;(-0.31630859986150445, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9446534f-926e-4841-a12e-b291af825ea6;;mut_insert
05572514-bf5e-42c7-8fc7-c820fc8f6d82;18940;2023-07-02 20:14:30,284008;10.408241033554077;14.015625;(-0.19695111498325005, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;03e22943-31d4-439f-bff0-42e6446dc49a;;mut_insert
7fb2152c-646a-429a-8167-841fc1ec119b;17232;2023-07-02 20:14:36,919532;4.063782691955566;4.03125;(-0.17042484655916784, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;cf749acb-5c72-4648-bdad-a1b6c7f612a1;7768e14a-4bad-4273-9f45-5a5132fde99a;cx
15313ff4-99b9-4f7f-9832-6ce3c1d00c26;10116;2023-07-02 20:14:30,060454;11.939448356628418;16.859375;(-0.24478889887802416, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d6637d1a-92ac-4d5e-9002-7fed72abdbc2;;mut_insert
5f2ccf58-0cf6-49bb-8af0-9df67f29ddab;11164;2023-07-02 20:14:38,316537;4.091470003128052;4.0625;(-0.1701234558985784, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;27f35692-7f59-4c1a-988d-93e8621a8f4d;15c035c7-66ce-4221-9c90-c03c2fd628f6;cx
e1784807-4858-4950-a37d-e54f5857dab6;18536;2023-07-02 20:14:38,676621;4.066094398498535;4.015625;(-0.17237249669858742, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;88d70161-2ca4-4a30-ad85-2e87ea05cece;;mut_insert
9eaee3b9-d89a-4b9f-86b7-0293c9ac9716;18536;2023-07-02 20:14:42,755718;0.9672226905822754;0.96875;(-0.37264775343871415, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0f9cabfb-0cbd-4fa8-b443-ad2908e1ea25;;mut_insert
6b653e00-9302-4154-8b96-7950585363eb;18940;2023-07-02 20:14:40,706253;3.953650712966919;4.640625;(-0.16940920878547377, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;883c153e-c299-4086-b192-516b983d4f77;478bcdd4-04a3-40e6-ad1a-6d993978d557;cx
888e041d-9999-43e8-a60f-ebba6ef05a07;17232;2023-07-02 20:14:40,999318;3.6775901317596436;3.640625;(-0.173551097326001, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;03e22943-31d4-439f-bff0-42e6446dc49a;ba18f9c2-f103-4f07-acfd-bb9f8028f9a2;cx
a5417796-ea5d-47c4-b03b-53e9cbff15e0;10116;2023-07-02 20:14:42,016906;3.1720938682556152;3.734375;(-0.1887341838047009, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=70, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7768e14a-4bad-4273-9f45-5a5132fde99a;;mut_insert
929ffdaa-11e6-4680-a91a-73a8f2fe869b;10116;2023-07-02 20:14:45,202004;0.9817614555358887;0.984375;(-0.37279592968808617, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;838b5248-9582-4085-aff8-f5a61599c4bc;;mut_insert
88443999-2177-4ea9-ad9b-3a84154adc07;11164;2023-07-02 20:14:42,420009;3.815767765045166;3.796875;(-0.17647928482261585, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ed683d64-e338-4782-ac1e-580e737df859;;mut_replace_terminal
10da5071-b62c-486e-8e83-d7e4b07faea8;13480;2023-07-02 20:14:36,563448;10.986625671386719;14.546875;(-0.2212534710620695, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9446534f-926e-4841-a12e-b291af825ea6;;mut_insert
74a6f42a-770a-44a4-9ea2-be27372f9157;18536;2023-07-02 20:14:43,736943;4.0341796875;3.984375;(-0.1676695705788985, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7e424161-647b-4882-86c7-96b189578c99;7768e14a-4bad-4273-9f45-5a5132fde99a;cx
73a159e1-969c-43dc-b9f9-7466564f62f9;17232;2023-07-02 20:14:44,691435;3.2887346744537354;3.25;(-0.1741180685398272, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b6a9de06-cf8c-4811-8b9a-e897508587e5;;mut_replace_terminal
3a966919-b319-4e37-b90c-3dc028154f07;18940;2023-07-02 20:14:44,670906;5.11069655418396;5.09375;(-0.1737350293392997, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0f9cabfb-0cbd-4fa8-b443-ad2908e1ea25;;mut_replace_terminal
