id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
13baaed3-c840-49c1-a2b5-d2e778f3eef7;8820;2023-06-30 18:34:16,825925;3.255775213241577;6.65625;(-0.4514205624307567, -3);ExtraTreesClassifier(PCA(Normalizer(data, Normalizer.norm='max'), PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;69ea255f-27bd-44b1-9753-c733ee367998;;mut_insert
08f77d95-4732-4bf0-a98f-40806fc21a34;10984;2023-06-30 18:34:17,020969;3.503831624984741;7.234375;(-0.446842449943726, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;ef5cd394-cb05-431b-98bb-7bbf23705bee;;mut_replace_terminal
378df5ed-a1cc-4dbb-ae86-b70932141bf5;12272;2023-06-30 18:34:19,710616;2.3769609928131104;2.359375;(-0.4436023111520158, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;f3f9bc6e-c750-4569-90fb-2915fe5b5921;bf3046c0-ca9f-438b-8b7e-36eb00e60c3e;cx
7fb09f05-1453-4f04-a7cf-8705da707853;8820;2023-06-30 18:34:20,154717;3.1933958530426025;6.984375;(-0.4451721502255393, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;4567c889-18a4-4555-961a-18cd6168b956;ce2eccd7-2e4b-4518-92e2-c2633243b90b;cx
6ff99a5a-da18-4b35-8229-7b12e408f0f5;12272;2023-06-30 18:34:22,150592;2.6969709396362305;2.671875;(-0.46001624448483963, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;a9dd518b-ab6e-489c-84fd-18bb9c309e72;;mut_replace_primitive
9d01c8b7-5e23-43c0-b7d3-ff32749d531f;18412;2023-06-30 18:34:10,940424;15.104921817779541;17.515625;(-0.44796422158382276, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;4cc50404-01aa-491e-b6b2-4073eb798fee;;mut_replace_primitive
8ae92f8e-d5cc-4167-9344-bd43e29f123d;18412;2023-06-30 18:34:26,076353;0.017003297805786133;0.0625;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(Normalizer(data, Normalizer.norm='l1'), VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 1.00000;6924c365-8fc0-4433-b419-a7d4f4e0e3c0;;mut_insert
bc7c6a7b-0526-440a-90ae-ed7f58e3b12f;8820;2023-06-30 18:34:23,413127;3.1763408184051514;7.015625;(-0.4440812299472895, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;f7d36852-8f9d-445c-b14f-4e0a2411b10e;de550acc-7edf-421e-a5b6-a1e66c221b1d;cx
4ac05d28-1176-4f30-a23e-06d44a946263;8820;2023-06-30 18:34:26,646481;0.4671056270599365;1.5;(-0.46042802870349353, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=2, min_samples_split=8);None;ce2eccd7-2e4b-4518-92e2-c2633243b90b;;mut_replace_primitive
687c9472-b856-400e-93b6-86ce9f03460e;8820;2023-06-30 18:34:27,121588;0.37308430671691895;1.359375;(-0.6125287098457787, -2);LogisticRegression(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;71d3074b-74af-4cb7-9b5f-9916ba90e277;;mut_replace_primitive
2219cfa8-0770-40ad-bae7-19301dda4153;12272;2023-06-30 18:34:24,909584;2.55308198928833;5.140625;(-0.4469513867344147, -3);ExtraTreesClassifier(PCA(VarianceThreshold(data, VarianceThreshold.threshold=1.0), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;48f18d1a-d934-4173-bad1-73be139108aa;;mut_insert
29d3a4a7-3a56-42a2-a14c-4a3f6b91f9e5;2016;2023-06-30 18:34:14,639769;13.47209620475769;15.6875;(-0.4938643355314934, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;69ea255f-27bd-44b1-9753-c733ee367998;;mut_replace_primitive
34ba6374-f0dd-466e-8597-6e651f2c8129;2016;2023-06-30 18:34:28,194884;0.2802131175994873;0.390625;(-1.0621270047057902, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=16, min_samples_split=20);None;9cc4a125-0193-493e-a3e3-19e4fec325cc;;mut_replace_primitive
033b072e-d79e-4388-aac1-68821e698310;18412;2023-06-30 18:34:26,095357;3.414722204208374;5.390625;(-0.4471311384989275, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;ea9169bd-1f5d-4de3-9868-e7da26db3a21;986d27d5-8c8f-45e5-81d0-236a92b9f8da;cx
1dec56e7-3369-4b3a-ba2b-714afaaa50d0;8820;2023-06-30 18:34:27,496673;2.982635736465454;6.484375;(-0.4495953832031339, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;de550acc-7edf-421e-a5b6-a1e66c221b1d;;mut_replace_primitive
b8eec153-95aa-4df6-9bd0-81f04f4ad71c;12272;2023-06-30 18:34:27,514677;3.1746792793273926;3.296875;(-0.44743614901554657, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;cf3b9d43-a8cb-4016-9f6c-82c1e94e1204;;mut_replace_terminal
0d303dc5-50a2-4033-8c84-deb895c2f22b;12272;2023-06-30 18:34:30,744369;0.40609145164489746;1.796875;(-1.9294257776861552, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), KNeighborsClassifier.n_neighbors=8, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;dc773677-f0a0-4eb1-89e3-3288ab7a77b1;;mut_replace_primitive
c2bb4ce1-e2ff-4cd6-b548-fa98d2579855;8820;2023-06-30 18:34:30,535322;2.9102325439453125;3.25;(-0.4487609101837033, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;a9dd518b-ab6e-489c-84fd-18bb9c309e72;;mut_replace_primitive
fe3269c9-a475-4ffa-a0b2-f3422b5be9de;12272;2023-06-30 18:34:31,165464;2.3351023197174072;6.421875;(-0.5252100080562125, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;ef5cd394-cb05-431b-98bb-7bbf23705bee;;mut_replace_terminal
eef366b0-4bcf-4c17-a471-6bce625b0ff5;12272;2023-06-30 18:34:33,546577;0.8097083568572998;3.203125;(-0.7682774467020465, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=23, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;ce2eccd7-2e4b-4518-92e2-c2633243b90b;;mut_replace_primitive
b32ffc28-d2e2-4e69-82c9-2b0d64035d4a;14600;2023-06-30 18:33:18,159800;77.32376217842102;77.984375;(-0.4977624360259987, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;69ea255f-27bd-44b1-9753-c733ee367998;;mut_replace_primitive
ca0001d3-7ddf-4523-a66e-f6b2b9dc5745;8820;2023-06-30 18:34:33,546577;3.2204809188842773;5.859375;(-0.4438008419009388, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;441ae95b-7e36-49e8-9896-aeecc53e87e3;00892327-0454-476f-8de0-a70aebf2768a;cx
a4a2c0b2-4d36-4627-a72b-81b29e137bdf;14600;2023-06-30 18:34:35,561580;2.3702564239501953;2.375;(-0.4449879479775432, -3);ExtraTreesClassifier(VarianceThreshold(VarianceThreshold(data, VarianceThreshold.threshold=0.5), VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;78f5bc9f-bc1f-4cb9-9214-e9aa5c7e4c7e;;mut_insert
29426aa3-39fe-4f54-9989-4afd607f4151;18412;2023-06-30 18:34:29,565091;9.677058935165405;11.75;(-1.4087419766818372, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5a9a13ea-cc61-4322-be75-bcd1261f6490;;mut_replace_primitive
2a86238f-2cdb-404c-aa57-eebab1636467;8820;2023-06-30 18:34:36,839075;3.5123257637023926;7.578125;(-0.4440167534558511, -3);ExtraTreesClassifier(PCA(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;93b5a386-8132-422b-8b5b-94424bc28d51;;mut_insert
42e5ad4c-4f34-48c7-a62e-972dc4b03e2c;12272;2023-06-30 18:34:34,372289;5.967108726501465;8.953125;(-0.44959231865132426, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;69ea255f-27bd-44b1-9753-c733ee367998;;mut_replace_terminal
68284b8a-31ce-4734-81b1-432bcdc3f368;14600;2023-06-30 18:34:37,979849;2.892669439315796;5.234375;(-0.447530775014247, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;78f5bc9f-bc1f-4cb9-9214-e9aa5c7e4c7e;5a9a13ea-cc61-4322-be75-bcd1261f6490;cx
39010303-ac9d-4d65-b367-ae4dba9d99b2;8820;2023-06-30 18:34:40,410414;1.400315284729004;4.8125;(-1.5356667030941433, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=11, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;5351a152-dada-4bcb-837c-702d392056e9;;mut_replace_primitive
c004080d-f9a7-4dd3-91c8-29c1a4ea82c8;18412;2023-06-30 18:34:39,264155;3.2637388706207275;5.6875;(-0.4441355798480897, -3);ExtraTreesClassifier(VarianceThreshold(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.3), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;a03a33e8-fd8b-4ce8-8722-70eb7d40b3a4;;mut_insert
ba52dff0-f81f-434e-b74f-91873682be88;12272;2023-06-30 18:34:40,471428;2.6976354122161865;2.625;(-0.44678304537058666, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;78f5bc9f-bc1f-4cb9-9214-e9aa5c7e4c7e;;mut_replace_primitive
742cbba7-38ac-46d5-a018-e37111267337;18452;2023-06-30 18:34:11,720607;32.27414655685425;34.140625;(-0.46538811644037137, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;4cc50404-01aa-491e-b6b2-4073eb798fee;;mut_replace_primitive
6267219d-9256-4faf-a685-1e16d4078616;14600;2023-06-30 18:34:40,917528;3.658355951309204;5.546875;(-0.4451744286125351, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d8e26746-0a50-4448-8865-79cbf8a34d9d;;mut_replace_terminal
c9e016b9-2d9d-4e90-b56c-f706afaccf06;8820;2023-06-30 18:34:41,823733;3.1277403831481934;5.609375;(-0.4447662193640033, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;986d27d5-8c8f-45e5-81d0-236a92b9f8da;de550acc-7edf-421e-a5b6-a1e66c221b1d;cx
a54ee7ea-c1c1-4359-985b-7663a624680a;18412;2023-06-30 18:34:42,582907;2.9411988258361816;4.84375;(-0.46058936603334155, -3);ExtraTreesClassifier(Binarizer(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), Binarizer.threshold=0.45), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;5c335b37-8282-430e-bd03-20d3999856ea;;mut_insert
5b6f8f0e-c9f2-451e-ac8b-1e630d9cf714;8820;2023-06-30 18:34:44,999484;0.9217240810394287;2.1875;(-0.48797814235046877, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='linear', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;f3f9bc6e-c750-4569-90fb-2915fe5b5921;;mut_replace_primitive
9f8d09f2-fd54-4d37-9ac7-f51779b4d270;18412;2023-06-30 18:34:45,585120;1.077256202697754;2.53125;(-0.8657485982783995, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=17, min_samples_split=8);None;5351a152-dada-4bcb-837c-702d392056e9;;mut_replace_primitive
a8d3369f-7f8d-4120-b1b0-368699cd0dc3;18452;2023-06-30 18:34:44,047765;2.786649465560913;4.6875;(-0.44419042859849817, -3);ExtraTreesClassifier(VarianceThreshold(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.3), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;c004080d-f9a7-4dd3-91c8-29c1a4ea82c8;e3a08991-36d2-4008-a00f-f336f9b2ae74;cx
fee106fb-a03c-466d-bade-9bd4d953fbe6;12272;2023-06-30 18:34:43,220075;3.8083832263946533;5.453125;(-0.4483801898907254, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;00892327-0454-476f-8de0-a70aebf2768a;;mut_replace_primitive
caad5b3b-1f5a-4bee-8797-a8c02cb581c7;14600;2023-06-30 18:34:44,641899;2.8611702919006348;2.96875;(-0.447195872661322, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;5351a152-dada-4bcb-837c-702d392056e9;;mut_replace_primitive
9e07fe51-3fb6-4804-872c-f5c6bfeed3e2;8820;2023-06-30 18:34:45,942213;3.1517350673675537;5.546875;(-0.445271655435874, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;22fb88c2-17b1-4cb7-87db-cbb0ce186241;;mut_replace_terminal
e4c32269-ddf8-4765-bc8e-d9c46b4faa42;18452;2023-06-30 18:34:46,905430;2.9292099475860596;5.359375;(-0.44377943118291957, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;c9e016b9-2d9d-4e90-b56c-f706afaccf06;8d0d678c-df48-4cdb-84b0-f17da8f46ac1;cx
85fb2f8e-50a4-4114-a835-21ee50f312eb;18412;2023-06-30 18:34:46,666377;3.489335298538208;5.671875;(-0.44653317052894204, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;a9dd518b-ab6e-489c-84fd-18bb9c309e72;;mut_replace_terminal
af926596-aab8-484d-9eeb-9d0da3986a0e;12272;2023-06-30 18:34:47,054464;3.1652631759643555;5.03125;(-0.4443947607789884, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;7b6e3cff-36b9-43fd-a303-c83d5af87b1e;4567c889-18a4-4555-961a-18cd6168b956;cx
10bfb77c-5937-4783-a76b-d45d7029e2e7;12272;2023-06-30 18:34:50,268738;0.5576448440551758;1.375;(-0.46393794500584845, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=4, min_samples_split=16);None;71d3074b-74af-4cb7-9b5f-9916ba90e277;;mut_replace_primitive
4bd0cd3e-cccd-4f61-94db-b09a23b2ad8c;14600;2023-06-30 18:34:47,564083;3.3878321647644043;5.15625;(-0.44704959335024064, -3);ExtraTreesClassifier(PCA(MinMaxScaler(data), PCA.iterated_power=8, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;4567c889-18a4-4555-961a-18cd6168b956;;mut_insert
5f295bc6-9a6c-4a2f-b6cc-a8f8644af23c;12272;2023-06-30 18:34:50,829384;0.7701926231384277;2.296875;(-1.3280069577655482, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=6, min_samples_split=2);None;5351a152-dada-4bcb-837c-702d392056e9;;mut_replace_primitive
a3eec037-f3b7-4292-81e0-287e7b10e9be;8820;2023-06-30 18:34:49,144960;3.199291467666626;5.4375;(-0.44547737989742175, -3);ExtraTreesClassifier(SelectPercentile(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), SelectPercentile.percentile=86, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;ea9169bd-1f5d-4de3-9868-e7da26db3a21;;mut_insert
9c9e4b96-512c-467f-a09a-eef99cca33ba;14600;2023-06-30 18:34:51,019931;2.6451356410980225;2.75;(-0.4473104736556811, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=18, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;dc773677-f0a0-4eb1-89e3-3288ab7a77b1;;mut_replace_primitive
83669958-2cc5-4642-ac78-c157e5943345;18412;2023-06-30 18:34:50,216727;3.8734371662139893;6.546875;(-0.4448606014397514, -3);ExtraTreesClassifier(PCA(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=16, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;f3f9bc6e-c750-4569-90fb-2915fe5b5921;;mut_insert
efc1c0d1-a9e0-4597-b2e5-0f1a0075dad2;18412;2023-06-30 18:34:54,143176;0.29306578636169434;0.59375;(-0.5851005224658598, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=1.0), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;378df5ed-a1cc-4dbb-ae86-b70932141bf5;;mut_replace_primitive
9a38a669-6f47-4413-b33d-e495706018c5;18412;2023-06-30 18:34:54,441244;0.016003131866455078;0.015625;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=14, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;ce2eccd7-2e4b-4518-92e2-c2633243b90b;;mut_replace_primitive
3eba3b57-ddab-49e9-9806-956eacd1ca8c;12272;2023-06-30 18:34:51,600577;3.5938456058502197;6.484375;(-0.44486213712717226, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=12, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;d8e26746-0a50-4448-8865-79cbf8a34d9d;93b5a386-8132-422b-8b5b-94424bc28d51;cx
3dea565b-ae29-44e6-bd03-d5eeac9b5a8b;18412;2023-06-30 18:34:54,457247;1.3848402500152588;2.8125;(-0.4805176955288529, -3);ExtraTreesClassifier(SelectFwe(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=13, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;71d3074b-74af-4cb7-9b5f-9916ba90e277;;mut_insert
