id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
d09e84ec-9623-4f68-9ac1-8dda42fb7d9e;7356;2023-07-02 23:56:34,203107;9.471415758132935;9.4375;(-0.20483762283765677, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fa9ce244-83a3-4c25-85c0-299c85ab2c82;bb28e13d-4ed4-48da-ae59-421ca0207cbb;cx
deb8ec43-c383-4837-8aa8-8feddc473854;472;2023-07-02 23:56:36,191287;9.96700930595398;9.859375;(-0.2124803430024079, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;fa9ce244-83a3-4c25-85c0-299c85ab2c82;257c5252-a9ad-490e-a3ab-6a7459c01e42;cx
472051e8-4a55-47f0-a0c4-35a72047bed6;13632;2023-07-02 23:56:21,186289;25.941365242004395;29.15625;(-2.7893404644229243, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;430dddd0-e3da-42a0-abee-1851ec91ad42;;mut_insert
a09a8ffd-5a87-4888-940c-fd9ae4f8e5f9;7816;2023-07-02 23:56:33,710996;15.03097152709961;14.890625;(-1.9600582260401278, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;664ff3f3-3b5b-4b7e-898a-b16d79c852b4;;mut_replace_terminal
382449bd-26a1-45ce-a59f-ab424db1584d;11908;2023-07-02 23:56:38,097479;14.322667121887207;14.296875;(-0.2101130540984198, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;664ff3f3-3b5b-4b7e-898a-b16d79c852b4;;mut_replace_terminal
8f5e8eb9-ef8a-4037-962c-228b0bfbd962;13908;2023-07-02 23:56:00,375538;52.10962200164795;55.578125;(-0.5555178668251359, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c2377616-896f-4985-8bb5-c530872596bd;;mut_insert
e062f674-6d14-4b47-b088-ec547e3d3c7e;9064;2023-07-02 23:56:25,172796;30.69193458557129;42.234375;(-1.5037171126208517, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fe28db8f-e01d-466c-9298-0a30e9d03ffc;;mut_insert
275410e1-a698-4089-b8de-2515d3b7f88b;472;2023-07-02 23:56:46,219310;10.37358546257019;10.328125;(-2.662812900966936, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;70bf67c0-3213-4f3a-bfeb-90bb090fe1c4;;mut_insert
627792d6-011e-4ec3-a966-91c6da6450fb;11908;2023-07-02 23:56:52,491162;5.003083229064941;7.75;(-2.0663849061557777, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='laplacian', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f548cddc-e907-445a-a4b3-e65404725f86;;mut_insert
49f5e942-c382-4b03-bcbf-e4b8f43d4c72;13632;2023-07-02 23:56:47,349938;15.728978872299194;15.6875;(-0.21911289738127623, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3f89707b-78e0-4a5e-bed4-6e5e8edd4d76;;mut_replace_terminal
bb82e7ec-0b8c-4575-8674-d5190171e36b;11908;2023-07-02 23:56:57,638277;9.621400833129883;9.75;(-2.5382452864878005, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7eb8639c-137f-48d1-9df2-e759f90a0b83;;mut_insert
aa211e7b-ac0a-4bcd-a102-959dd419b8e8;9064;2023-07-02 23:56:56,062776;12.48120927810669;12.390625;(-0.21518780434267212, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;467b8e59-64fc-4d1c-b5d8-6bdd87fca666;;mut_insert
4c899ada-8256-42ce-babc-812477d2e879;472;2023-07-02 23:56:56,832093;12.597164154052734;12.5;(-0.1935843602592355, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;9c3cc746-3652-4716-bd2e-b5cea5c12465;;mut_replace_terminal
dc0baa3b-a077-4f80-91c7-fd6d43373e73;7356;2023-07-02 23:56:43,867566;28.836164474487305;32.796875;(-0.6582526371330946, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fe28db8f-e01d-466c-9298-0a30e9d03ffc;;mut_insert
94edf5a1-4688-470c-94dd-572299306591;13632;2023-07-02 23:57:03,347977;9.579807758331299;9.484375;(-0.21061443629501694, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1737a133-91af-44b5-848a-65b0151f671f;;mut_replace_terminal
66c0b0fd-beed-4065-88f0-174068e9547e;17192;2023-07-02 23:56:38,361539;37.1494677066803;42.109375;(-0.5673558078284403, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f1c0ecb3-516c-4dfe-96f7-5d1d02957872;;mut_insert
3a67ba73-f78d-49c7-9357-5dfb018a1205;9064;2023-07-02 23:57:08,703023;11.56635570526123;11.5625;(-2.922072957950065, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;430dddd0-e3da-42a0-abee-1851ec91ad42;;mut_insert
1db52439-4552-4806-88e4-5d6b109b8ba3;472;2023-07-02 23:57:09,635303;14.375688076019287;14.296875;(-0.21406700531680406, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;4ee0c348-39f9-4867-86f5-661816411ac1;9c3cc746-3652-4716-bd2e-b5cea5c12465;cx
cbe371c4-3454-49e2-8878-649c7e71c805;11908;2023-07-02 23:57:07,495214;16.627805948257446;16.546875;(-0.346653110698963, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;b1644c65-3d26-4ec7-85a2-d4884368cada;;mut_insert
c400c272-470b-4823-b8e5-61d47082f2b9;9064;2023-07-02 23:57:20,483261;4.221889972686768;4.25;(-0.5983252045051286, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8bf248cb-efc0-47e0-98a7-4ccfd3ab88fe;;mut_replace_terminal
25dc8518-52fd-4bce-a9f0-6575781905af;7356;2023-07-02 23:57:12,933786;13.92988109588623;13.84375;(-0.21291520464726316, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;70bf67c0-3213-4f3a-bfeb-90bb090fe1c4;;mut_insert
54c9cb60-1c74-458b-a5e5-e9410df25eff;17192;2023-07-02 23:57:15,703062;12.336937189102173;12.28125;(-0.21310516892282722, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;4c899ada-8256-42ce-babc-812477d2e879;;mut_insert
e25a4871-39f3-4021-b865-5ec8e11f3a9f;7816;2023-07-02 23:56:48,958021;41.1560173034668;40.875;(-0.27686092937213397, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;430dddd0-e3da-42a0-abee-1851ec91ad42;;mut_replace_terminal
c01b494e-df16-4c88-87a7-85ba1c67a501;7356;2023-07-02 23:57:27,070714;4.2026207447052;4.125;(-0.5951176756188156, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bb28e13d-4ed4-48da-ae59-421ca0207cbb;;mut_replace_terminal
5db1ab99-e715-4b65-a4fa-7cac21e6335c;9064;2023-07-02 23:57:24,867188;9.710147380828857;9.671875;(-0.21387272629221102, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fe28db8f-e01d-466c-9298-0a30e9d03ffc;fb025b21-a7ce-44e4-ae7e-4aaf8b6eebb5;cx
7cb5193a-5581-46a5-8fdf-a8673ea6f80a;472;2023-07-02 23:57:24,280055;10.676557540893555;10.578125;(-0.20306330178409043, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;70bf67c0-3213-4f3a-bfeb-90bb090fe1c4;7f7ff145-d0da-4e26-9afa-34f909c7b304;cx
203457f4-c2b6-4b69-8a1b-32c02e6a4890;7816;2023-07-02 23:57:30,410105;8.301806688308716;8.09375;(-0.2178010817176177, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b21fa4b7-e548-4217-a6cf-353a01f75be5;aa939259-33a2-45cb-82ba-30ee36ec84d0;cx
046ea2e8-5c48-4082-bd1f-f46a4d7332e9;17192;2023-07-02 23:57:28,302059;11.640014410018921;11.609375;(-0.20231507174978391, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6a0d1b71-8bcb-4f5c-a9ec-4e9847916657;9bd69292-f365-4465-bb4b-000ae9148e46;cx
5a8c4617-91f7-40c2-808e-8785f2c5b793;7356;2023-07-02 23:57:31,478380;9.720614433288574;9.625;(-0.2126561953601862, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bb28e13d-4ed4-48da-ae59-421ca0207cbb;;mut_replace_terminal
f66312d4-d40e-46c9-8d3d-da28864d4071;13908;2023-07-02 23:56:52,616190;49.748291015625;80.5625;(-1.4498599164583974, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4a4433b4-04fe-40e2-95d7-5ed3c2866d9f;;mut_insert
e0f46635-efa2-40bb-85c4-4dca3e08a79c;9064;2023-07-02 23:57:34,760560;12.37249231338501;12.1875;(-0.22255895474429047, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;4c899ada-8256-42ce-babc-812477d2e879;c2377616-896f-4985-8bb5-c530872596bd;cx
f8bfc312-20c7-4ec0-8da3-8a10c70d132c;17192;2023-07-02 23:57:40,130118;8.670653104782104;8.625;(-0.24849407317621353, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;7e4c5601-5712-4f3b-8343-f549e4b6c792;;mut_replace_terminal
28c78b6f-8edb-4413-b99d-d24c032049a4;11908;2023-07-02 23:57:24,289057;24.487708568572998;26.875;(-2.786619897868585, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;7e4c5601-5712-4f3b-8343-f549e4b6c792;;mut_insert
2bd904ac-d7a1-46d5-8642-0c772a96efdd;11908;2023-07-02 23:57:48,904795;0.15303468704223633;0.328125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.35000;f1c0ecb3-516c-4dfe-96f7-5d1d02957872;;mut_insert
e673c123-7c9b-442d-b36e-5c37818c5fd4;13908;2023-07-02 23:57:42,576529;11.49014139175415;11.421875;(-0.20227403960255827, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;4ee0c348-39f9-4867-86f5-661816411ac1;;mut_insert
99a3cc8b-2f89-4026-b19e-7aa29890bb33;7356;2023-07-02 23:57:41,237004;13.086691856384277;16.984375;(-2.3787766667378323, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='sigmoid', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;430dddd0-e3da-42a0-abee-1851ec91ad42;;mut_insert
fbac28fc-9ad6-4ccf-9179-fcb6a5d4d304;13632;2023-07-02 23:57:13,033418;42.723225355148315;58.28125;(-1.4671952261102863, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;54a5f813-e9d5-492c-a6d5-5d8f95a101cf;;mut_insert
5fe7ec4b-61dd-4d14-b937-49449de6dcab;9064;2023-07-02 23:57:47,271087;11.373929738998413;11.34375;(-0.2135543955428024, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bb28e13d-4ed4-48da-ae59-421ca0207cbb;;mut_replace_terminal
0896207e-fd28-4f15-9308-b0eb1e12ce0a;13908;2023-07-02 23:57:54,106680;6.390263080596924;6.34375;(-0.29341938321051814, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;6dedc615-7dca-4216-b7f0-073441ad3c58;;mut_replace_terminal
096f13fb-217a-40a0-b840-9c4f64277188;17192;2023-07-02 23:57:49,004818;12.350687026977539;12.28125;(-0.2178151440358293, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;56b6e70f-17ac-48a9-87b4-16a5ed9e7674;;mut_insert
aa2f7f55-f8c3-46a3-b6b2-b35063c1345a;11908;2023-07-02 23:57:49,255874;13.878428220748901;13.78125;(-0.20916406613019722, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6a0d1b71-8bcb-4f5c-a9ec-4e9847916657;;mut_replace_terminal
ec7b25df-378e-4b6c-9da5-48ba79e05e61;7816;2023-07-02 23:57:38,907461;27.411255359649658;31.0;(-2.810534707750743, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c2377616-896f-4985-8bb5-c530872596bd;;mut_insert
8e1679d8-539b-4c40-8f5d-ec60ac98fb5c;7356;2023-07-02 23:57:54,552749;11.862988948822021;11.75;(-0.2087053649589469, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;467b8e59-64fc-4d1c-b5d8-6bdd87fca666;a5671c2a-90e9-446a-bcd2-06d5dc9eaf82;cx
172f6eb3-ce3f-4a98-90fe-eb001822e417;13632;2023-07-02 23:57:56,026211;13.341384649276733;13.3125;(-0.2105711865606747, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3f89707b-78e0-4a5e-bed4-6e5e8edd4d76;;mut_replace_terminal
084e0c48-6284-4592-a42f-5f601e834d5d;13632;2023-07-02 23:58:09,584958;0.023004531860351562;0.015625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.70000;467b8e59-64fc-4d1c-b5d8-6bdd87fca666;;mut_insert
2053f7a0-e558-494b-9c7c-50632ff71b9d;17192;2023-07-02 23:58:01,555549;11.637935876846313;11.546875;(-0.8812150083376595, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;046ea2e8-5c48-4082-bd1f-f46a4d7332e9;;mut_replace_terminal
b7e7e449-0861-403c-80bd-045681f11560;13908;2023-07-02 23:58:00,653981;14.036093950271606;13.96875;(-0.21441697073050453, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c2377616-896f-4985-8bb5-c530872596bd;8bf248cb-efc0-47e0-98a7-4ccfd3ab88fe;cx
