id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9024ff93-f9be-4fc2-a9c8-c02a0c4e6f91;17144;2023-07-03 04:56:00,071912;61.2193284034729;60.875;(-0.4400229758589417, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;1d5b381b-c81f-47b1-b894-f47aefabec65;0d3b48c8-aa2d-436e-9fd2-a3652b8ae58b;cx
fe9becf1-9d8b-4dd3-8a1a-5e0242113519;16888;2023-07-03 04:56:19,847305;47.30828309059143;52.921875;(-0.7103903180647171, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.25), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;63bdd688-3bfb-4621-8852-2e17748d2f31;;mut_insert
b83dcbbc-814f-4235-828a-890d89cc0b2a;12884;2023-07-03 04:56:26,301956;59.385823488235474;59.046875;(-0.5026458055179259, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;d68c9416-131e-4a7e-a7a0-f30152c2b134;;mut_replace_terminal
cbaade16-0392-467f-9e79-8a8ef342928d;1284;2023-07-03 04:56:27,364717;69.1044237613678;68.859375;(-0.42819680869300514, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;936be4ce-4a0a-4caa-ade6-eb912416d612;;mut_insert
15bdeba7-59e3-43f4-84a0-4c5bd4ab285c;18160;2023-07-03 04:57:00,061920;40.66832900047302;40.453125;(-0.44851582229401005, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;01a96f31-fc9e-494d-97e5-08a998723d8f;;mut_replace_terminal
cc370cb8-6b21-4f55-8d87-e864ad451990;17352;2023-07-03 04:56:07,485934;98.60204768180847;98.46875;(-0.44658253544943277, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;2a44621e-8e7f-44c7-9baf-72369d921bc5;;mut_insert
bbf8c58b-df53-416c-ac00-00d3f8d0953f;16888;2023-07-03 04:57:07,199598;51.632944107055664;51.796875;(-0.43845215777489466, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;83ccb9b2-f949-4320-9af8-a169a0032e58;;mut_insert
a07e6fc4-c47c-4607-9261-5d4cb6412345;1284;2023-07-03 04:57:36,499147;50.235711097717285;49.984375;(-0.4384037487631671, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;01a96f31-fc9e-494d-97e5-08a998723d8f;;mut_insert
f96e6203-1c0e-4c04-8d23-678bea174504;18160;2023-07-03 04:57:40,755254;57.98387026786804;57.765625;(-0.4361072223494176, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;3d3f1791-b7e8-444d-b350-44e0a250b175;;mut_replace_terminal
a3b5aeff-e3e0-4530-8ae9-3a9e30cbd958;18460;2023-07-03 04:56:40,140842;129.0982322692871;128.5625;(-0.4555101691442628, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;d68c9416-131e-4a7e-a7a0-f30152c2b134;;mut_replace_terminal
cfdf71af-d596-41cf-bbc1-0910d072c57a;16888;2023-07-03 04:57:58,863549;60.75864315032959;60.5625;(-0.4401000178709579, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;1d5b381b-c81f-47b1-b894-f47aefabec65;76ff3829-380d-4638-9057-8938196fb99e;cx
29927315-5257-4e81-b852-a1ba988a9b67;17352;2023-07-03 04:57:46,118988;73.98231244087219;73.625;(-0.42302116600770373, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;7f71a33d-597a-473c-99ba-a09bcf4e8d03;;mut_replace_terminal
d2996676-d3b2-4f5d-b195-b55c864ccae5;18484;2023-07-03 04:55:37,217711;224.61312913894653;259.921875;(-0.7163236134498975, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;f597acea-a509-43ec-85ac-2eb5d5d0958b;;mut_insert
46f22f69-5125-45d1-879e-8011457d2e72;1284;2023-07-03 04:58:26,759864;56.22460412979126;56.03125;(-0.43711003349046623, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;5bf107dc-1424-47d6-9341-eefb8b3fbfe9;;mut_replace_terminal
19e8719d-ce88-4a7f-bdd3-5d326fdd49d7;17144;2023-07-03 04:57:01,320247;144.94896173477173;144.46875;(-0.4276404658333721, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;071904cb-8f85-4ca3-ab32-9a9010fa777b;;mut_insert
f49849bf-4d37-49f6-b02a-05e38197b69d;16888;2023-07-03 04:58:59,646198;45.108489990234375;45.015625;(-0.44005342021682614, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;e61731a1-a814-4ec4-9682-e043c254c588;34248c56-57ac-443e-8002-d2da8c79251c;cx
f50f6446-fff1-4d99-9856-6893f3dd2f77;12884;2023-07-03 04:57:25,709785;143.27072381973267;142.625;(-0.7451127942022311, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;2a44621e-8e7f-44c7-9baf-72369d921bc5;;mut_replace_terminal
ab9e39a1-b863-46c6-b0e0-5b2b7ba5f37a;18460;2023-07-03 04:58:49,268081;68.17842102050781;67.953125;(-0.433303642773324, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;2e6c877f-1115-4d18-b670-3215ab44a45e;7e6f472d-36fb-4434-9673-317719e12658;cx
2bbcbbf1-2868-467f-b9df-063b1f181e94;18160;2023-07-03 04:58:38,762130;79.76661682128906;79.125;(-0.43181799947994837, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;2205a20c-57fc-4acb-8af3-cdc3120454b3;;mut_insert
cdca7860-a7d1-4001-9cd2-4283d1934826;18460;2023-07-03 04:59:57,477510;1.3523046970367432;3.28125;(-0.6931483244497889, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='laplacian', Nystroem.n_components=9), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;01a96f31-fc9e-494d-97e5-08a998723d8f;;mut_insert
f0101969-7582-48b8-ab79-bb0fa288ba18;17352;2023-07-03 04:59:00,129307;79.24367785453796;78.4375;(-0.4250740457970929, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;3d3f1791-b7e8-444d-b350-44e0a250b175;;mut_insert
039482a0-bf08-4cea-9b7e-39846c8cb61c;18484;2023-07-03 04:59:21,944866;78.15624237060547;78.03125;(-0.42928945683779896, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;76ff3829-380d-4638-9057-8938196fb99e;;mut_replace_terminal
7d48c4d3-188d-405e-b86c-42fa11c9b840;1284;2023-07-03 04:59:23,054483;79.43316316604614;78.953125;(-0.4258719273025129, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;d68c9416-131e-4a7e-a7a0-f30152c2b134;;mut_replace_terminal
bca12944-f6f3-4cd5-aaf8-b42ccdf63a53;18460;2023-07-03 04:59:58,849819;52.28442740440369;52.015625;(-0.4281534045964369, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;7f71a33d-597a-473c-99ba-a09bcf4e8d03;e3589bb5-5a9f-4aaf-beb0-7e8c65b2c520;cx
5b5c8b84-1c74-4a50-93d9-0f32904a979e;18160;2023-07-03 04:59:58,563754;58.86894631385803;58.40625;(-0.4347033205654697, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;3763585f-7408-4503-90c0-e02704cc90ec;;mut_replace_terminal
a1b75578-97a7-487d-87fa-9eef84d6eb50;1284;2023-07-03 05:00:42,517653;52.1664252281189;52.015625;(-0.43539599724195555, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;e3589bb5-5a9f-4aaf-beb0-7e8c65b2c520;;mut_replace_terminal
d6c3b090-3feb-40fd-b012-1cfc73ef635e;18460;2023-07-03 05:00:51,165254;53.15621328353882;52.921875;(-0.42965691514106485, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;936be4ce-4a0a-4caa-ade6-eb912416d612;;mut_replace_terminal
ce280baa-f6e9-4aef-93f7-1f88d4d3b877;18484;2023-07-03 05:00:40,135115;70.2242591381073;69.5625;(-0.4284531023102307, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;7f71a33d-597a-473c-99ba-a09bcf4e8d03;;mut_insert
ac5292ae-cb11-4512-89d8-072846c2711d;18160;2023-07-03 05:00:57,463708;53.09221625328064;52.515625;(-0.4326385422567469, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;83ccb9b2-f949-4320-9af8-a169a0032e58;;mut_insert
11842b12-b015-4b3e-86b3-d579bc450959;17144;2023-07-03 04:59:26,302216;157.9298026561737;156.9375;(-0.5435250352419657, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;76ff3829-380d-4638-9057-8938196fb99e;;mut_replace_terminal
c3fa8b05-1ecd-4d84-90c3-dc6eb2624ce3;18484;2023-07-03 05:01:50,385381;26.996707916259766;26.6875;(-0.4851424362791604, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;2e6c877f-1115-4d18-b670-3215ab44a45e;;mut_insert
775a03bd-7bb1-408d-baae-53cf55bd2351;16888;2023-07-03 04:59:44,786695;163.19135355949402;162.46875;(-0.487543025703865, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;247d58dc-c4d1-4bf4-8b01-a0b4ed8e41f7;;mut_insert
4d541713-1082-4fd3-9c28-d2f16133b027;17352;2023-07-03 05:00:19,407993;129.1360263824463;128.15625;(-0.4364035398118225, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l1'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;63bdd688-3bfb-4621-8852-2e17748d2f31;;mut_insert
169649c7-753a-4771-b474-3098ef7f6009;17144;2023-07-03 05:02:04,261027;54.83369994163513;59.171875;(-0.7196188211690233, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.5), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;5bf107dc-1424-47d6-9341-eefb8b3fbfe9;;mut_insert
15f0b82c-5021-48d2-b52f-29b1fdfaa430;18460;2023-07-03 05:01:44,351474;74.98181223869324;74.5625;(-0.4273504580220061, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;96fccdc7-b821-4878-a647-ea02602fe983;;mut_replace_terminal
529b5a23-fb57-4e71-822d-65032a9ebe67;18160;2023-07-03 05:01:50,581930;76.72096800804138;76.203125;(-0.4248900772088525, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;63bdd688-3bfb-4621-8852-2e17748d2f31;29927315-5257-4e81-b852-a1ba988a9b67;cx
c8be2a93-97bd-489b-af0e-b6ee2ce9dd48;18484;2023-07-03 05:02:17,412114;56.87833571434021;56.4375;(-0.5091036394812877, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;ed8dc6fb-b9bb-4c76-975c-f0298f63a5b5;;mut_replace_terminal
4a38d4cf-45f3-4d41-b43b-8c3d79ada5c5;18160;2023-07-03 05:03:07,332905;17.122430086135864;16.84375;(-0.5626136863508421, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;29927315-5257-4e81-b852-a1ba988a9b67;;mut_replace_terminal
365b3693-0ecd-4d62-a63f-e2b125f1ad15;17352;2023-07-03 05:02:28,575026;56.8740611076355;56.53125;(-0.5080210512233498, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;ed8dc6fb-b9bb-4c76-975c-f0298f63a5b5;;mut_replace_terminal
7ce080d0-4bf2-49bb-8efe-78235f4740c4;17352;2023-07-03 05:03:25,479094;2.0794789791107178;1.984375;(-0.6931483244497889, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.30000000000000004), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;53019161-4d62-4c36-81c1-1bfdf24e5935;;mut_insert
a39664bc-6e72-4848-8700-5b0eb3f07dd2;17352;2023-07-03 05:03:27,578578;3.3027708530426025;3.1875;(-0.4469494066566736, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;529b5a23-fb57-4e71-822d-65032a9ebe67;;mut_insert
adbf877f-69de-4e4b-864e-df71a507d602;16888;2023-07-03 05:02:28,005055;70.23093748092651;69.921875;(-0.4283119315313308, -3);RandomForestClassifier(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001)), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;ce280baa-f6e9-4aef-93f7-1f88d4d3b877;;mut_insert
258354c3-6827-4fd6-a3d7-d6aab0098f23;1284;2023-07-03 05:01:34,711084;144.43919563293457;143.046875;(-0.4904300967414426, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;53019161-4d62-4c36-81c1-1bfdf24e5935;;mut_insert
5a94e3ae-99de-4ce7-b20f-30eb8e67ce14;1284;2023-07-03 05:03:59,176285;0.06501483917236328;0.0625;(-inf, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;936be4ce-4a0a-4caa-ade6-eb912416d612;;mut_insert
b78787d9-8c70-456e-8441-7df4311f213f;18460;2023-07-03 05:02:59,357292;61.93500304222107;61.65625;(-0.4345637925758954, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;7f71a33d-597a-473c-99ba-a09bcf4e8d03;53019161-4d62-4c36-81c1-1bfdf24e5935;cx
ce34c2f5-1d7e-48e1-ad59-3a19230ea157;18484;2023-07-03 05:03:14,320456;80.32452893257141;79.90625;(-0.43483175109830513, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;85053b21-75f8-45c8-a852-198ff84757ed;3763585f-7408-4503-90c0-e02704cc90ec;cx
f60f0139-b9d0-47dd-864a-64d7f1edcd66;17352;2023-07-03 05:03:30,924359;64.19073224067688;64.046875;(-0.4514243670100379, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=88, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;76ff3829-380d-4638-9057-8938196fb99e;;mut_insert
799fb095-2821-4574-b74a-579914b759f0;18160;2023-07-03 05:03:24,493344;85.03456902503967;84.359375;(-0.4268028932770697, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;734253ee-cd6a-4203-b628-a926bc36c6c1;;mut_replace_terminal
31b1ce9f-cf89-484d-894d-e81119482422;18160;2023-07-03 05:04:49,557920;2.367708206176758;2.375;(-0.7277741686790707, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;3763585f-7408-4503-90c0-e02704cc90ec;;mut_insert
e1983d53-7277-411e-a638-4d473c1df0ba;16888;2023-07-03 05:03:38,263519;75.70257592201233;75.28125;(-0.43014662939374765, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;29927315-5257-4e81-b852-a1ba988a9b67;;mut_replace_terminal
8a0a4ca4-c698-481c-a8fa-efba63007f64;1284;2023-07-03 05:03:59,243301;75.02444171905518;74.734375;(-0.4266137776977709, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;7f71a33d-597a-473c-99ba-a09bcf4e8d03;e6eceb5c-d3d9-4180-ac80-b9ab4b13b252;cx
5848feef-9bc5-491d-ae24-dcfdc823abcf;17352;2023-07-03 05:04:35,145098;39.437716245651245;39.15625;(-0.4463939171547663, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;83ccb9b2-f949-4320-9af8-a169a0032e58;;mut_replace_terminal
47e6e22d-fa07-4c93-9c49-63fd92a9a7f8;17352;2023-07-03 05:05:14,604819;2.922196865081787;2.921875;(-0.4554600574888991, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;29927315-5257-4e81-b852-a1ba988a9b67;;mut_insert
7b5b5da5-d73c-43d9-b677-afca33f2d617;12884;2023-07-03 04:59:49,005514;329.1466631889343;680.515625;(-0.7148880707207248, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;96fccdc7-b821-4878-a647-ea02602fe983;;mut_insert
0a2cb736-f6ef-4e79-8d4f-8160105d413c;12884;2023-07-03 05:05:18,259202;2.695117712020874;2.96875;(-0.46046536270705907, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;5bf107dc-1424-47d6-9341-eefb8b3fbfe9;;mut_insert
