id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
8c32f802-7092-4a2c-a2e3-4f2eade9c10e;18124;2023-07-01 08:20:02,528360;21.931378602981567;18.71875;(-0.454485042666476, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4979c3cc-0463-4e27-beff-9d8719e130c4;;mut_replace_terminal
f4246f40-eede-4888-98a8-245e6bf3a81e;18996;2023-07-01 08:20:10,997515;19.697761058807373;18.234375;(-0.4632784042997823, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;689bb8b2-8eab-4fae-8ad0-d90eec9d81c3;;mut_replace_terminal
bb4a9f45-50e9-4ea4-a8eb-943a73d91327;1980;2023-07-01 08:20:14,388800;19.798316955566406;15.859375;(-0.46593227894307204, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a68ec599-b735-4bb6-a003-ddf3bda3d615;;mut_replace_terminal
c7004a0a-b33c-4580-89d4-4ed712c6ba3f;18124;2023-07-01 08:20:24,545759;20.527568340301514;17.28125;(-0.458808550007876, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c9434593-80a0-4534-8446-8a2e34eac6aa;;mut_replace_terminal
a252bdf4-8665-46db-acb0-0810ae74f464;18124;2023-07-01 08:20:45,102334;0.4851195812225342;0.390625;(-inf, -3);GradientBoostingClassifier(MaxAbsScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;83850521-4a1a-42ac-9921-f879fd4670c8;;mut_insert
50c90eda-4835-4c1c-a074-fa1da537801d;1980;2023-07-01 08:20:34,234128;16.37753391265869;13.015625;(-0.45484073128388147, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;94fbe4d4-bc05-43b8-89c4-602d0b82d124;;mut_replace_terminal
0dc6ac20-9e6a-4877-98f9-cb29791fec2c;18476;2023-07-01 08:14:52,031047;361.0502498149872;443.0625;(-inf, -3);GradientBoostingClassifier(PCA(MaxAbsScaler(data), PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;4f3f54cb-d40c-465d-8481-2007c8a252c9;;mut_insert
2830d9ee-54b0-425c-8945-91bb7898ab26;1980;2023-07-01 08:20:50,701682;23.205123901367188;18.90625;(-0.49025805579802173, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=15, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;2a1d78ec-e7f5-4544-a1f4-6612bbab4974;;mut_replace_primitive
3949b249-b71f-453d-929a-fbf649f1d651;18476;2023-07-01 08:20:53,082297;24.39136004447937;23.078125;(-0.46521121233813856, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ffa42998-8bce-47bb-b910-7fca013b0265;;mut_replace_terminal
fd755c7f-f72c-4a69-8777-c8ee751f992b;1980;2023-07-01 08:21:13,998332;15.539954662322998;11.859375;(-0.45080445326864416, -3);GradientBoostingClassifier(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=51, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;eaa83896-c77e-42f8-9376-9483c6681df6;;mut_insert
2dd57136-42d4-4d57-b868-67f801144bea;18996;2023-07-01 08:20:30,719281;60.54042959213257;50.109375;(-1.0739021706017702, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f93ec980-ca1f-4d79-9ff6-a8edbc6df9cb;;mut_replace_terminal
c6000da4-ac15-45ff-b20f-39d1edd9eb08;18476;2023-07-01 08:21:17,491679;15.849015951156616;15.65625;(-0.689482926498213, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;19f394fa-109e-45bf-8d93-eac35447ba72;;mut_insert
0b55a089-bacb-413b-9b93-4b97ccf7a33c;18476;2023-07-01 08:21:33,365701;17.52950167655945;14.0625;(-0.45496842872119697, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dc66fc49-3895-43be-8d14-18ded15949f8;73248d5f-cf1e-42e6-9e92-428e4a6ec871;cx
f033a969-1862-45a1-86b2-74dc9018de82;18996;2023-07-01 08:21:31,282714;28.151572942733765;27.375;(-0.4615414140370292, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=23, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;95546a3b-3db3-49c1-8026-f99b5c1302cc;;mut_replace_terminal
cc65b391-ff8a-4422-b468-cf7b972c9047;18476;2023-07-01 08:21:50,915207;23.25513005256653;16.609375;(-0.4578134781519217, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;73248d5f-cf1e-42e6-9e92-428e4a6ec871;;mut_shrink
65aca968-24f4-4835-881f-7a1f5b9ff3b8;1980;2023-07-01 08:21:29,578295;45.57027840614319;36.109375;(-0.4528612546960836, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;463c40ff-3254-49db-a3be-db219fe89f7b;;mut_replace_terminal
2a2e9bd5-6a6d-438f-91cb-dfa78cf32d24;14436;2023-07-01 08:15:36,070386;406.002361536026;451.34375;(-inf, -3);GradientBoostingClassifier(MinMaxScaler(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;73248d5f-cf1e-42e6-9e92-428e4a6ec871;;mut_insert
83b88edd-3254-45be-a2f5-fc3b2c83a949;1980;2023-07-01 08:22:15,171578;11.259230852127075;9.828125;(-0.46718299288659615, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;ecbe6efc-1025-484e-825a-89f1340cc9f9;;mut_replace_terminal
d5651651-b77d-4f0c-8e4f-a4bb67b2565b;18996;2023-07-01 08:21:59,452291;29.4246027469635;23.828125;(-0.4619794666578442, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e284f421-15d9-47af-ba2b-584b5984f44d;;mut_insert
c495f8cc-37ad-43c7-93c7-2ff9131361a8;1980;2023-07-01 08:22:26,448813;4.246009826660156;5.65625;(-0.6385080749540986, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='cosine', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;463c40ff-3254-49db-a3be-db219fe89f7b;;mut_replace_primitive
65ad00c2-34d4-4db6-99ff-1f51b5020ad3;18476;2023-07-01 08:22:14,190342;16.94508671760559;14.734375;(-0.45413169960969757, -3);GradientBoostingClassifier(StandardScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;aca840c3-16cd-4088-bf53-4fb4f75745a0;;mut_insert
34c57db6-f665-43a7-9084-268872157fbe;19336;2023-07-01 08:16:33,018374;363.4139304161072;1036.578125;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;03135428-e0ba-4910-b90a-89b2fed143b7;;mut_replace_primitive
53093a25-ff2a-4452-bd93-9d7341fee840;14436;2023-07-01 08:22:22,077749;17.097394704818726;16.171875;(-0.7120050001077948, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8179df7f-f9b3-48ec-8690-7d7ba5183b45;;mut_insert
e9cbd543-8d19-45ac-8871-a9165ae0470e;18996;2023-07-01 08:22:28,895898;11.4695143699646;12.375;(-0.7059193521055583, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a68ec599-b735-4bb6-a003-ddf3bda3d615;;mut_insert
b1d4a185-1adb-4568-961e-8c73238177b5;18684;2023-07-01 08:19:26,166471;197.2763228416443;286.1875;(-0.5322702771795108, -3);GradientBoostingClassifier(SelectPercentile(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), SelectPercentile.percentile=23, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;95546a3b-3db3-49c1-8026-f99b5c1302cc;;mut_insert
72f91ae9-78d2-4342-9bd2-b3afc09a9c31;18476;2023-07-01 08:22:31,155432;13.22225546836853;16.5;(-0.7565483620799736, -3);GradientBoostingClassifier(RBFSampler(RobustScaler(data), RBFSampler.gamma=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;140d5e4b-856e-45ad-9516-d721a72ca9a9;;mut_insert
feec2919-6296-4ec9-8a41-47f321fa2a1c;18476;2023-07-01 08:22:44,407694;2.941551685333252;5.5625;(-7.122559331749576, -2);BernoulliNB(MinMaxScaler(data), alpha=0.1, fit_prior=True);None;d96ef0ba-a17c-4036-a373-82162a1375ab;;mut_replace_primitive
15340dc8-6f55-42df-8605-ca9552956d11;18684;2023-07-01 08:22:43,682849;4.637121200561523;6.15625;(-6.9268604435695575, -2);BernoulliNB(RobustScaler(data), alpha=10.0, fit_prior=False);None;fffcb3ed-3586-4ee7-a20b-61666ab46628;;mut_replace_primitive
16760992-1104-4dd0-8cb1-32e0dd8ba96d;18476;2023-07-01 08:22:47,355247;4.182999849319458;4.46875;(-0.48274606623655203, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=2, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4979c3cc-0463-4e27-beff-9d8719e130c4;;mut_insert
131b4e50-fef3-4430-aa0a-6368243e3e2d;19336;2023-07-01 08:22:36,434305;16.467803716659546;15.8125;(-0.5360313792556701, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8ce587eb-3475-4802-ad68-b5c8d0347202;;mut_replace_terminal
9af357d7-71a8-4636-89ee-e39844242034;18684;2023-07-01 08:22:48,348976;6.640686750411987;6.25;(-0.46672731934271405, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dc66fc49-3895-43be-8d14-18ded15949f8;;mut_insert
feb3f4d1-f8d8-43ea-9e1b-8c07ad96c5a2;18996;2023-07-01 08:22:40,398419;14.99833631515503;15.03125;(-0.45847801639543234, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dc66fc49-3895-43be-8d14-18ded15949f8;80faeb81-6bf2-4cec-b53d-4db4f7311518;cx
180e66d6-fd63-44e4-a0e7-74b16d81de43;14436;2023-07-01 08:22:39,194147;18.09662938117981;17.4375;(-1.537860257380578, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8c32f802-7092-4a2c-a2e3-4f2eade9c10e;;mut_replace_terminal
df8db1be-71a4-4787-8d71-34703bf0d50e;1980;2023-07-01 08:22:30,720831;27.343147039413452;26.234375;(-0.46227052936684226, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8ce587eb-3475-4802-ad68-b5c8d0347202;;mut_insert
2d26e950-b039-4ccb-b13e-662d948f1493;18996;2023-07-01 08:22:55,417295;5.1528098583221436;4.921875;(-0.4840638928015757, -3);GradientBoostingClassifier(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;73248d5f-cf1e-42e6-9e92-428e4a6ec871;;mut_insert
a32686e8-93b6-463b-b8cb-ec8866041ac9;18684;2023-07-01 08:22:55,012668;14.206511497497559;13.125;(-0.4545260051170724, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b2aaf0a3-0d70-4567-b647-d9484402a267;;mut_replace_terminal
a4afd849-6c0c-4286-8ab4-85eb1ca20d6e;19336;2023-07-01 08:22:52,947120;18.307537078857422;16.046875;(-0.4557915801854874, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a68ec599-b735-4bb6-a003-ddf3bda3d615;2a1d78ec-e7f5-4544-a1f4-6612bbab4974;cx
c8ffd0f5-02f6-404f-90ee-07defd29d940;14436;2023-07-01 08:22:57,311781;17.473227739334106;15.109375;(-0.5369771592049983, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;131b4e50-fef3-4430-aa0a-6368243e3e2d;a68ec599-b735-4bb6-a003-ddf3bda3d615;cx
d007bfeb-af97-4cf6-93bc-1609081c55bc;1980;2023-07-01 08:22:58,081982;20.290412187576294;16.125;(-0.4568109803791739, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;94fbe4d4-bc05-43b8-89c4-602d0b82d124;;mut_insert
4e15e02f-89c5-4fc6-af21-c491a802cef6;19336;2023-07-01 08:23:11,282662;18.253361701965332;17.28125;(-0.45910570116850924, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;689bb8b2-8eab-4fae-8ad0-d90eec9d81c3;;mut_replace_terminal
6f8102e3-1dd3-418f-a81f-1c7daacefa70;14436;2023-07-01 08:23:14,806014;20.784465312957764;14.453125;(-0.4539640971975844, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a68ec599-b735-4bb6-a003-ddf3bda3d615;8ce587eb-3475-4802-ad68-b5c8d0347202;cx
6ef145d1-f260-48a1-97a4-80c8515e6671;1980;2023-07-01 08:23:18,419405;19.58814287185669;14.0625;(-0.4557797688386215, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fffcb3ed-3586-4ee7-a20b-61666ab46628;1571d0d8-e95a-437d-ad03-61a0ad2db4ef;cx
1095ae5e-b80a-4f58-bfdf-ebb66f6d7424;19336;2023-07-01 08:23:29,556028;12.758524417877197;11.515625;(-0.462897439628455, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;8c32f802-7092-4a2c-a2e3-4f2eade9c10e;;mut_replace_terminal
79f682e8-9b6a-4540-8c9b-af3284e240c3;18684;2023-07-01 08:23:09,239184;34.82333779335022;30.921875;(-0.46121241036515104, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3c02e663-a0bf-452a-9bae-6c09579daa28;e549131a-c149-4001-8fd1-b0a5c8a7f190;cx
31ffccd6-aba1-431e-9b88-c3979256db36;14436;2023-07-01 08:23:35,612485;16.095420122146606;14.609375;(-0.45932894624705184, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a919636e-94d2-4ff4-9f1d-2e8af573efd6;;mut_replace_primitive
62fe3f14-e3fb-4d22-bdd6-554f468f14ef;1980;2023-07-01 08:23:38,026552;17.253228425979614;15.65625;(-0.4527416995333014, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8ce587eb-3475-4802-ad68-b5c8d0347202;;mut_insert
44689dfc-ea8d-4733-9a24-094fb61576ae;19336;2023-07-01 08:23:42,343561;18.33177137374878;17.0;(-0.45340537732798536, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c9434593-80a0-4534-8446-8a2e34eac6aa;;mut_replace_terminal
caeafbab-2a18-47d1-b9a7-57b6d36de777;18684;2023-07-01 08:23:44,083528;16.6628201007843;15.578125;(-0.45718955734945765, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6f8102e3-1dd3-418f-a81f-1c7daacefa70;729aa440-3270-429d-b667-c306f6f5d777;cx
