id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
4b41dc08-7b3c-4919-8752-1c7f309da5ff;14400;2023-07-06 03:27:07,258111;3.5159432888031006;3.4375;(-0.2948137528412275, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ba925aae-3551-4490-a512-83f25ef1ba9a;57f44cb4-d86c-461d-8fe1-73082b212f2f;cx
db8017d7-dad1-4207-b593-978e83c5b6b3;7288;2023-07-06 03:27:07,148086;3.8438169956207275;4.0;(-0.29917706703587343, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ed06fa88-20fb-4db4-a61d-b505fbcba995;7177141a-8c42-4ac7-9ec2-03af4a47d865;cx
c5f2b534-c1c3-44da-995d-b43461c4d6a7;3836;2023-07-06 03:27:09,330627;2.0423622131347656;1.921875;(-0.8261623695684701, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='poly', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;641c12d7-fb94-4e46-8167-d6c573c53307;;mut_insert
4da867cd-fcbe-45a8-95eb-44352ec7f909;5304;2023-07-06 03:27:08,265892;4.237769365310669;4.21875;(-0.3448064342054817, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;641c12d7-fb94-4e46-8167-d6c573c53307;ee363305-fe0c-4000-acde-5105a1716ffe;cx
fbc1838f-7bef-4b1d-9603-56840a47beee;2284;2023-07-06 03:27:09,191596;3.8522379398345947;3.890625;(-0.32008579640307877, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;572aeaa8-b166-4f57-a5ad-21020ed96c54;;mut_replace_terminal
2ca7fbc8-6f1a-43f6-a90a-8c45a12ffbe9;13492;2023-07-06 03:27:07,789231;5.310614824295044;8.328125;(-0.6744334039906538, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;4a45f7a8-451f-418b-8eda-ec7b241c0ce3;;mut_insert
2d51873d-af7f-4fca-a1c7-d376549a5564;9404;2023-07-06 03:27:10,723043;3.4739737510681152;3.375;(-0.3018409146335063, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6bb4e420-5a09-4725-a57e-c51f81b42055;;mut_replace_terminal
5a299c3e-a81e-4589-ae17-9effbc885917;14400;2023-07-06 03:27:10,908085;3.3559629917144775;3.28125;(-0.30639642005863904, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f8016b5e-0179-4458-aa91-5f6fd417866b;ba925aae-3551-4490-a512-83f25ef1ba9a;cx
e61b3044-252a-48c2-a94a-e078c6371c11;18620;2023-07-06 03:27:10,281940;4.454700469970703;4.421875;(-0.5380268881881802, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;631bed92-e412-455c-9e9f-e313be2064ad;;mut_replace_terminal
459b7c1f-e8ad-45da-a062-2c747ddb8d6b;3836;2023-07-06 03:27:11,439040;3.6206719875335693;3.578125;(-0.30271070285077, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ed06fa88-20fb-4db4-a61d-b505fbcba995;;mut_replace_terminal
c838a8a8-17d4-4517-ac69-6044da434253;7288;2023-07-06 03:27:11,118932;4.379064321517944;4.265625;(-0.33355322374751245, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;db9411c1-b46b-4e72-9e7c-f864b315f095;;mut_replace_terminal
7fd48280-6643-481c-bef7-9656d3f116a5;13492;2023-07-06 03:27:13,172863;3.6333956718444824;3.921875;(-0.2930238407662292, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;641c12d7-fb94-4e46-8167-d6c573c53307;;mut_replace_terminal
cdf5ef5d-c73e-4b6c-83d0-0341ae7c25db;5304;2023-07-06 03:27:12,585697;4.218560457229614;4.203125;(-0.44964243916746804, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e49b931e-ebe8-4cd6-b152-c95fb319a26e;;mut_replace_terminal
a49cf7aa-bf20-4c7e-815c-e575ab2db072;2284;2023-07-06 03:27:13,130853;3.7094125747680664;3.515625;(-0.3034627568943806, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d8dba242-05a7-4f75-b98f-04dca85db529;cccb64c5-ba76-4fc6-81d8-a45996916be1;cx
7d96171b-279f-42b0-b533-8217d1406a1c;14400;2023-07-06 03:27:14,343069;3.1902127265930176;3.15625;(-0.28719702502696826, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;57dde165-4355-4009-a7e4-f3f5a6277f17;b34eb273-c0d5-41c4-b934-671dc1083dc3;cx
eb808a26-ce5d-473f-a28e-98ea888f86a5;7288;2023-07-06 03:27:15,582574;2.6285314559936523;2.640625;(-0.3428416109571807, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;6bb4e420-5a09-4725-a57e-c51f81b42055;;mut_replace_terminal
95790cc6-5316-4d00-b303-10ff2bc3d03e;18620;2023-07-06 03:27:14,775648;3.6415035724639893;3.515625;(-0.31612646149824464, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d8dba242-05a7-4f75-b98f-04dca85db529;;mut_insert
6252a7e6-0dd4-48d1-a0c0-83899646c53e;9404;2023-07-06 03:27:14,343069;4.667216777801514;4.453125;(-0.31105834778465624, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;641c12d7-fb94-4e46-8167-d6c573c53307;;mut_replace_terminal
d1cd3517-aeef-454c-8e4b-2f31757b0dcc;14400;2023-07-06 03:27:17,615300;1.905052900314331;1.890625;(-0.4099935834316627, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;db9411c1-b46b-4e72-9e7c-f864b315f095;;mut_replace_terminal
a54cd610-a743-41fb-a827-86bcc1ad4d22;5304;2023-07-06 03:27:16,895289;2.882481813430786;2.8125;(-0.3268777652437816, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;db9411c1-b46b-4e72-9e7c-f864b315f095;;mut_replace_terminal
c6893eeb-97a6-485b-85e1-bea5e55b2b3f;3836;2023-07-06 03:27:15,136730;4.705897808074951;4.640625;(-0.43264643151132043, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;304c6cd8-9ebf-44fe-8aae-6c96ba4508d9;;mut_insert
986c2f28-a50f-4556-a897-ea44e577681e;2284;2023-07-06 03:27:17,423256;3.207090377807617;3.15625;(-0.2892016388469408, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=88, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;cccb64c5-ba76-4fc6-81d8-a45996916be1;;mut_insert
2614d54d-c9b5-47f7-b07b-1907f96fbee7;5304;2023-07-06 03:27:19,957181;1.6865277290344238;1.578125;(-0.500200942613825, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;631bed92-e412-455c-9e9f-e313be2064ad;;mut_replace_terminal
d7ba0426-197f-4c04-bc7d-32076efad15c;18620;2023-07-06 03:27:18,490168;3.5341312885284424;3.5;(-0.31548868344577025, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.039, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;ed06fa88-20fb-4db4-a61d-b505fbcba995;;mut_insert
8f319e7e-9ddc-4753-b8f9-c2343f177660;9404;2023-07-06 03:27:19,099372;3.3513762950897217;3.296875;(-0.3260283563188369, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;499543cb-862a-4de5-b6e0-5ce14a547ae8;;mut_insert
371d78cc-f9a0-4372-82f9-f230b841eb50;13492;2023-07-06 03:27:16,888289;6.13859486579895;9.890625;(-0.6235976632834889, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ee363305-fe0c-4000-acde-5105a1716ffe;;mut_insert
670d6117-d76a-4532-a374-e96787c52ddc;14400;2023-07-06 03:27:19,578725;3.5761866569519043;3.359375;(-0.3239224456377251, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;4a45f7a8-451f-418b-8eda-ec7b241c0ce3;d14e5031-667d-4477-8bbe-447fcc773fda;cx
a0eaec33-2f53-42d9-ab5c-4f3f965d4957;7288;2023-07-06 03:27:18,274120;4.940805196762085;4.765625;(-0.34028628836191455, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2af7c04b-08ef-4517-9ef4-ac2eeaacd47f;;mut_replace_terminal
af154ddd-cf9c-4be7-beb7-d4e57004a13d;3836;2023-07-06 03:27:19,957181;3.516803503036499;3.453125;(-0.29485231397529754, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ba925aae-3551-4490-a512-83f25ef1ba9a;bbdd5050-6526-40e9-99c1-946c01f2d17f;cx
48a5aca0-f50b-4061-9d37-3b35b6f2e13e;9404;2023-07-06 03:27:22,526766;1.7625617980957031;1.75;(-0.8242678508147314, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2af7c04b-08ef-4517-9ef4-ac2eeaacd47f;;mut_insert
e5fbe1a1-9db9-448c-960a-6fa2f6a050cc;2284;2023-07-06 03:27:20,705364;3.891033172607422;3.796875;(-0.3297153234010929, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;631bed92-e412-455c-9e9f-e313be2064ad;ee363305-fe0c-4000-acde-5105a1716ffe;cx
491987f4-bbaf-491e-baec-4b65e5a9629c;18620;2023-07-06 03:27:22,107594;3.6555702686309814;3.515625;(-0.3315077639807306, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ffbd2e09-5051-4c59-b945-f3c1b8a6f4c7;ed06fa88-20fb-4db4-a61d-b505fbcba995;cx
65f615d4-6015-4da9-811a-f268221eecd4;13492;2023-07-06 03:27:23,095899;3.20463490486145;3.421875;(-0.28941921374683643, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d3d8172f-f9b9-473f-89ab-8efce2d7f9f1;57f44cb4-d86c-461d-8fe1-73082b212f2f;cx
bc48e0ae-c3c8-458a-ac8a-d87366098c45;5304;2023-07-06 03:27:21,703722;4.6688292026519775;4.5;(-0.42306033486014377, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d14e5031-667d-4477-8bbe-447fcc773fda;;mut_replace_terminal
716af7b5-0057-48c4-85d7-1cc6b8b2a1d8;7288;2023-07-06 03:27:23,313948;3.1656270027160645;3.03125;(-0.3104793114372388, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d8dba242-05a7-4f75-b98f-04dca85db529;;mut_replace_terminal
d876f37e-5610-4d98-8816-c170c90b084a;14400;2023-07-06 03:27:23,188920;3.3446667194366455;3.28125;(-0.30410796457441547, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d8dba242-05a7-4f75-b98f-04dca85db529;;mut_insert
72e3ddd3-4a23-4afc-961d-739ac8de5e81;3836;2023-07-06 03:27:23,510992;3.755772590637207;3.671875;(-0.33808176688548675, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ee363305-fe0c-4000-acde-5105a1716ffe;7177141a-8c42-4ac7-9ec2-03af4a47d865;cx
a52752eb-ea2c-4c7b-a415-a73f25c7ac9f;18620;2023-07-06 03:27:25,892193;3.4720041751861572;3.296875;(-0.29216479076959107, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;d7c676bb-9375-402d-a620-bd32162783f8;4a45f7a8-451f-418b-8eda-ec7b241c0ce3;cx
502a09ef-9c38-4be2-b927-ba8e86c519f2;5304;2023-07-06 03:27:26,450569;3.0906684398651123;3.015625;(-0.718956464994967, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0f6cac50-c5dd-4a64-aa76-355b34a69696;;mut_insert
178b4229-8b72-4e84-88bd-ceb2ff5b6a33;7288;2023-07-06 03:27:26,755637;3.3052003383636475;3.15625;(-0.30082017023918484, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;57f44cb4-d86c-461d-8fe1-73082b212f2f;60230fb7-e606-4371-8a02-c6b8e1dd0adc;cx
387af3d0-49d5-4e4b-9ee3-647e67b6b3ce;3836;2023-07-06 03:27:27,351716;3.2657220363616943;3.171875;(-0.29715752206790574, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4af0c5a3-810e-45b7-861b-46d37be5ace5;;mut_replace_terminal
d573516c-b797-4108-8bb6-bb291b14a98e;2284;2023-07-06 03:27:24,684417;6.083055257797241;8.09375;(-0.4778455654926462, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d7c676bb-9375-402d-a620-bd32162783f8;;mut_insert
4132b620-86db-4bd9-87d3-777c607efaa7;2284;2023-07-06 03:27:30,833487;0.029006481170654297;0.078125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> No feature in X meets the variance threshold 0.90000;cd5af332-938b-4228-b1dc-679490e5ec84;;mut_insert
518aeec8-2baa-4822-ba26-1c5f5d44842e;14400;2023-07-06 03:27:26,656615;5.034069299697876;4.953125;(-0.5919235024328534, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ba925aae-3551-4490-a512-83f25ef1ba9a;;mut_replace_terminal
704ae5ec-6732-4ece-8734-9aeffb2d9ad0;5304;2023-07-06 03:27:29,674267;3.264650344848633;3.21875;(-0.31914994131851554, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c30693de-9103-4980-af7d-eb477fb7e467;6bb4e420-5a09-4725-a57e-c51f81b42055;cx
4d556082-beee-42cb-aa20-71022e63c63c;7288;2023-07-06 03:27:30,180865;3.405531883239746;3.28125;(-0.294156884621518, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;73889f85-b207-44d8-ad8f-5340ec2f32e8;6bb4e420-5a09-4725-a57e-c51f81b42055;cx
c3e3b984-541e-41ed-91fe-a1fd9ced1508;2284;2023-07-06 03:27:30,867494;3.8461830615997314;3.875;(-0.35146456661270553, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b34eb273-c0d5-41c4-b934-671dc1083dc3;;mut_replace_terminal
