id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
dcdcc53d-395e-4dbb-83ec-738cf006246a;3916;2023-06-28 11:57:19,152291;171.14089560508728;173.59375;(-4.75387205652617, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cb0e7b8b-1221-4a9d-a8d2-57b7237c8868;;mut_insert
5e26f381-8ffa-4587-b73d-238a4a84b1ba;14844;2023-06-28 12:00:03,503461;15.529346704483032;15.328125;(-0.08903411872035831, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3ac8d2c2-a3a1-46a9-9768-a2894c36b76f;62f7f420-6e1f-4fc5-a1e3-ae2a4082b456;cx
1f9022d5-0af9-4f53-b865-3921f09f1478;4148;2023-06-28 11:59:52,053190;35.68971633911133;35.359375;(-0.03496736311882682, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b8579514-3803-4388-9983-87befcfa52f8;;mut_replace_terminal
72e5a622-66a7-44be-9f9b-0a3af47e9216;4948;2023-06-28 12:00:00,296011;30.063015937805176;29.75;(-0.03638100221555676, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d5dc709d-ff15-4e37-8a1c-5fd1a0b62e82;;mut_replace_terminal
a9179a6e-ce0f-4ece-85ab-4ba209d2db36;13456;2023-06-28 11:59:57,911959;37.17949867248535;36.765625;(-0.03644970712730288, -3);GradientBoostingClassifier(StandardScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;95547b6f-a3fc-464a-8fec-76175878c827;;mut_insert
c2e07f6e-8a13-4555-a12e-2f0a4f0018db;3916;2023-06-28 12:00:10,638063;38.10124182701111;37.484375;(-1.175658762106298, -3);GradientBoostingClassifier(SelectFwe(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;07d3424d-b7a7-4859-a542-fa499b644268;;mut_insert
e824d096-3cbd-4c2a-84fa-e6cb4e1061e1;4952;2023-06-28 12:00:10,092141;40.783963680267334;40.40625;(-0.036733098657784645, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5f24b2e0-f7f9-40e4-8cd6-c62e4a3c4b66;;mut_replace_terminal
1884108a-3aa9-4b81-a553-b190bd0690f9;4948;2023-06-28 12:00:30,626846;24.015567541122437;28.90625;(-0.12420288117174841, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;355a5757-4720-4492-8caa-cb54974d6878;;mut_insert
c7d9f3b3-693e-4762-b81c-e1c4755e9a7a;18084;2023-06-28 12:00:07,359312;47.38113832473755;46.546875;(-0.040667720354822474, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;84872a85-e106-4c8c-9d98-714994557e75;564aeef5-123c-44af-8905-6fa2def9fe5a;cx
7de3b965-b643-43d5-ab20-cee6f3aae817;13456;2023-06-28 12:00:35,383255;31.86856770515442;31.515625;(-1.3609208685978138, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b8579514-3803-4388-9983-87befcfa52f8;;mut_replace_primitive
a408a82b-eff3-49db-9c56-27e4c836f513;14844;2023-06-28 12:00:19,187898;54.399149894714355;59.34375;(-0.0582654062502472, -3);GradientBoostingClassifier(FastICA(StandardScaler(data), FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;938cde58-9d15-44ad-a34e-210ad80b3fc4;;mut_insert
b4d8340a-9a6f-4e19-b616-08d7c5c4264e;3916;2023-06-28 12:00:49,080947;25.676241636276245;25.359375;(-0.04010839108893978, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;07d3424d-b7a7-4859-a542-fa499b644268;;mut_replace_terminal
f201ebbf-cbb2-475f-b347-5ae26085dbe5;4952;2023-06-28 12:00:51,205178;37.707022190093994;37.234375;(-0.03582372995790105, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3438aebc-e3f8-4e7b-84d2-25dc95ef8c0a;8ed8ccf0-5e5c-4392-9059-9281ebf5cede;cx
2306ad64-dd79-4fda-ada4-1f1afc68a0a4;18084;2023-06-28 12:00:54,783460;37.388975620269775;37.046875;(-0.035355892766567046, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ea5c3adb-9345-46ec-8e0a-2fa0de11f474;;mut_shrink
12ab12b6-bbb1-4446-aca3-7240d0c2fe8f;4948;2023-06-28 12:00:54,720431;44.07479906082153;49.765625;(-0.06432411935565897, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d5dc709d-ff15-4e37-8a1c-5fd1a0b62e82;;mut_replace_primitive
66dc7d3d-b4c0-4bac-a146-4a665bc479d5;14844;2023-06-28 12:01:13,890630;32.566423654556274;32.296875;(-0.03550475756236434, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;888766e9-c6db-4aed-afa8-c4e5f91956f7;8ed8ccf0-5e5c-4392-9059-9281ebf5cede;cx
ec31ca68-ba34-4546-ac42-8968de4e15c6;4952;2023-06-28 12:01:29,219021;40.151373624801636;39.671875;(-0.050738709372027416, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;88d9e673-ad34-4a60-8028-4aba3010e42a;;mut_replace_terminal
eb876cc4-7722-4eeb-80be-c6b68881559b;3916;2023-06-28 12:01:14,880319;59.887062788009644;59.296875;(-0.038801034862140475, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;35e16900-12bc-49e6-823b-a8d534796052;;mut_replace_terminal
d2352373-5d08-4757-8219-9fa2ccf574bc;14844;2023-06-28 12:01:46,727819;28.658294916152954;28.21875;(-0.037049515912828894, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;62f7f420-6e1f-4fc5-a1e3-ae2a4082b456;06b7fcc3-8c52-4021-be26-0394ece7c781;cx
2f4fbb8a-ead8-42c6-9b7e-4c23434f904e;4948;2023-06-28 12:01:39,084217;53.792840242385864;59.046875;(-0.044434528611807675, -3);GradientBoostingClassifier(MinMaxScaler(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;648c717b-234c-4119-9b7b-ddda1aa82935;;mut_insert
a0f615a4-c5ea-4392-8627-5b7046b1c018;3916;2023-06-28 12:02:15,095932;35.18815469741821;34.921875;(-0.03448958731716583, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1f9022d5-0af9-4f53-b865-3921f09f1478;5f24b2e0-f7f9-40e4-8cd6-c62e4a3c4b66;cx
0f1ca65b-3a6b-4507-abf2-64e66257e043;18084;2023-06-28 12:01:32,336435;86.77973222732544;85.625;(-0.05669791973444539, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1b1635bd-e005-4f04-8f58-fb8efd4a1913;;mut_insert
01512dd6-ebef-4ed3-842d-dec9fd9844fd;4948;2023-06-28 12:02:33,018962;29.982230186462402;29.640625;(-0.03772969407029682, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0f08292e-3ea4-4920-b834-c9e846a196df;;mut_shrink
932774c2-b00f-4b5a-811b-39f1db7c8776;4952;2023-06-28 12:02:09,498148;66.21089959144592;72.515625;(-0.05760367034255688, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;62b4c81c-3c46-4515-b5f7-e967c519e6e8;;mut_insert
bd655885-447a-464e-b18c-ce7f19d0ae5b;18084;2023-06-28 12:02:59,275214;28.070502996444702;27.734375;(-0.036855732718121696, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6dba4669-cd2d-4f6b-bdcb-2de22bdca6c8;2b90b165-1fc3-4b41-9e4c-a93425ee5a74;cx
3456465b-b245-4ceb-8235-a72e2f191172;4148;2023-06-28 12:00:27,990280;189.46894073486328;187.1875;(-0.032199269303989454, -3);GradientBoostingClassifier(SelectFwe(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8ed8ccf0-5e5c-4392-9059-9281ebf5cede;;mut_insert
c07cf0ef-118f-442c-8f03-2ace0ad2a152;4948;2023-06-28 12:03:03,314038;36.22066307067871;35.59375;(-0.03759632837682371, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;95547b6f-a3fc-464a-8fec-76175878c827;1f9022d5-0af9-4f53-b865-3921f09f1478;cx
e1a54251-569e-4ccd-84f0-35f126369111;4948;2023-06-28 12:03:39,711765;19.99835205078125;19.84375;(-0.043711796072251195, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.015, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;d778a9ec-1ce3-48b6-bf5b-4b878dba02ba;;mut_insert
d8f75021-d1a5-4040-a9dc-1c9cb2d027b2;4148;2023-06-28 12:03:37,501230;23.509947538375854;23.21875;(-0.0413197988021672, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;f201ebbf-cbb2-475f-b347-5ae26085dbe5;;mut_replace_terminal
be4ec701-0d5b-4683-83a4-e03184d6beec;4952;2023-06-28 12:03:15,887092;46.20397233963013;45.359375;(-0.0397799626973046, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;62b4c81c-3c46-4515-b5f7-e967c519e6e8;813a926d-0d2c-47d7-b30f-5840d59c13d5;cx
6c139930-f254-4816-bbdb-abeb8a0a64cb;18084;2023-06-28 12:03:27,588221;36.72613716125488;35.921875;(-0.03543598637551539, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.005, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;95547b6f-a3fc-464a-8fec-76175878c827;;mut_replace_primitive
938cd227-ffa5-427b-8986-73925bb986fa;4948;2023-06-28 12:03:59,948035;28.056209325790405;27.78125;(-0.03531606620614312, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8ed8ccf0-5e5c-4392-9059-9281ebf5cede;5f24b2e0-f7f9-40e4-8cd6-c62e4a3c4b66;cx
760d62b7-79f8-430a-b473-fd11f748642b;18084;2023-06-28 12:04:04,656354;34.458866357803345;34.078125;(-0.03454548502402689, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a0f615a4-c5ea-4392-8627-5b7046b1c018;;mut_shrink
54d2f372-17b6-4e6d-abeb-fa3b51c7f53f;18084;2023-06-28 12:04:39,319023;0.19127655029296875;0.53125;(-1.126692263804509, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l2'), alpha=10.0, fit_prior=False);None;3137ec23-7483-4468-98ea-5edf94271a87;;mut_replace_primitive
d6cfc5b8-0352-4f05-8310-c1f2364896ec;4948;2023-06-28 12:04:28,210204;17.379758596420288;17.1875;(-0.05562511522424894, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;55dfab3f-0e14-45ee-9b78-b941113dbb26;;mut_replace_terminal
026f5a01-c367-48b9-ab4c-a9313ecfb95e;14844;2023-06-28 12:02:15,634272;151.9479739665985;150.171875;(-0.04734983407711886, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b64fe085-e792-457a-962a-897e9cbed57f;;mut_replace_terminal
05fb2ee3-d803-45f0-9c50-2b2f3c526a91;3916;2023-06-28 12:02:50,533066;127.27223825454712;125.9375;(-0.04194377123789603, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0d2d78d1-13f4-4df7-a306-5d5194675532;;mut_replace_terminal
63793964-e5ac-4293-969d-b5e324dbb528;4952;2023-06-28 12:04:02,464887;60.28208684921265;59.609375;(-0.039787367765817414, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b64fe085-e792-457a-962a-897e9cbed57f;;mut_replace_terminal
6fd8eecf-59c9-4aaf-83a7-a5d3d4b8e492;18024;2023-06-28 11:59:48,167009;316.8236668109894;317.90625;(-2.501821254522607, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0d2d78d1-13f4-4df7-a306-5d5194675532;;mut_insert
fc93fbf4-60fe-40dc-9c5a-ed7343b404e0;18084;2023-06-28 12:04:39,532304;34.72851085662842;34.625;(-0.03963624148848566, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;564aeef5-123c-44af-8905-6fa2def9fe5a;;mut_replace_terminal
c91e70d2-1e2d-42bc-9fdc-66b059f648a7;4948;2023-06-28 12:04:45,812624;30.259886980056763;29.9375;(-0.03621819805826886, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6dba4669-cd2d-4f6b-bdcb-2de22bdca6c8;;mut_replace_terminal
5cb4cc32-fb73-4b98-b3e0-bc3b96b6c362;14844;2023-06-28 12:04:47,888185;29.328966856002808;28.859375;(-0.035546626683905826, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8ed8ccf0-5e5c-4392-9059-9281ebf5cede;95547b6f-a3fc-464a-8fec-76175878c827;cx
f874a372-1f32-4abb-b5f9-7e675c467dc1;4952;2023-06-28 12:05:02,973009;30.58731722831726;30.171875;(-0.03812513358337564, -3);GradientBoostingClassifier(SelectFwe(MaxAbsScaler(data), SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d9f35d3c-78c0-4809-9959-32518be0b260;;mut_insert
e671b534-8b37-4b7e-b128-cbd10b1750d6;3916;2023-06-28 12:04:58,077230;54.892260789871216;59.828125;(-0.053811818113078516, -3);GradientBoostingClassifier(FastICA(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f201ebbf-cbb2-475f-b347-5ae26085dbe5;;mut_insert
e56f37b1-9c0f-4b98-abab-bdb5269744ec;14844;2023-06-28 12:05:17,467115;35.78380537033081;35.328125;(-0.03390749927567754, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1f9022d5-0af9-4f53-b865-3921f09f1478;;mut_replace_terminal
bd8083bd-67b9-4005-9e78-ecaddce4ce66;4948;2023-06-28 12:05:16,127585;41.07380771636963;40.421875;(-0.03679446651923461, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e824d096-3cbd-4c2a-84fa-e6cb4e1061e1;;mut_shrink
