id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
3918bb4b-e700-4859-ae0d-f24c5a1d587a;2628;2023-07-06 11:54:44,706097;9.545046329498291;9.15625;(-0.5626744104567518, -2);LogisticRegression(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;45b47c4f-ccbd-4d37-925c-896a45583fb6;;mut_replace_primitive
e04ec578-b2f7-4a36-bed6-da642a674c54;11528;2023-07-06 11:51:19,565925;217.2620644569397;211.953125;(-0.28908402862059174, -3);GradientBoostingClassifier(RBFSampler(Normalizer(data, Normalizer.norm='max'), RBFSampler.gamma=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;904b4168-7261-4905-8ab2-c37d5c4b21c7;;mut_insert
658f8599-c8e9-4955-b3b9-903063408c7a;18480;2023-07-06 11:54:08,320031;49.4002628326416;51.578125;(-0.2725758660783629, -3);GradientBoostingClassifier(FastICA(Normalizer(data, Normalizer.norm='max'), FastICA.tol=0.55, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;904b4168-7261-4905-8ab2-c37d5c4b21c7;;mut_insert
6dd2a6d0-65e1-4d1d-a3cf-104616694508;18480;2023-07-06 11:54:57,736803;0.1165320873260498;0.296875;(-inf, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.001, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);734e7bed-b1f9-4101-b233-08dde0ad8345;;mut_replace_primitive
022b4497-5584-4171-ba96-b4c89c26a1c4;18720;2023-07-06 11:54:22,111886;38.10318398475647;36.09375;(-0.2799904064365316, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;07596cd9-c3ff-4d9f-b9f3-96ca8ae914ec;f5db08f1-62a5-4d90-9b77-e0371711327f;cx
d0ceabcb-a963-40f9-854c-074642d8d4d6;7956;2023-07-06 11:54:52,959722;8.444857597351074;8.1875;(-0.3646889334916022, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;4c6da4b4-7f25-41d8-804c-14495ae38784;0339696a-d7eb-4941-957a-063869608952;cx
6f534c91-7826-4803-b297-917b7945ac85;8568;2023-07-06 11:53:53,952246;67.58836507797241;64.96875;(-1.4836650731133305, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;750e6a45-b1df-4fb9-9831-acb24d4589b0;;mut_replace_primitive
eb71f6ff-8668-42c1-b934-8cdabd5761bc;2628;2023-07-06 11:54:54,252143;7.344480037689209;7.171875;(-0.32826284857676125, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;c6ba3d71-1267-415d-a377-cf2bb695dc26;;mut_replace_terminal
5544ec6b-3db0-4aa7-9306-372d4d651b90;2628;2023-07-06 11:55:01,642633;0.5748112201690674;0.578125;(-0.27388095789461153, -3);LogisticRegression(StandardScaler(SelectPercentile(data, SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0339696a-d7eb-4941-957a-063869608952;;mut_insert
00649857-ead1-4078-8bd2-6451076ab6f9;2628;2023-07-06 11:55:02,219445;0.07901906967163086;0.078125;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(Normalizer(data, Normalizer.norm='max'), VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.90000;95e8cfd4-116a-4a1a-8e9c-6080ad792233;;mut_insert
7fad5db5-0fbf-41fc-934f-1cc6891b1d0b;18480;2023-07-06 11:54:57,854335;6.37262749671936;6.328125;(-0.3497264827506149, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3200ccae-2544-4f99-85ec-31b422f7078d;;mut_replace_primitive
bed1a20e-56c3-4d2b-adeb-7d820212e9bd;11528;2023-07-06 11:54:56,843993;8.463237285614014;8.34375;(-0.27469744010124914, -3);ExtraTreesClassifier(Normalizer(SelectPercentile(data, SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;fa494083-dfba-4aba-9cfa-1d7e11ca8671;;mut_insert
34c2a1dd-112a-44bd-beb5-56b47a45624a;18720;2023-07-06 11:55:00,233074;9.381771087646484;7.515625;(-0.2722912168630246, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;da881706-5fec-4f91-b306-8dfc6561a868;;mut_replace_terminal
b509b96f-609a-491e-87af-80b223135c87;8568;2023-07-06 11:55:01,589621;10.031712532043457;7.46875;(-0.271417198483981, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;750e6a45-b1df-4fb9-9831-acb24d4589b0;da881706-5fec-4f91-b306-8dfc6561a868;cx
b2616e29-a42b-4d46-879c-5da8bba8f64f;11528;2023-07-06 11:55:05,455289;11.94882869720459;8.453125;(-0.2731698704952724, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l1'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;5664ad40-07a2-414f-842b-bd77a67bc87a;022b4497-5584-4171-ba96-b4c89c26a1c4;cx
6aab6849-37c2-4cca-b7d7-0fb5bd162b90;18480;2023-07-06 11:55:04,240966;20.007404804229736;92.046875;(-0.43414093647394203, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;07596cd9-c3ff-4d9f-b9f3-96ca8ae914ec;;mut_replace_primitive
31aab106-c928-411d-b6d1-2a15aeb999dd;2628;2023-07-06 11:55:02,299463;23.02485966682434;23.359375;(-0.300951542339236, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;8d9e135e-19a1-4d48-91c7-a811b62b0503;5e347352-6f8a-467c-8f5f-535e1e28a69c;cx
8fa7f8db-59ad-4dc1-b831-7157526f26a0;8568;2023-07-06 11:55:11,742361;14.275132417678833;7.75;(-0.27038815925045045, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;573db93d-35e0-40d5-bfed-cc4844d9d122;da881706-5fec-4f91-b306-8dfc6561a868;cx
a47ea6bb-f9f1-4e25-a510-13649327e98d;18480;2023-07-06 11:55:24,334390;3.610792636871338;5.765625;(-0.3369912898763062, -3);ExtraTreesClassifier(Nystroem(Normalizer(data, Normalizer.norm='l2'), Nystroem.gamma=0.45, Nystroem.kernel='sigmoid', Nystroem.n_components=6), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;f7e982cf-8393-46d2-9df8-cbab163f43c7;;mut_insert
64a2242d-f8ea-4d0c-bef3-52f763037dc7;18720;2023-07-06 11:55:09,772881;18.3413565158844;9.421875;(-0.27556492615988293, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;5664ad40-07a2-414f-842b-bd77a67bc87a;25c72a6f-051a-4347-9202-d162b2bed440;cx
86f84559-025a-4ec5-86f1-9f68443af15e;11528;2023-07-06 11:55:17,575156;11.638400793075562;7.109375;(-0.32823123698331697, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;f6c429b1-f5a4-47c9-9be2-85fcc4def432;;mut_shrink
e8585b90-9d77-49fb-970e-686b16688fd8;11528;2023-07-06 11:55:29,250464;1.582899570465088;1.453125;(-0.3104220115097312, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4c6da4b4-7f25-41d8-804c-14495ae38784;;mut_replace_primitive
0834aae5-7617-49e6-a91d-6b56578b9c11;7956;2023-07-06 11:55:01,525606;29.821521043777466;20.234375;(-0.976284807735874, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=3, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;8ef83dcc-a3b3-4503-bcbe-f178dc9cc4aa;;mut_replace_primitive
565ffe3d-a834-4146-87d2-004c3f6ecafc;18480;2023-07-06 11:55:27,984192;7.7035441398620605;7.296875;(-0.34944142064211026, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;750e6a45-b1df-4fb9-9831-acb24d4589b0;;mut_shrink
748b53fa-b146-48e4-9f1d-f0e8a5df9949;2628;2023-07-06 11:55:25,469370;12.05828332901001;10.546875;(-0.2736640410990965, -3);ExtraTreesClassifier(Normalizer(Normalizer(data, Normalizer.norm='l2'), Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;5f1e6e23-8f96-4386-bc19-c243468c823a;;mut_insert
c86453aa-dfcc-4648-852a-855be0408a9f;8568;2023-07-06 11:55:26,168528;11.71170973777771;10.640625;(-0.2724285400248843, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;522ff2f6-54ee-44a1-a620-014c16eaaaa9;;mut_replace_terminal
bb1686a8-7761-4b8e-8170-e85f509b9858;11528;2023-07-06 11:55:30,835364;11.078192234039307;10.1875;(-0.2707032760925041, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;f7e982cf-8393-46d2-9df8-cbab163f43c7;c1d7bc1c-11b8-4cb0-b8f6-747b3e293942;cx
2ea71262-03e8-412a-8892-a83ccc564854;18480;2023-07-06 11:55:35,769755;7.95014762878418;7.6875;(-0.2712401374638608, -3);ExtraTreesClassifier(StandardScaler(Normalizer(data, Normalizer.norm='max')), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;750e6a45-b1df-4fb9-9831-acb24d4589b0;;mut_insert
cc398176-4824-43ab-9c42-6821081d7ec2;8568;2023-07-06 11:55:38,012805;7.048180341720581;6.625;(-0.3463052711233985, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;8fa7f8db-59ad-4dc1-b831-7157526f26a0;;mut_shrink
78e31dfe-b8c0-48bd-b209-86699f127a9f;12664;2023-07-06 11:54:04,631813;102.03029751777649;89.484375;(-0.28351798626986646, -3);GradientBoostingClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;f9fec21f-fd5e-4a4e-8eef-74162becd40d;;mut_insert
b2f3b234-69a7-4dbf-98bc-a3a944d14735;2628;2023-07-06 11:55:37,665189;10.736060380935669;10.171875;(-0.27277110079833894, -3);ExtraTreesClassifier(MaxAbsScaler(Normalizer(data, Normalizer.norm='l2')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;f7e982cf-8393-46d2-9df8-cbab163f43c7;;mut_insert
2bf9548b-2ff2-4ee8-98fa-820c985ec19a;2628;2023-07-06 11:55:48,535280;0.8152270317077637;0.59375;(-0.35920881326475185, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8ef83dcc-a3b3-4503-bcbe-f178dc9cc4aa;b2616e29-a42b-4d46-879c-5da8bba8f64f;cx
de939165-1444-4711-8469-5146251ff9b4;18480;2023-07-06 11:55:43,819925;8.39825701713562;7.125;(-0.3827134682385308, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;64a2242d-f8ea-4d0c-bef3-52f763037dc7;;mut_shrink
c0e31047-23cc-4480-bb4f-5500c2521a1e;11528;2023-07-06 11:55:42,057385;19.869457483291626;12.890625;(-0.29556558308181463, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;8d9e135e-19a1-4d48-91c7-a811b62b0503;;mut_replace_terminal
97f155cf-1b8e-424b-bcb6-6f2759433eed;12664;2023-07-06 11:55:46,679115;16.74319863319397;8.984375;(-0.2762678048531356, -3);ExtraTreesClassifier(StandardScaler(Normalizer(data, Normalizer.norm='l1')), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;b2616e29-a42b-4d46-879c-5da8bba8f64f;;mut_insert
cf4ffbc0-2574-4a4e-8352-ba175301994e;12664;2023-07-06 11:56:03,590352;7.446772813796997;3.015625;(-0.360270948059506, -3);GradientBoostingClassifier(Normalizer(SelectPercentile(data, SelectPercentile.percentile=5, SelectPercentile.score_func=f_classif), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;25c72a6f-051a-4347-9202-d162b2bed440;;mut_insert
61138725-8f08-4a67-9c66-e50d4b5d384d;18480;2023-07-06 11:55:52,358214;27.247652292251587;93.65625;(-0.6936961896991228, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=14, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;c86453aa-dfcc-4648-852a-855be0408a9f;;mut_replace_primitive
bb44d59b-5e2f-4611-9eac-cf105c5ad547;8568;2023-07-06 11:55:45,159007;39.00941801071167;74.703125;(-1.0001539305441651, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=22, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;0339696a-d7eb-4941-957a-063869608952;;mut_replace_primitive
3aad281f-5d79-4775-a33e-6cc9b9dc1538;18480;2023-07-06 11:56:19,717891;6.822158575057983;16.609375;(-0.3154051686194697, -3);LogisticRegression(Normalizer(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), Normalizer.norm='max'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8d8e9c7d-6086-40b5-8054-952f716390b8;;mut_insert
677b3580-d7d7-434c-a972-7a2f80e739fa;18480;2023-07-06 11:56:26,546052;0.09502124786376953;0.28125;(-inf, -3);ExtraTreesClassifier(FeatureAgglomeration(Normalizer(data, Normalizer.norm='max'), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;5f1e6e23-8f96-4386-bc19-c243468c823a;;mut_insert
386c87cd-f8d4-4f79-b217-fb526dcf04b3;8568;2023-07-06 11:56:24,237441;4.398669719696045;3.5;(-0.3257997137808163, -3);ExtraTreesClassifier(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;b2f3b234-69a7-4dbf-98bc-a3a944d14735;;mut_replace_primitive
7616675e-e831-4ae0-b6a1-963bf3b9872d;12664;2023-07-06 11:56:11,070132;17.869046688079834;9.28125;(-0.2933599869287461, -4);ExtraTreesClassifier(MaxAbsScaler(Normalizer(RobustScaler(data), Normalizer.norm='l2')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;b2f3b234-69a7-4dbf-98bc-a3a944d14735;;mut_insert
fd92d67c-b448-4f41-8109-a67f2619dfaa;8568;2023-07-06 11:56:28,684121;2.2730469703674316;2.015625;(-1.185389770780376, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='max'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=10, min_samples_split=12);None;f9fec21f-fd5e-4a4e-8eef-74162becd40d;;mut_replace_primitive
99c40342-abec-4545-90b4-991662619026;11528;2023-07-06 11:56:02,123011;28.721132040023804;31.96875;(-0.29463157217877917, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;cc398176-4824-43ab-9c42-6821081d7ec2;;mut_insert
b7075f92-ab9f-433c-9cbd-ec60b0fb2f7f;18480;2023-07-06 11:56:26,642073;7.067110300064087;6.5625;(-0.37371150085294236, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;5664ad40-07a2-414f-842b-bd77a67bc87a;;mut_replace_primitive
d3926194-a4fa-4193-9a87-04beb88bd7bc;7956;2023-07-06 11:55:31,467154;66.57614779472351;59.734375;(-0.2992089030282094, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;54b31fa7-9c7a-43ab-8576-8214488230df;;mut_replace_primitive
99e41fb7-d437-41de-85a2-59067f7f6281;2628;2023-07-06 11:55:49,363510;48.88586711883545;28.109375;(-0.309526732596921, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;f9fec21f-fd5e-4a4e-8eef-74162becd40d;;mut_replace_terminal
c0a692a5-647f-4934-8f6c-f43bbfe64b6c;8568;2023-07-06 11:56:30,964170;7.961129188537598;7.65625;(-0.2695903304226936, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;fc94f499-3cd3-4176-a939-3d8f70965196;8fa7f8db-59ad-4dc1-b831-7157526f26a0;cx
283dec2d-9984-4293-961f-86a945002701;8568;2023-07-06 11:56:39,023321;0.11902689933776855;0.09375;(-inf, -3);GradientBoostingClassifier(FeatureAgglomeration(Normalizer(data, Normalizer.norm='max'), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;54b31fa7-9c7a-43ab-8576-8214488230df;;mut_insert
f26897a0-e9d8-445e-b78f-bef4492d408c;12664;2023-07-06 11:56:29,118724;10.267678260803223;16.546875;(-0.2994371520899966, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;fc94f499-3cd3-4176-a939-3d8f70965196;45b47c4f-ccbd-4d37-925c-896a45583fb6;cx
94d48f9e-5849-493f-81b5-646c8b3d6b57;12664;2023-07-06 11:56:39,487425;0.5465877056121826;1.1875;(-0.5793210390043408, -2);BernoulliNB(Normalizer(data, Normalizer.norm='max'), alpha=10.0, fit_prior=True);None;412030ee-ad64-4ae1-9e40-64bbeaabef1f;;mut_replace_primitive
b2c2d22c-72f8-4b96-86cf-1ae581e34c60;12664;2023-07-06 11:56:40,049059;0.5236225128173828;1.765625;(-0.5823124169867147, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=True);None;f6c429b1-f5a4-47c9-9be2-85fcc4def432;;mut_replace_primitive
66c89639-c865-42a1-b32d-2bcb331ebe94;12664;2023-07-06 11:56:40,574683;0.6686968803405762;1.078125;(-0.3406677486361783, -3);LogisticRegression(StandardScaler(Binarizer(data, Binarizer.threshold=0.65)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0339696a-d7eb-4941-957a-063869608952;;mut_insert
f8c11dfe-3990-492b-9430-2a522d858eaf;11528;2023-07-06 11:56:30,971172;10.583278894424438;9.984375;(-0.27303542547143034, -3);ExtraTreesClassifier(MaxAbsScaler(Normalizer(data, Normalizer.norm='max')), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;386c87cd-f8d4-4f79-b217-fb526dcf04b3;5f1e6e23-8f96-4386-bc19-c243468c823a;cx
