id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9aca0627-7e71-4ff5-8609-8f65de5eaa35;18552;2023-07-02 01:02:53,237454;27.085031509399414;27.046875;(-0.022220038970040008, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;37c3153b-3112-44d9-a76e-3d880a8840f9;;mut_insert
c18bcae9-bd67-4a48-8b9c-da1b3a846fc8;19300;2023-07-02 01:02:54,846951;28.979459047317505;28.875;(-0.01895002390965207, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ff04f044-ea60-4c8e-a8cb-48cd3502845e;536b8ccb-487a-418d-a980-94e34aaca7ef;cx
70ed5380-2c8f-43af-9850-bd371560f07d;17092;2023-07-02 01:03:05,791473;18.649075269699097;18.84375;(-0.021360817619840527, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;09e4039c-aa94-4da0-a577-c203f061b8bc;;mut_insert
857908c0-cb0c-43c1-a9b5-83adf5ae8442;4868;2023-07-02 01:02:45,956012;40.57851243019104;40.390625;(-0.026598614411985133, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;87e1de13-ef3e-4459-b75b-a6ed8763c1c6;;mut_replace_terminal
b4ace2ad-2b0d-4102-8da4-a2977e91437f;18552;2023-07-02 01:03:20,391502;6.647279739379883;6.625;(-0.10914486482006858, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;884c2e28-e863-4e89-b525-48a64c43f422;;mut_replace_terminal
8a9ff7e2-cd67-4493-9a97-553f4ae5123e;19092;2023-07-02 01:03:08,173397;26.57960033416748;26.484375;(-0.020600125172559363, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cab90eeb-9ade-4b81-9b56-21362078b441;;mut_replace_terminal
bccbf778-d5f6-4a02-8e4d-88cb9fec19c7;18552;2023-07-02 01:03:27,090794;13.020574569702148;16.9375;(-0.6524985357109343, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='polynomial', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7bfe53a1-0228-4ef4-81e7-0f529d1e0122;;mut_insert
5a9557fb-c684-4f6d-871e-f928276ab5ec;11368;2023-07-02 01:02:53,162438;52.21387696266174;55.640625;(-0.4349157854310026, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;73ac2638-4570-4b43-85b8-ba607103997b;;mut_insert
d66374f0-c6ed-4f14-9c50-78671d7af432;2924;2023-07-02 01:03:18,613510;30.92699098587036;34.703125;(-0.41937280171420427, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cfc52cc6-597d-451a-871f-91ed5ad98a6d;;mut_insert
046c4ec1-1b98-4230-b1d0-ac8df34b1023;19300;2023-07-02 01:03:23,937434;29.517119646072388;29.34375;(-0.018306820324961094, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;64c206e3-a9bf-44b0-9759-928df5bd9b2f;;mut_replace_terminal
2ffcfca3-876f-435d-9485-1728828e65b4;4868;2023-07-02 01:03:26,582535;28.982261657714844;28.875;(-0.9780845628427614, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cd1d5030-02aa-40df-9403-f089bf5cc438;;mut_replace_terminal
e417b55c-1cfe-4527-bb50-71f5da4ab2c3;11368;2023-07-02 01:03:45,485339;11.755425930023193;11.96875;(-0.038669005936828205, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;37c3153b-3112-44d9-a76e-3d880a8840f9;;mut_replace_terminal
f528527c-f216-4606-b860-b612739f294c;17092;2023-07-02 01:03:24,493560;34.53762936592102;34.4375;(-0.020723780903588413, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;884c2e28-e863-4e89-b525-48a64c43f422;;mut_replace_terminal
b00a639a-b306-49fe-8a2a-0f5fdd80135d;19092;2023-07-02 01:03:34,810010;24.90935468673706;24.84375;(-0.017963596677804266, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;91c1d2a0-7485-451f-a6e1-86c26be57173;6f2799d4-c4c0-44ea-b55e-4a593449ac92;cx
51c14e33-a380-4adb-9f04-02e834df2fc9;18552;2023-07-02 01:03:40,187399;23.777767181396484;23.984375;(-0.0205487644405355, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;87e1de13-ef3e-4459-b75b-a6ed8763c1c6;23a6e6d2-4162-4bce-87f8-20392a660ad5;cx
3120e3f8-20fb-4b15-aa83-d76bb9182dc9;17092;2023-07-02 01:03:59,107208;17.517036199569702;20.75;(-0.5332941411597741, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='poly', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4fec55eb-1825-487f-b9f3-a5b4f7941baf;;mut_insert
430f1d0f-4cd2-4b4c-ae59-bae14e79b9d6;19300;2023-07-02 01:03:53,523570;27.26582980155945;27.09375;(-0.01980376127083811, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;37c3153b-3112-44d9-a76e-3d880a8840f9;af4260a1-bc9c-4866-9a3a-0f2b0467df73;cx
7f6cbd60-504a-476c-a55b-adcd92ad48f8;19300;2023-07-02 01:04:20,860415;6.026728630065918;5.984375;(-0.9337284048623822, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;87e1de13-ef3e-4459-b75b-a6ed8763c1c6;;mut_insert
39687799-35ff-4c01-af7c-fc6394ffa5dc;4868;2023-07-02 01:03:55,635814;32.57627868652344;32.3125;(-0.023609599915509955, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;97b07019-3b87-4936-989b-9aae6e47d04f;cfc52cc6-597d-451a-871f-91ed5ad98a6d;cx
6458fd59-b552-4fec-96bd-db09f0c01872;4868;2023-07-02 01:04:28,245835;2.66483998298645;5.53125;(-1.1885144628963655, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='sigmoid', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;37c3153b-3112-44d9-a76e-3d880a8840f9;;mut_insert
e43001dd-e026-4d5d-b455-a855c97bab51;11368;2023-07-02 01:03:57,278773;34.69826889038086;34.46875;(-0.02280299515190939, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;97b07019-3b87-4936-989b-9aae6e47d04f;70e5e7de-73cc-485a-9af2-0da02a1cee97;cx
e2e45537-3864-474d-a870-9dffb05ae61b;19092;2023-07-02 01:03:59,782379;35.822502851486206;35.59375;(-0.0201023974285575, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b9973275-7a11-46e5-bfe5-44a93dc26f28;;mut_replace_terminal
adc7bc4f-b3ca-49b0-ab4b-5b02a48de31c;19092;2023-07-02 01:04:35,686901;0.05401206016540527;0.0;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;884c2e28-e863-4e89-b525-48a64c43f422;;mut_insert
f4f26707-e2fa-40a3-9191-454aa05945f3;18552;2023-07-02 01:04:04,027180;37.573572397232056;37.28125;(-0.02180787795280826, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;73ac2638-4570-4b43-85b8-ba607103997b;;mut_replace_terminal
3384eeac-cb03-4d20-b4b3-9845a294a60d;4868;2023-07-02 01:04:31,008697;14.219910621643066;14.40625;(-0.03463167672203917, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;795815f1-a0f7-4a2b-a835-922f7a792a16;;mut_replace_terminal
1b539985-1651-4ca9-9d27-462858b123dc;2924;2023-07-02 01:03:49,649539;57.87297177314758;57.75;(-0.018189544386730615, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;884c2e28-e863-4e89-b525-48a64c43f422;;mut_replace_terminal
c58ca0a2-3466-4b2c-8c89-5f1aabc96d4e;17092;2023-07-02 01:04:16,706264;34.8607861995697;34.90625;(-0.01783252799958645, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;5e9f2a30-8222-4045-8d3d-ce1b5af244b6;;mut_replace_terminal
fbf80396-be64-4919-94ec-ff24bbfb75f7;11368;2023-07-02 01:04:32,047060;31.075549125671387;30.9375;(-0.020742649409900456, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;856235de-e1ab-4e54-9c87-448d382098a4;aab6aa42-495a-4947-8a78-86726a34fe09;cx
142d74dd-a639-4a92-94d5-8a0ccacaa7fb;19300;2023-07-02 01:04:26,942156;42.306442737579346;45.703125;(-0.37939300278349253, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ff04f044-ea60-4c8e-a8cb-48cd3502845e;;mut_insert
036066a3-c11f-4586-a9a4-29c0071ad017;19092;2023-07-02 01:04:35,745915;36.182629108428955;35.984375;(-0.022445619821713263, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;97b07019-3b87-4936-989b-9aae6e47d04f;34044848-debd-485c-967a-c01669037330;cx
c4c37014-80a1-4c45-ab57-c3b44f165879;19300;2023-07-02 01:05:09,316626;4.981037378311157;5.234375;(-0.7063801115648165, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;40cbc191-eac5-40f9-8fdb-5397c449a32c;;mut_insert
a12d90be-6f27-4eb3-8456-dae103c3b190;18552;2023-07-02 01:04:41,702785;38.91336011886597;38.625;(-0.02054771128607936, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7bfe53a1-0228-4ef4-81e7-0f529d1e0122;34db3b89-ce6c-430a-9fbf-f98ec7d6cfcb;cx
a17092a3-07c8-4b70-9c41-4fa76ce7b5c8;4868;2023-07-02 01:04:45,285620;39.28912162780762;43.6875;(-0.3926831088494661, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;37c3153b-3112-44d9-a76e-3d880a8840f9;;mut_insert
99070fc0-57a3-4d08-ab74-bc4d2f0fdd58;19092;2023-07-02 01:05:12,007809;13.154583930969238;13.109375;(-0.036668378491166595, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;37c3153b-3112-44d9-a76e-3d880a8840f9;;mut_replace_terminal
6e78fb1f-701d-4f46-be38-32bdb4061981;4868;2023-07-02 01:05:24,644757;2.612673044204712;2.90625;(-1.1885174164159413, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;856235de-e1ab-4e54-9c87-448d382098a4;;mut_insert
34f562ac-ab42-4dac-af42-2ca24e37dff1;2924;2023-07-02 01:04:47,590526;40.73069906234741;40.453125;(-0.027984326819983408, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7dcba039-0ddf-4404-af7a-c3031f912fa0;;mut_replace_terminal
694cc78b-7903-4bb4-9dd5-01e195d91f73;17092;2023-07-02 01:04:51,689076;39.29280090332031;38.921875;(-0.022764187006904184, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;34db3b89-ce6c-430a-9fbf-f98ec7d6cfcb;;mut_replace_terminal
1fa2631d-3f9b-41ef-be69-fd5b24cf43b9;11368;2023-07-02 01:05:03,200627;33.052197217941284;32.828125;(-0.021337223087000527, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;feaffce9-796b-421a-ada8-4466f910f857;34044848-debd-485c-967a-c01669037330;cx
7b7d1b50-c612-4d79-9729-f427506c6ce6;11368;2023-07-02 01:05:36,320180;0.008000612258911133;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;c18bcae9-bd67-4a48-8b9c-da1b3a846fc8;;mut_insert
eb23250c-77a5-4679-ae35-9ca3f9d72731;19300;2023-07-02 01:05:14,406694;23.983007431030273;23.78125;(-0.02135510034909035, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;40cbc191-eac5-40f9-8fdb-5397c449a32c;;mut_replace_terminal
acc0cc07-6545-4355-968f-d30c896453e9;18552;2023-07-02 01:05:20,696365;23.77237105369568;23.609375;(-0.022563792384215797, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;91c1d2a0-7485-451f-a6e1-86c26be57173;;mut_replace_terminal
a05d05b0-bd60-4dc3-b30d-9d981974da79;19300;2023-07-02 01:05:38,448523;14.006297826766968;13.953125;(-0.03324528442816292, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;ff04f044-ea60-4c8e-a8cb-48cd3502845e;;mut_replace_terminal
1944a1ec-6d61-46ad-9435-46140fe90129;11368;2023-07-02 01:05:36,332182;20.523566007614136;20.484375;(-0.019167923756257872, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f43e0088-15a5-4e18-8953-817fb26e5476;;mut_replace_terminal
c05d37a9-9d8e-4e5c-98c2-8f49962e6311;4868;2023-07-02 01:05:27,311443;29.737347841262817;29.578125;(-0.02052253951198845, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;93800c70-e9c7-48b4-a9fc-59a1fbf208e1;b9973275-7a11-46e5-bfe5-44a93dc26f28;cx
43a5f049-45d9-4d41-9d5c-691fcb7eee6f;19092;2023-07-02 01:05:25,222406;32.57680416107178;32.40625;(-0.019077353956024213, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;eec06200-3806-4844-8e92-c427fd0b2e96;;mut_replace_terminal
3c484189-0318-467a-b15a-4f5a8fd7620c;2924;2023-07-02 01:05:28,379238;30.11755681037903;29.953125;(-0.2704036018258722, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;046c4ec1-1b98-4230-b1d0-ac8df34b1023;;mut_replace_terminal
e0461715-3b1d-4f1a-a46f-f0053ecb223c;17092;2023-07-02 01:05:31,070897;29.985639333724976;29.84375;(-0.021352986892968044, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;046c4ec1-1b98-4230-b1d0-ac8df34b1023;3b083cc1-4754-4829-b64e-4f62a38a32d1;cx
