id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5eff8976-b252-4cd6-8110-2d698f44416b;13496;2023-07-05 08:59:17,674893;5.5845255851745605;5.5;(-0.1573483014397267, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;781d85fd-f6f3-49b1-ae43-1ae740b17dcd;f508dfb4-243b-44d8-bc3f-6cb46a3b4070;cx
ef846bce-a6bf-460d-99eb-036f2a17c293;13496;2023-07-05 08:59:23,273422;1.1416029930114746;1.140625;(-0.2629862004933835, -3);RandomForestClassifier(SelectFwe(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;426fc0be-5e79-4293-b339-74c0f1d6dc69;;mut_insert
268ea5e0-9e20-4c35-add7-e05a552d4de6;19408;2023-07-05 08:59:17,756924;6.733117341995239;6.6875;(-0.16070646295637386, -3);RandomForestClassifier(MaxAbsScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;0b33032f-a98e-47ab-b984-84a5d0cd60c0;;mut_insert
635a3cc5-7169-4d35-87c4-99beeb15fe6c;13496;2023-07-05 08:59:24,433028;1.449350118637085;1.453125;(-0.2693963093387105, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;36cc0261-148c-4944-ab88-8f9cf6744753;;mut_shrink
42159e94-208e-4b15-a87e-d17a35c5a4d5;13496;2023-07-05 08:59:25,898382;0.8646044731140137;0.859375;(-0.2859500556450124, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;9d227a15-cc50-483a-a84d-05e174fae4ef;;mut_replace_primitive
04b8c8cc-f9a2-42b6-866f-f83596e87ebe;13496;2023-07-05 08:59:26,778990;0.8647899627685547;0.875;(-0.6080258368198417, -3);RandomForestClassifier(PolynomialFeatures(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;26308344-848b-4229-9403-d3a2974c40ba;;mut_insert
a05824e5-b7db-46a6-9420-3567aec4f940;19408;2023-07-05 08:59:24,508046;9.778852939605713;9.734375;(-0.5689934002542621, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;3ed975e6-5227-49d0-a21b-102c0ccbc8f7;;mut_replace_terminal
a8609eb6-32d6-42ce-9807-8a6a9b23ad94;13496;2023-07-05 08:59:27,663784;6.849544048309326;6.734375;(-0.1535252082896374, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;9c3811ac-0a6f-41be-b371-5878d8e33b90;2b384460-22dc-4eef-8c89-37be2ebcc083;cx
d1acd8fc-a344-4f45-b502-e2e7aab1e1fc;13496;2023-07-05 08:59:34,528332;0.18229198455810547;0.46875;(-0.5865679739245633, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=35, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;459dcd4b-dc06-4ba1-9886-8a5689be94bc;;mut_replace_primitive
755add12-3ed0-4b57-8e98-af5ffde2eb5c;13496;2023-07-05 08:59:34,716625;0.8771204948425293;1.09375;(-0.3462600085200252, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;d534879a-3897-49f3-ab6f-bfd11ace8c58;;mut_replace_primitive
88e8d952-f2b1-47b0-b836-d7a5f4a74bc4;19408;2023-07-05 08:59:34,303921;6.701401472091675;6.703125;(-0.15290520141362687, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;426fc0be-5e79-4293-b339-74c0f1d6dc69;ae3316ad-5930-4fa0-b39e-cc125ddb41b1;cx
91c88af6-07bb-4f84-b6a4-8b1c2950c796;19408;2023-07-05 08:59:41,022327;1.2708466053009033;1.265625;(-0.20666216895989878, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;fc296374-deaa-42fa-b130-eae05bab6e41;;mut_replace_terminal
f2d104f4-b2c6-43f2-ae99-a23f81616b1e;13496;2023-07-05 08:59:35,610749;9.629156589508057;9.546875;(-0.47161473467336, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;df774d9b-31b8-47b7-8d45-b2b34b4c1cf0;;mut_replace_terminal
ce3e5974-7108-4190-8446-e3c2d392299a;13496;2023-07-05 08:59:45,257910;0.9522998332977295;0.953125;(-0.28399381960817666, -3);RandomForestClassifier(PolynomialFeatures(SelectPercentile(data, SelectPercentile.percentile=10, SelectPercentile.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;d76f152b-fbee-459b-9ad9-aeb7e8f0e91c;;mut_insert
69a801da-1231-4d41-911b-707894483269;13496;2023-07-05 08:59:46,229214;1.120223045349121;1.125;(-0.37160875977904845, -3);RandomForestClassifier(PolynomialFeatures(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;459dcd4b-dc06-4ba1-9886-8a5689be94bc;;mut_insert
715a01bf-ae5f-4dd5-80e7-0625de021cd2;13496;2023-07-05 08:59:47,368441;1.4341511726379395;1.4375;(-0.18247688150507974, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;c14f985f-7ae9-446f-840c-a92fd5129a43;;mut_replace_primitive
2f4614f8-c525-45c4-ad53-52988efdc4c4;19408;2023-07-05 08:59:42,311178;6.934422254562378;6.84375;(-0.14955282088424227, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;f508dfb4-243b-44d8-bc3f-6cb46a3b4070;f50ee6a2-36cc-42b1-832a-fe7ceed93f30;cx
8174c78a-74ab-4fe8-8167-79367e943a2e;13496;2023-07-05 08:59:48,818595;1.4036624431610107;1.40625;(-0.1835570491498948, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;df774d9b-31b8-47b7-8d45-b2b34b4c1cf0;;mut_replace_primitive
8005c43b-0f56-4dde-a55d-15a3e3863f71;19408;2023-07-05 08:59:49,260625;10.414882898330688;14.03125;(-0.284574575900025, -3);RandomForestClassifier(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=7, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;a512cac3-28eb-453a-b615-5e7db8b1d030;;mut_insert
8363d57c-3705-441e-88ed-e8d59b4876c2;19408;2023-07-05 08:59:59,696513;0.883263111114502;1.234375;(-0.23089357917641692, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.05, min_samples_leaf=9, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;f508dfb4-243b-44d8-bc3f-6cb46a3b4070;;mut_replace_primitive
0560778d-9e25-405c-92ba-fb01d5dc11f3;13496;2023-07-05 08:59:50,237260;11.486971139907837;15.46875;(-0.29679278288102745, -3);RandomForestClassifier(PCA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), PCA.iterated_power=10, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;3ed975e6-5227-49d0-a21b-102c0ccbc8f7;;mut_insert
4121e336-189f-4c96-b7c4-b334345b593c;13496;2023-07-05 09:00:01,747237;1.462247610092163;1.890625;(-0.3514157484093575, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;3ed975e6-5227-49d0-a21b-102c0ccbc8f7;;mut_shrink
96fc70e8-ff01-44b4-9839-c48e82b4ae68;19408;2023-07-05 09:00:00,596781;5.533431529998779;5.515625;(-0.1486691110775556, -3);RandomForestClassifier(SelectPercentile(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectPercentile.percentile=73, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;ce5d68c4-909b-4edb-986a-c9ef9507eb5d;;mut_insert
c38b6d3f-0315-4909-b96b-883c01cc3cb8;19408;2023-07-05 09:00:06,147216;0.866203784942627;0.859375;(-0.29734410110616105, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;84e9d6c7-e1bd-431e-b4d0-b6c5d68df9a2;;mut_replace_primitive
383a4679-e415-44a1-b725-7bdcbdd2acf0;19408;2023-07-05 09:00:07,029424;6.73585057258606;6.734375;(-0.15398920935236082, -3);RandomForestClassifier(StandardScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;8565372e-a3af-4257-addd-465f6c2e9665;;mut_insert
60ca8727-648c-4133-93b1-78a75d664523;19408;2023-07-05 09:00:13,783278;0.09001994132995605;0.25;(-10.762966660891795, -2);MultinomialNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=0.001, fit_prior=False);None;d02b8ca6-c665-4fe6-9113-6468139f3af6;;mut_replace_primitive
0cceb3cc-ebac-4219-b811-99df11653dd6;13496;2023-07-05 09:00:03,230489;10.758834838867188;15.109375;(-0.3015431753620925, -3);RandomForestClassifier(FastICA(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FastICA.tol=0.4, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;df774d9b-31b8-47b7-8d45-b2b34b4c1cf0;;mut_insert
6a6c2e81-e04f-4609-9eac-9aba1866f51c;17504;2023-07-05 08:57:09,960442;187.77585792541504;186.78125;(-0.3006515568019277, -3);RandomForestClassifier(PolynomialFeatures(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;68cbd790-a8c5-4dfa-aa6b-cdd33fe979f2;;mut_insert
d0848b66-ff81-4a36-917b-8462a7097264;17504;2023-07-05 09:00:17,753303;0.006001710891723633;0.0;(-inf, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;a71aeb32-f4c8-4cd2-b140-b1e720f31d7a;;mut_replace_primitive
d0942e7c-306c-4989-b78a-7080aff18940;17504;2023-07-05 09:00:17,760305;1.409996747970581;1.671875;(-0.24442807647483594, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=5, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ae3316ad-5930-4fa0-b39e-cc125ddb41b1;;mut_replace_primitive
be342eb5-0861-42db-a6f1-25e0a3f42bb3;17504;2023-07-05 09:00:19,187306;0.35709595680236816;1.265625;(-0.6578185813359188, -2);BernoulliNB(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), alpha=0.01, fit_prior=False);None;5b539e3e-5789-4cbd-9be9-cac30bf9db6b;;mut_replace_primitive
837ca662-4c54-402a-9016-8bef079a8460;19408;2023-07-05 09:00:13,874299;6.916168212890625;7.1875;(-0.17913495878994798, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;d6f999e4-9920-4628-960f-71d1761178ac;;mut_replace_terminal
14d1131a-052f-47c6-8bf4-d3201653fb0e;13496;2023-07-05 09:00:14,028333;7.597322702407837;7.828125;(-0.16093000570517185, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;459dcd4b-dc06-4ba1-9886-8a5689be94bc;;mut_replace_terminal
ad93f4b1-fc50-4c8f-a9a4-0524facad719;17504;2023-07-05 09:00:19,546402;7.0138537883758545;7.15625;(-0.15791217252639939, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;a8ac740d-f3af-4861-a785-558ab8a83dff;2f4614f8-c525-45c4-ad53-52988efdc4c4;cx
caf097c6-380a-4e92-b78d-472375d464f2;19408;2023-07-05 09:00:20,807471;6.925739765167236;6.8125;(-0.23692012104413562, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;d76f152b-fbee-459b-9ad9-aeb7e8f0e91c;a8ac740d-f3af-4861-a785-558ab8a83dff;cx
b089f8d0-08bf-44cf-a47c-6aa012b53497;13496;2023-07-05 09:00:21,645661;7.592854261398315;7.296875;(-0.23515044331107876, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;d76f152b-fbee-459b-9ad9-aeb7e8f0e91c;41ec5619-5f57-4ad3-aaa3-d39d1bf91c35;cx
025194a6-eca8-4718-ae3f-1e5ffd6ab195;17504;2023-07-05 09:00:26,624270;7.591656923294067;7.578125;(-0.15626891902593193, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;459dcd4b-dc06-4ba1-9886-8a5689be94bc;d6f999e4-9920-4628-960f-71d1761178ac;cx
9591f9bf-15ff-4d59-987b-92ee96693688;13496;2023-07-05 09:00:29,255519;5.603445529937744;5.578125;(-0.1859447231505537, -3);RandomForestClassifier(PolynomialFeatures(RobustScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;781d85fd-f6f3-49b1-ae43-1ae740b17dcd;;mut_insert
f0b1fb46-9a64-4d5a-8eeb-ddecf108b03b;17504;2023-07-05 09:00:34,234013;1.2192275524139404;1.21875;(-0.18133822528491522, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=76, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;88e8d952-f2b1-47b0-b836-d7a5f4a74bc4;;mut_replace_primitive
946c8a35-6d2b-49ce-9b43-e417ce2e5a04;19408;2023-07-05 09:00:27,750215;7.90006947517395;7.875;(-0.29596295231319864, -3);RandomForestClassifier(PolynomialFeatures(StandardScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;2b384460-22dc-4eef-8c89-37be2ebcc083;;mut_insert
194de339-8050-45d4-b58a-b6da73be4114;19408;2023-07-05 09:00:35,666288;0.01900482177734375;0.0;(-inf, -3);RandomForestClassifier(FeatureAgglomeration(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;e0ce1beb-6014-446e-973e-f6360a060ef5;;mut_insert
04ec5c36-feb5-496b-ab53-858a3f0406b5;13496;2023-07-05 09:00:34,876969;0.9673600196838379;0.859375;(-0.2820645090002031, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;f50ee6a2-36cc-42b1-832a-fe7ceed93f30;;mut_replace_primitive
6c6ef6f1-ff9a-473b-a8a1-39f83c48b1c1;13496;2023-07-05 09:00:35,863333;8.29191541671753;8.140625;(-0.2770966146840632, -3);RandomForestClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l1'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;9d227a15-cc50-483a-a84d-05e174fae4ef;;mut_insert
b788b004-6342-4504-b4dd-6bf1fcf38a99;19408;2023-07-05 09:00:35,685293;9.192081689834595;9.125;(-0.2830422828927142, -3);RandomForestClassifier(Normalizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Normalizer.norm='l1'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;2b384460-22dc-4eef-8c89-37be2ebcc083;;mut_insert
4d63d56c-b82c-4c53-a6f2-9cf966953b3f;17504;2023-07-05 09:00:35,471244;10.513800382614136;13.984375;(-0.28979345356109487, -3);RandomForestClassifier(PolynomialFeatures(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;3ed975e6-5227-49d0-a21b-102c0ccbc8f7;;mut_insert
3a64a8e0-841c-453c-8906-6a873f168dec;19408;2023-07-05 09:00:44,893378;1.3787322044372559;1.375;(-0.2897571956243375, -3);RandomForestClassifier(PolynomialFeatures(Binarizer(data, Binarizer.threshold=0.15000000000000002), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;5b539e3e-5789-4cbd-9be9-cac30bf9db6b;;mut_insert
