id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
66a88091-c420-40bc-a880-a9d1424137ce;2692;2023-06-27 14:45:18,727144;6.030885696411133;9.171875;(-0.7262963675910846, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;e93af3a6-c548-4a87-a8d2-7497433610d9;;mut_insert
45187816-ad35-4025-9444-ea6476b85499;1560;2023-06-27 14:45:19,844138;5.356991529464722;5.28125;(-0.6489801126214385, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;95083a33-0f97-40bc-b573-feb7c9355a0c;88873d24-ed91-460a-a3de-9b0744bdef58;cx
b7544b17-8afd-47ca-8042-62d1acef454b;5276;2023-06-27 14:45:19,844138;5.4900221824646;5.34375;(-0.6509870746106505, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;e4e07e46-cff9-4dda-a348-7303889d8b43;7adfeff2-a6b4-4f18-a59e-80af72280753;cx
582338b2-cb8e-4a22-871c-fbbc958bcc69;15004;2023-06-27 14:45:21,369481;5.497535705566406;5.390625;(-0.6544101222623704, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;3abab20e-c163-4762-8430-a4d07c63b5f4;315eb9b8-0703-489d-8284-96f723295c86;cx
187af0ad-7335-4389-a28c-7757a5ea8cb3;13604;2023-06-27 14:45:21,764571;5.5238118171691895;5.484375;(-0.6613353431357295, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;db273265-a459-4157-be28-2d5ce60ca9fa;6c477c9b-323d-437b-9089-dcc5e723a370;cx
59069c5a-647d-4e3a-8d58-a77cbd34cea7;13284;2023-06-27 14:45:22,019136;5.569314479827881;5.46875;(-0.6558041855875774, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;d3051d1f-11e4-4944-a62d-6b05ab81e2d8;;mut_insert
23a41d8e-db1c-4458-bfa0-57694c413383;16196;2023-06-27 14:45:22,836320;5.121213912963867;5.03125;(-0.6574362674491755, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;8891d034-4bd7-4a1f-9da5-12ecbfbf6f0c;;mut_replace_terminal
f5ef5745-03d2-4068-9715-70badf27a688;15436;2023-06-27 14:45:22,696289;5.555311441421509;5.421875;(-0.6583843865482327, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;f697fa0a-64e5-40ac-ad56-2de8ae3a48cc;c02cad58-a9b8-4d0d-b381-5880c42d4f42;cx
dff6f2aa-a805-4a63-958c-7d6e2b875587;2692;2023-06-27 14:45:24,935070;5.249735593795776;5.203125;(-0.6517437513295412, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;f0f12a00-5679-473e-bd71-824643c6dc2b;c94af2bb-9975-4225-b490-373850c4c15f;cx
872de4df-9ea3-4723-9e55-7f455b250072;5276;2023-06-27 14:45:25,435183;5.502794027328491;5.375;(-0.6515653354342668, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;ad278ec7-6f41-4667-84e4-a189dedea6a7;d8350016-b1a9-422c-bdc7-e681760823e1;cx
e2960bd9-4ee8-4585-9b6f-87a0cfbf392a;1560;2023-06-27 14:45:25,403175;5.786858320236206;8.375;(-1.2409848210961811, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='linear', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;1312f6cc-09a8-4b17-91b2-f242aec59c69;;mut_insert
c89308b2-7eb0-43d3-8df5-d2a1bd6cc92c;13284;2023-06-27 14:45:27,763491;4.517789125442505;4.453125;(-8.215906756796688, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;f0f12a00-5679-473e-bd71-824643c6dc2b;;mut_replace_terminal
6255e431-4344-4c26-b59d-724f956d29a7;15004;2023-06-27 14:45:27,033326;5.624037981033325;5.515625;(-0.6488970247851755, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6c477c9b-323d-437b-9089-dcc5e723a370;;mut_insert
64d4fe85-b5af-43a7-817b-0b7e78c5530d;16196;2023-06-27 14:45:28,133575;4.559797286987305;4.453125;(-0.6869654952982278, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;20a20e08-8fba-4193-84cc-118013212600;;mut_replace_terminal
976d4c38-234d-4517-af9a-8802f627655a;13604;2023-06-27 14:45:27,517437;5.473910808563232;5.4375;(-0.6509700698285914, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;5268486e-8389-48da-bea4-73b8ccc871f9;20a20e08-8fba-4193-84cc-118013212600;cx
fcf3cfc0-976a-49f9-8498-fc0efbd43b59;15436;2023-06-27 14:45:28,426641;6.20322847366333;6.15625;(-0.6900125211622089, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;01590833-c0ac-4bc5-9933-28965f385242;;mut_replace_terminal
2addc357-0145-4b65-a321-12d45820fd28;2692;2023-06-27 14:45:30,404858;5.32826042175293;5.296875;(-0.6484944276324562, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;7ee78af4-b2e7-4fe4-8a8d-bbb31bc42d7d;;mut_replace_terminal
e1684839-f757-4b15-b8b2-9e2b7744105a;5276;2023-06-27 14:45:31,112017;5.2468743324279785;5.171875;(-0.651982458029537, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;95083a33-0f97-40bc-b573-feb7c9355a0c;5268486e-8389-48da-bea4-73b8ccc871f9;cx
e1369acb-97bb-4e82-97d2-159435a3d5d6;13284;2023-06-27 14:45:32,487326;4.735910415649414;4.671875;(-1.1910572610394654, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;9b6557e0-bb74-4a93-a2a3-9132372668bf;;mut_insert
9627891c-3da2-46d6-bbae-dac4961f89dd;16196;2023-06-27 14:45:32,773428;5.327006816864014;5.21875;(-0.6531619047461645, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;7a207449-b538-44c4-9326-355f18c72cd2;;mut_insert
232b60bb-ef15-4825-b318-c252099caef3;13604;2023-06-27 14:45:33,140381;5.139093637466431;5.09375;(-0.6520299794445695, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;20a20e08-8fba-4193-84cc-118013212600;;mut_replace_terminal
d6d749c8-7581-403e-a10a-92233d7b3994;15004;2023-06-27 14:45:32,828311;5.601196765899658;8.34375;(-1.1837480499260382, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;7a207449-b538-44c4-9326-355f18c72cd2;;mut_insert
41bb9ccb-af8f-4ade-aa4d-cf838c3d472e;15436;2023-06-27 14:45:34,836916;5.379208564758301;5.296875;(-1.053551020173316, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;c91bc579-6a47-443e-8a1f-5a36c9d05aca;;mut_replace_terminal
571bbf5b-5e9b-4616-9964-6860fd3d9952;2692;2023-06-27 14:45:35,902281;5.428703784942627;5.34375;(-0.649450615182301, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;db273265-a459-4157-be28-2d5ce60ca9fa;;mut_replace_terminal
a4011611-3c46-4e60-a6dd-65766aff209b;13284;2023-06-27 14:45:37,295252;5.294016599655151;5.203125;(-0.6629810186794646, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=86, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;33bc6de0-81b0-4b87-b4bf-c98fdcf327f7;;mut_insert
abee53c2-23e8-4d9a-be5f-10a6c224d671;5276;2023-06-27 14:45:36,564939;6.1023478507995605;8.359375;(-0.6514865562781647, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;9b6557e0-bb74-4a93-a2a3-9132372668bf;;mut_insert
730c3edd-df4d-456f-81d5-e56db4514091;15004;2023-06-27 14:45:38,602548;4.8769371509552;4.84375;(-0.766858762412391, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;20a20e08-8fba-4193-84cc-118013212600;;mut_insert
17caf440-fd9a-4918-a7e6-762a218488e7;13604;2023-06-27 14:45:38,341488;5.4860851764678955;5.453125;(-0.6535759834352939, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;2361e2a5-c897-41a4-a85f-15e2b42e489f;326a48a0-176a-40cd-9af4-02f0c44c89eb;cx
a3059719-9454-416b-a57e-dd1b0f12bcc8;2692;2023-06-27 14:45:41,538032;5.389286279678345;5.21875;(-0.6539555174856843, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;2361e2a5-c897-41a4-a85f-15e2b42e489f;315eb9b8-0703-489d-8284-96f723295c86;cx
3084110b-2927-4d37-8f54-73bcae99a4fe;13284;2023-06-27 14:45:42,819321;4.912417411804199;4.890625;(-0.6526366079611281, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;20a20e08-8fba-4193-84cc-118013212600;;mut_insert
47fd4288-5a65-44be-aa64-47074131fe2d;5276;2023-06-27 14:45:42,835326;5.159793138504028;5.140625;(-1.0558367692211195, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;c94af2bb-9975-4225-b490-373850c4c15f;;mut_replace_terminal
dbb9955d-866a-4b86-a038-822fe83775c9;16196;2023-06-27 14:45:38,319484;9.928691864013672;9.765625;(-0.7826845802667521, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;e4e07e46-cff9-4dda-a348-7303889d8b43;;mut_replace_terminal
253aee06-db24-4234-82cc-1d5b5e38d125;13604;2023-06-27 14:45:43,989610;5.305806636810303;5.28125;(-0.6509075271104524, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;f0f12a00-5679-473e-bd71-824643c6dc2b;7f154124-4851-4669-9327-97a98d1c58cd;cx
aa34671d-9bbc-40a3-be68-53f0b99d5aa9;15436;2023-06-27 14:45:40,315146;9.04128360748291;8.9375;(-30.63664863089672, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;75f5abbd-f6f4-42a6-8cd5-e3fe862376b1;;mut_replace_terminal
41647b0a-7753-4e0b-8714-2f15133e1856;15004;2023-06-27 14:45:43,578507;7.724388360977173;7.609375;(-0.6843605118161863, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;33bc6de0-81b0-4b87-b4bf-c98fdcf327f7;;mut_insert
5a79f60e-476a-4683-93a6-40e47dadbe5d;2692;2023-06-27 14:45:47,087356;5.168241739273071;5.0625;(-0.6640803892887621, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;88873d24-ed91-460a-a3de-9b0744bdef58;3b5b0b83-4f04-4f42-a879-38c89f4fbe61;cx
dbdae5bc-5808-4b79-a209-fc29e9360bac;16196;2023-06-27 14:45:48,361202;4.207465887069702;6.9375;(-2.3028513569845805, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='sigmoid', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;c91bc579-6a47-443e-8a1f-5a36c9d05aca;;mut_insert
aab168df-9287-4f99-91a7-af139b84c3a2;5276;2023-06-27 14:45:48,061134;5.191688060760498;5.140625;(-0.6557235121599068, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;20a20e08-8fba-4193-84cc-118013212600;;mut_replace_terminal
e3831ba9-137e-48c0-8a26-a775447c6b31;15436;2023-06-27 14:45:49,362432;4.927623987197876;4.859375;(-0.6694571914231628, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;3abab20e-c163-4762-8430-a4d07c63b5f4;;mut_replace_terminal
4f569c5e-1918-4682-ac66-5c2010d82083;13604;2023-06-27 14:45:49,362432;5.182681083679199;5.046875;(-0.6634127124614319, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;2361e2a5-c897-41a4-a85f-15e2b42e489f;;mut_replace_terminal
f357217e-e275-465c-a9e5-9525aba393ba;15004;2023-06-27 14:45:51,458932;5.32663106918335;5.28125;(-0.651865564914802, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;2361e2a5-c897-41a4-a85f-15e2b42e489f;315eb9b8-0703-489d-8284-96f723295c86;cx
0c3a82fa-4edc-4623-93d8-42c999ca9321;16196;2023-06-27 14:45:52,760710;5.137103319168091;5.109375;(-0.6685407212916374, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;88873d24-ed91-460a-a3de-9b0744bdef58;;mut_replace_terminal
68596f7b-6bf0-4a9a-9ccf-9b0fc1dedd49;13284;2023-06-27 14:45:47,794073;10.205623388290405;10.09375;(-0.7951200979484131, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;0f8091b7-a2a1-469e-9505-3c22fcdc8c28;;mut_replace_terminal
76cbb2c4-e5f1-4fcb-8859-60e7a81b92c4;2692;2023-06-27 14:45:52,418635;6.132186651229858;6.0625;(-0.6636723397371629, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;5268486e-8389-48da-bea4-73b8ccc871f9;;mut_replace_terminal
8d3c5378-2469-4cdb-baa2-025397d57e97;5276;2023-06-27 14:45:53,414859;5.234916925430298;5.171875;(-1.1518284117881996, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;8891d034-4bd7-4a1f-9da5-12ecbfbf6f0c;;mut_insert
da84b012-c681-436d-879a-d028e1dfef02;15436;2023-06-27 14:45:54,461094;5.011866569519043;4.921875;(-0.6545918586063866, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;7a207449-b538-44c4-9326-355f18c72cd2;d3051d1f-11e4-4944-a62d-6b05ab81e2d8;cx
af257fde-59ef-4c86-a88e-bc8012ccb7cc;13604;2023-06-27 14:45:54,717152;5.2364983558654785;5.109375;(-0.6465962505433333, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;ad278ec7-6f41-4667-84e4-a189dedea6a7;20a20e08-8fba-4193-84cc-118013212600;cx
91989f30-6a0e-43c7-a843-664e38d01c27;13284;2023-06-27 14:45:58,225747;5.0849244594573975;5.046875;(-0.6518205189498074, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;1312f6cc-09a8-4b17-91b2-f242aec59c69;;mut_insert
