id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a88fd89a-66cf-4de2-97cc-ecf61d19ea2f;11244;2023-06-29 15:05:56,645776;0.007447481155395508;0.015625;(-inf, -3);RandomForestClassifier(PolynomialFeatures(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;9c71a6d4-fc3a-4414-bb55-f2c16fa1781c;;mut_insert
d466dc3d-5a89-4737-9316-9f84e1cafb52;11244;2023-06-29 15:05:56,655225;1.6712610721588135;1.65625;(-1.0914977447536809, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;77043988-4807-4b39-b143-ae05ad10a09d;;mut_replace_terminal
cbe62e6e-a05f-42e0-9a93-fe9cb10f1d30;11948;2023-06-29 15:05:50,898698;8.619012355804443;8.578125;(-1.1508857696015364, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;ab64588c-f99f-48ec-b3ba-f16c13334be4;;mut_replace_terminal
d29be484-fb93-4623-90bd-e902df5d03bb;11948;2023-06-29 15:05:59,532713;1.050825595855713;1.046875;(-1.1346945020165025, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;ab64588c-f99f-48ec-b3ba-f16c13334be4;;mut_shrink
e7aec5fe-d38f-4a92-89df-5779f89002bb;11948;2023-06-29 15:06:00,603544;3.6620311737060547;3.640625;(-1.0734410001152066, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;2795ea35-325a-4969-9c5d-504f35d0eab4;8760ce4b-18f9-469f-99aa-cc3d844163af;cx
4f7ad40c-d53a-4522-8999-4762163f13e1;11244;2023-06-29 15:05:58,344490;7.108195066452026;7.078125;(-1.0544070979402815, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;649de93b-5274-47b9-8de7-a3ba3b1593c9;;mut_replace_terminal
26bc5244-243f-4e16-a6d2-ca3fed04ae99;11244;2023-06-29 15:06:05,468688;1.003680944442749;1.0;(-2.886794994405025, -3);RandomForestClassifier(PolynomialFeatures(Binarizer(data, Binarizer.threshold=0.6000000000000001), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;f40462e9-3598-4ee6-849c-d3f895233969;;mut_insert
ae990ce5-aa00-43d5-a003-56df00d8601d;11948;2023-06-29 15:06:04,279578;7.366848468780518;7.34375;(-1.096588260922034, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;c0e9c15b-25c5-4865-844b-1d4c8c4288a2;f71d9ea3-c0ab-48e6-8a19-8b148c5fe33a;cx
c3064794-c6b1-4172-9f29-7d97d2047d8b;11948;2023-06-29 15:06:11,664431;2.152190923690796;2.125;(-1.0771750540407379, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;f40462e9-3598-4ee6-849c-d3f895233969;;mut_replace_terminal
084853c2-d996-4418-a8f8-03aef3620c86;11948;2023-06-29 15:06:13,836626;0.9797418117523193;3.375;(-1.816721563484102, -3);RandomForestClassifier(Nystroem(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Nystroem.gamma=0.9, Nystroem.kernel='poly', Nystroem.n_components=2), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;f71d9ea3-c0ab-48e6-8a19-8b148c5fe33a;;mut_insert
e5bfa175-6980-46b0-9c70-1f0043c91fe3;11244;2023-06-29 15:06:06,487373;9.263579368591309;9.203125;(-1.0634925052703967, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;2a662b61-39cc-4cd6-b041-acdde372e725;;mut_replace_terminal
5b75d10c-404c-4dd3-a1f7-576c108a8822;11948;2023-06-29 15:06:14,834372;7.308958530426025;7.6875;(-1.0600954208681757, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;ae990ce5-aa00-43d5-a003-56df00d8601d;c344d936-bbbd-4418-ba62-bb04993b95c2;cx
6bcb983a-07e5-4862-ac56-adb7a52d6ad0;11948;2023-06-29 15:06:22,158334;6.121720790863037;6.09375;(-1.0657032085309024, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;d777f29e-5cc1-4fec-b1f0-9116d3fd4727;ab64588c-f99f-48ec-b3ba-f16c13334be4;cx
b371766b-0c90-4398-bf14-37642cec36aa;11948;2023-06-29 15:06:28,297058;3.1685616970062256;3.171875;(-1.070043037338658, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;ac5542eb-bdc6-4602-b68e-c65f27634bf4;2795ea35-325a-4969-9c5d-504f35d0eab4;cx
6a542169-3883-490d-8457-99ac0fee2334;11948;2023-06-29 15:06:31,480623;1.0953717231750488;1.09375;(-1.140099649209418, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;da34ea2a-b143-4dcb-b58d-e9b41e53e7ec;;mut_replace_primitive
63137ac8-9e9d-490f-94e4-96ce845035c7;11948;2023-06-29 15:06:32,593999;4.274402856826782;4.25;(-1.098078195967023, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;fba321bb-8696-4ce7-9fd5-2778fd7368aa;;mut_replace_terminal
61aadf92-eeb9-4438-97f2-838f9a3ef4c7;11948;2023-06-29 15:06:36,890407;5.222187280654907;5.140625;(-1.125818869103113, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;8b4795c7-110c-4727-80de-37f830815eac;;mut_replace_terminal
5479ffe6-9865-442e-a8bf-aaaf11178270;11244;2023-06-29 15:06:15,767956;28.934478759765625;28.8125;(-1.7918812968581634, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;ad439df1-3ad7-41d1-91d2-7e6668f2bcd8;;mut_replace_primitive
3ceedf5b-7b5b-4f86-970b-12d09598cee8;11948;2023-06-29 15:06:42,132599;3.2277448177337646;3.21875;(-1.0600497939060713, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;77043988-4807-4b39-b143-ae05ad10a09d;ac5542eb-bdc6-4602-b68e-c65f27634bf4;cx
b69f10fa-3c9b-4423-9099-61bc88ab420f;11948;2023-06-29 15:06:45,377348;1.012239933013916;1.0;(-2.872199552074556, -3);RandomForestClassifier(PolynomialFeatures(Binarizer(data, Binarizer.threshold=0.9), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;1451278a-9aa6-4d1a-bcde-7d2be32d945e;;mut_insert
67eb4476-1cea-4edf-9ee7-adf5e22faeab;11244;2023-06-29 15:06:44,772451;4.797194004058838;4.78125;(-1.056321856231663, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;4eb613e9-2c5b-4192-8fc8-2ab346e80ab1;f71d9ea3-c0ab-48e6-8a19-8b148c5fe33a;cx
a708ff63-ba69-46ea-805d-cbce1f4630aa;11244;2023-06-29 15:06:49,589649;2.0214855670928955;2.015625;(-1.0717057976503486, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;9c71a6d4-fc3a-4414-bb55-f2c16fa1781c;;mut_replace_terminal
9cfe1832-94a2-4c0d-b116-4ec9c776f769;11948;2023-06-29 15:06:46,407592;6.492932081222534;6.5;(-1.044700858088379, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;ad439df1-3ad7-41d1-91d2-7e6668f2bcd8;d3d86eac-d004-4789-8769-5bb8f2c980e9;cx
e42a6275-0720-432d-b622-b1bdce261219;11948;2023-06-29 15:06:52,918528;6.722126245498657;6.703125;(-1.0754045636698157, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;ac5542eb-bdc6-4602-b68e-c65f27634bf4;9c71a6d4-fc3a-4414-bb55-f2c16fa1781c;cx
bd61e545-80be-4ce1-acc0-575678f1c22d;11244;2023-06-29 15:06:51,631174;9.68660283088684;12.53125;(-1.5856978223672098, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;649de93b-5274-47b9-8de7-a3ba3b1593c9;;mut_replace_primitive
bc413c96-8b2b-406d-a73f-527079b3a1ac;11948;2023-06-29 15:06:59,655657;3.507211208343506;3.5;(-1.0659096180931082, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;8b4795c7-110c-4727-80de-37f830815eac;fba321bb-8696-4ce7-9fd5-2778fd7368aa;cx
978090c9-c696-4ecb-9a06-44be7a283296;11244;2023-06-29 15:07:01,336781;4.930311679840088;5.34375;(-1.0561840336538275, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;2795ea35-325a-4969-9c5d-504f35d0eab4;baaded48-2a06-478f-ae38-7b29c2b32bcf;cx
6f9fe3cd-b2bd-4784-85d7-772f24d830b4;11948;2023-06-29 15:07:03,178873;3.771409749984741;3.75;(-1.0709744637509677, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;a26f1df7-4764-4b7b-a7e5-731cf50ef81d;;mut_replace_terminal
d76c8d33-2107-40b7-8fb0-5a37806f1c94;11244;2023-06-29 15:07:06,284118;4.4174816608428955;4.40625;(-1.0842392733180337, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;2a662b61-39cc-4cd6-b041-acdde372e725;;mut_replace_terminal
59d156af-0eb3-41a9-bfbc-a7f0305651b4;11244;2023-06-29 15:07:10,722604;0.9682042598724365;0.96875;(-1.1675439870905353, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;971b1c3a-44f4-4e58-a370-032a7474168d;;mut_shrink
530dd768-6363-4cfd-9016-4efda2e34390;11244;2023-06-29 15:07:11,704812;0.9118330478668213;0.921875;(-1.6063906527073506, -3);RandomForestClassifier(PolynomialFeatures(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;8760ce4b-18f9-469f-99aa-cc3d844163af;;mut_insert
d02679e5-512f-4257-b09b-b9624e1cab07;11948;2023-06-29 15:07:06,967286;7.303115367889404;7.296875;(-1.066697292229376, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;e2709c23-bc77-4d70-a4b8-761b429cc9e1;ac94ee33-12fa-4ccc-aa6a-0e275cf54819;cx
e52284cc-0994-4b08-b82c-6e20419cfbd2;11948;2023-06-29 15:07:14,284405;0.9382445812225342;0.9375;(-1.1900181222974182, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;057de717-cdf0-4495-8e02-3e0bd17e3c13;;mut_replace_primitive
384158ac-e1fd-4bae-b75c-8d35101af3ae;11244;2023-06-29 15:07:12,635649;5.1560914516448975;5.140625;(-1.0691119637413773, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;62b720cf-7524-422c-aec7-39ff673f907a;ac94ee33-12fa-4ccc-aa6a-0e275cf54819;cx
02b940c5-da8f-41e5-a4fc-d7de9b11db52;11948;2023-06-29 15:07:15,241653;3.3529703617095947;3.3125;(-1.0563716002724781, -3);RandomForestClassifier(SelectFwe(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;971b1c3a-44f4-4e58-a370-032a7474168d;;mut_insert
1a8c5279-20db-4d60-8b95-dcfa36249463;16652;2023-06-29 15:01:18,183307;360.6378746032715;360.625;(-inf, -3);RandomForestClassifier(PolynomialFeatures(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;d9a0800a-b182-4835-a36e-51a29a2a3848;;mut_insert
ba563b07-9f40-4c06-8ddd-356f03acc0d1;11948;2023-06-29 15:07:18,610627;3.1844780445098877;3.171875;(-1.1126079863216838, -3);RandomForestClassifier(PolynomialFeatures(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;7c1bab8b-da36-4b39-84d7-6dceadc7520d;;mut_insert
db8fc24f-4e3b-4f23-a59e-6490a64f3fca;16652;2023-06-29 15:07:18,823182;3.2773797512054443;3.265625;(-1.045128253499263, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;1451278a-9aa6-4d1a-bcde-7d2be32d945e;d82314f7-ec99-4b60-8b11-c94b9b03cac3;cx
57446551-af11-41b3-99bb-c8663beb1f80;11244;2023-06-29 15:07:17,809745;7.0265138149261475;7.015625;(-1.0703434232407365, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;9cfe1832-94a2-4c0d-b116-4ec9c776f769;9c71a6d4-fc3a-4414-bb55-f2c16fa1781c;cx
34434734-8fa8-48e1-b648-4b423f426327;11948;2023-06-29 15:07:21,815128;3.186443567276001;3.1875;(-1.0540443182625119, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;f71d9ea3-c0ab-48e6-8a19-8b148c5fe33a;ac94ee33-12fa-4ccc-aa6a-0e275cf54819;cx
336f5a01-821b-4676-9659-5f5b0fe767a1;11948;2023-06-29 15:07:25,020952;1.502763032913208;1.515625;(-1.0556172537428166, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=14, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;db8fc24f-4e3b-4f23-a59e-6490a64f3fca;;mut_replace_primitive
e3a7f69e-0da3-434b-8092-4a8fdfed9e2a;16652;2023-06-29 15:07:22,119565;5.252259016036987;5.25;(-1.0470612772075207, -3);RandomForestClassifier(PolynomialFeatures(MinMaxScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;ab64588c-f99f-48ec-b3ba-f16c13334be4;;mut_insert
dacdb9b4-e972-431f-b607-8857009249ca;11244;2023-06-29 15:07:24,851263;2.843275547027588;2.84375;(-1.053576456873234, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;f71d9ea3-c0ab-48e6-8a19-8b148c5fe33a;88790ba1-64bb-40f1-a0d8-e330a985aa56;cx
baad867f-67ff-4980-818b-346b192b8d53;11244;2023-06-29 15:07:27,709541;1.0792663097381592;3.546875;(-1.6065340623063844, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='linear', Nystroem.n_components=7), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;f71d9ea3-c0ab-48e6-8a19-8b148c5fe33a;;mut_replace_primitive
3d517ebb-522a-4d25-b6d3-16be4a504f9f;11948;2023-06-29 15:07:26,541719;4.70813250541687;4.65625;(-1.095358608561506, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=9, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;1451278a-9aa6-4d1a-bcde-7d2be32d945e;;mut_replace_terminal
