id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
455fb649-846d-461b-b786-ed1da5e4ec5a;16888;2023-07-03 10:16:50,569837;7.944604873657227;7.9375;(-0.1342267254933887, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;3dac8f2d-f878-4ae4-ad44-73327b431fb3;;mut_replace_terminal
6261c5bd-6411-4eba-a647-e91f9439f69c;16604;2023-07-03 10:16:48,185971;11.336089134216309;11.328125;(-0.1328939222310127, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;3dac8f2d-f878-4ae4-ad44-73327b431fb3;;mut_replace_terminal
00ec6998-9fa1-4f9a-9e28-8fb3328e7d43;16760;2023-07-03 10:16:46,798918;13.839041471481323;13.828125;(-0.140036882265804, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7c9c4265-6a75-4741-94a0-d46d478880e8;;mut_replace_terminal
28fbc8c1-77b3-4230-9546-cb5d512ab7a2;16532;2023-07-03 10:16:47,482098;14.759920597076416;14.734375;(-0.34598830083642057, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;0c53613b-0cfe-4048-9741-678c0c5283ca;;mut_insert
d458cbe5-60ab-470d-96d4-937624251320;10372;2023-07-03 10:16:55,785864;7.140315771102905;12.46875;(-0.5769917255019671, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='chi2', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;c0d416fd-fe0f-42ea-a028-ab96d95954f1;;mut_insert
dc118311-e115-4bbf-9bb3-5d4ea798c1f7;16344;2023-07-03 10:16:58,125333;8.335778951644897;8.328125;(-0.13824915233676144, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;7c9c4265-6a75-4741-94a0-d46d478880e8;2bfbbe1a-f52d-43b8-b621-f47432734d4a;cx
3ae5cbc9-0a60-41ef-b78d-b8001b6ee2b2;18452;2023-07-03 10:16:55,177567;11.634659051895142;11.59375;(-0.13744008048419576, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;888dc862-ff6a-4bcc-b083-76001be225f8;;mut_replace_terminal
41ea123c-0fc3-4a13-b66c-8c100f86c717;16760;2023-07-03 10:17:00,667966;8.002544164657593;7.96875;(-0.13750802549609437, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;489e5918-d999-49fb-9b2f-0be9a51319ee;;mut_insert
c40bccb7-d855-448e-a8fe-e871041cd47e;16604;2023-07-03 10:16:59,539064;11.43480634689331;11.359375;(-0.135589007797343, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;888dc862-ff6a-4bcc-b083-76001be225f8;;mut_replace_terminal
449e7bbc-c203-4597-bd8e-a3d4ed224e84;10372;2023-07-03 10:17:02,940181;12.0350182056427;12.328125;(-0.13938541601394663, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3bfeeeb1-11eb-494b-832c-f5d1a44fa81a;1bc9d257-3a17-45c0-914a-06720cd96064;cx
30251217-97e4-44ad-af3d-aad6f933f6ea;15924;2023-07-03 10:16:50,166008;26.96477699279785;26.875;(-0.14136734422323857, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a3c9542c-b7f9-4287-b9c3-659c1d8faba6;;mut_replace_terminal
ee7b53d5-0014-4c2f-9077-5070621f4c8b;16532;2023-07-03 10:17:02,346043;15.574801206588745;15.5625;(-0.1410648448526881, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.045, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1bc9d257-3a17-45c0-914a-06720cd96064;;mut_insert
9f3c6edd-e270-419b-9645-25280d921979;18452;2023-07-03 10:17:06,835230;11.298661708831787;11.296875;(-0.1391054420285033, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6261c5bd-6411-4eba-a647-e91f9439f69c;;mut_replace_terminal
5dce1b29-d6b8-4b25-b1ed-a23a034c106b;16344;2023-07-03 10:17:06,482117;11.80080795288086;11.796875;(-0.13512426954036427, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;888dc862-ff6a-4bcc-b083-76001be225f8;;mut_insert
19fe0798-0f01-4f1f-831e-1ccc5905118e;16760;2023-07-03 10:17:08,691513;11.374438047409058;11.359375;(-0.14084961239599944, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;aa04879a-b10e-41e5-9f12-19e24af645ae;;mut_replace_terminal
67d999a5-8935-476c-a831-6ca6eb767efa;16604;2023-07-03 10:17:10,994904;13.2981276512146;13.296875;(-0.1361071403676764, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c8296661-58cc-472c-846b-4bf634feb38d;a3c9542c-b7f9-4287-b9c3-659c1d8faba6;cx
f751fcf5-a360-46e2-b092-8c382704560e;10372;2023-07-03 10:17:15,000205;12.018935203552246;11.984375;(-0.13783333431641914, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;31af609b-369e-4792-b484-aa1b5f04f566;;mut_insert
50b2c4e7-f7eb-4536-9894-2f68984e3b20;15924;2023-07-03 10:17:17,151789;11.860177993774414;11.84375;(-0.1388549033317848, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;31af609b-369e-4792-b484-aa1b5f04f566;ff5439df-d8b8-4191-b646-5326da6d078e;cx
78860bea-3ddb-43ef-89cf-4a5245c41826;16344;2023-07-03 10:17:18,303930;11.651274919509888;11.640625;(-0.13858892282097587, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;c40bccb7-d855-448e-a8fe-e871041cd47e;;mut_insert
0cb7dbee-e7c5-4d5d-adf0-14c1a12db554;18452;2023-07-03 10:17:18,159897;12.263685464859009;12.234375;(-0.27878047712282783, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;654f3ab8-61d6-4be9-926b-0de21ea662ea;;mut_replace_terminal
55433379-7fc1-402c-a051-2189bdd356b0;16532;2023-07-03 10:17:17,950852;14.145262002944946;14.140625;(-0.13908516214881908, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;d96cdbf8-6cd4-4429-9e54-22b538f2bf2d;;mut_insert
83a2e95a-6ec8-495d-a2f4-33a0c154b903;18452;2023-07-03 10:17:30,452589;4.2507500648498535;4.234375;(-0.14909849700738292, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;9b186948-048c-43a4-b2d9-eb8fbe306ebc;;mut_replace_terminal
0e33d29a-2a37-4ea1-a8d4-4943b5a30c2e;16604;2023-07-03 10:17:24,313037;11.878828048706055;11.828125;(-0.13820703392463013, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;89489eea-a257-4a42-bb7e-d54e539b9ccb;;mut_replace_terminal
c8edc56a-d037-4e04-81c8-813cfb329620;16760;2023-07-03 10:17:20,086983;16.46982479095459;16.390625;(-0.13801927324324642, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4fb1be2f-a552-4389-9f53-ea2371e59e97;;mut_replace_terminal
252acfba-7f95-42df-aa3d-945b05dbfdf0;15924;2023-07-03 10:17:29,033972;8.965750217437744;8.90625;(-0.5364048820398241, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;2bfbbe1a-f52d-43b8-b621-f47432734d4a;;mut_replace_terminal
5768c640-7b1e-471b-9cf1-bb9cfa19ba09;10372;2023-07-03 10:17:27,040159;12.046808004379272;12.0;(-0.13785057476195584, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;89489eea-a257-4a42-bb7e-d54e539b9ccb;eeed478a-bed0-4c10-abd6-5b237224109b;cx
6a74c2ab-6457-4333-a8bb-859eab843eef;16532;2023-07-03 10:17:32,123119;12.159120798110962;12.078125;(-0.13710770052170348, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;67d999a5-8935-476c-a831-6ca6eb767efa;;mut_replace_terminal
2e28fd5c-afb1-41a6-a5c5-fd74fbe51c06;16344;2023-07-03 10:17:29,977209;18.0426607131958;17.921875;(-0.13905106951665597, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;09dea459-40c4-470e-bc28-d715c32dcfb5;;mut_replace_terminal
3c09574a-b234-44b3-92d7-8e0140d7c947;18452;2023-07-03 10:17:34,722341;13.767634868621826;13.640625;(-0.13758605467072668, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a3c9542c-b7f9-4287-b9c3-659c1d8faba6;;mut_insert
c7133e08-cc1a-472f-9178-e91b6e61d5b4;10372;2023-07-03 10:17:39,112974;12.927907705307007;12.921875;(-0.1399231560825083, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;eeed478a-bed0-4c10-abd6-5b237224109b;;mut_insert
5633d4aa-3632-470c-9e18-a7f95a026146;15924;2023-07-03 10:17:38,023728;15.262527465820312;15.140625;(-0.137776176717782, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;eeed478a-bed0-4c10-abd6-5b237224109b;;mut_replace_terminal
4a62f1fe-1922-44a1-b2ba-be97e8dd1552;16532;2023-07-03 10:17:44,302244;10.407839298248291;10.34375;(-0.14139469840185684, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;9b186948-048c-43a4-b2d9-eb8fbe306ebc;;mut_replace_terminal
5011d7f1-b55a-4e68-9588-df024194cbc7;18452;2023-07-03 10:17:48,513984;7.7779998779296875;7.75;(-0.14090779553141924, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;455fb649-846d-461b-b786-ed1da5e4ec5a;;mut_insert
d4019ad6-f3de-4820-a0f1-d8ab299f69b6;16344;2023-07-03 10:17:48,046876;13.386423587799072;13.15625;(-0.14168973000191273, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;c40bccb7-d855-448e-a8fe-e871041cd47e;;mut_replace_terminal
b5462b10-ee9e-4c26-a6e4-335ab0e8aaa9;10372;2023-07-03 10:17:52,060886;12.13806939125061;11.984375;(-0.13953189554192696, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;ab2fc921-fe7e-4400-aec4-f0993364cb4c;;mut_insert
e9718bd9-b215-48ff-883e-5aea24032af1;16760;2023-07-03 10:17:36,593815;29.474104642868042;29.328125;(-0.14183128883681154, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ac84cbad-b7f5-4479-9a16-d8f27562075d;;mut_replace_terminal
c98cfa37-5526-4d89-9a67-7d947fa904cb;16760;2023-07-03 10:18:06,095433;0.32207226753234863;0.3125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.65000;5b366f11-59ea-4e07-aa57-29b1aa330cdb;;mut_insert
907ae54a-d99a-4890-97bb-091066e98d6b;15924;2023-07-03 10:17:53,312261;14.697645664215088;14.5625;(-0.13660494425219735, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;29b8de60-5b40-4f30-8428-46b7020c3562;;mut_replace_terminal
90dac1f5-3e7e-43ff-8f29-551fb2cc50b4;16532;2023-07-03 10:17:54,730088;16.09098982810974;15.9375;(-0.13839798274743526, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;d96cdbf8-6cd4-4429-9e54-22b538f2bf2d;;mut_insert
4a803d50-fdb7-4055-80f0-a7c37fd131ae;16344;2023-07-03 10:18:01,458812;13.672037124633789;13.390625;(-0.1369855046485145, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7764e46a-8d4f-4023-84c3-7d3154ff500d;;mut_insert
4ccff3ea-5c40-4e34-9b54-c074fc49e01e;15924;2023-07-03 10:18:08,034913;10.346376895904541;10.25;(-0.14237010571351397, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;9b186948-048c-43a4-b2d9-eb8fbe306ebc;;mut_replace_terminal
91fd1265-0c1f-4748-a62e-4c8ef930f392;16760;2023-07-03 10:18:06,419506;12.683513402938843;12.609375;(-4.432868497521431, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7764e46a-8d4f-4023-84c3-7d3154ff500d;;mut_replace_terminal
04b013f5-893c-4487-92ce-e154d12b49e7;16888;2023-07-03 10:16:58,533445;84.50376296043396;83.78125;(-0.1467107672752952, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;d96cdbf8-6cd4-4429-9e54-22b538f2bf2d;;mut_replace_terminal
37c7fd1c-6100-458d-9b88-ced76f521c53;16532;2023-07-03 10:18:10,845084;12.857819080352783;12.625;(-0.13637545236454246, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=70, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a3c9542c-b7f9-4287-b9c3-659c1d8faba6;;mut_insert
73213ad1-391a-4bf5-a556-dc8fe992983f;16344;2023-07-03 10:18:15,156873;11.430942296981812;11.15625;(-0.33394950827065856, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fa0f09ed-5027-4651-9dce-8c9f35509eae;;mut_insert
e52a33a8-97c6-4d53-8233-e2eff6153528;16344;2023-07-03 10:18:26,614821;0.319075345993042;0.265625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);<class 'ValueError'> l1 was provided as metric. Ward can only work with euclidean distances.;2d52a728-4523-4865-b1de-c2f9558e7509;;mut_insert
0cdcf68a-3909-4968-ac51-93aba3c3b5fe;16760;2023-07-03 10:18:19,125024;9.319256782531738;9.140625;(-0.14026526329520966, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;3dac8f2d-f878-4ae4-ad44-73327b431fb3;;mut_replace_terminal
d7eec951-c9f6-4039-b8bb-aa1318aa6642;15924;2023-07-03 10:18:18,403800;13.273298740386963;13.0;(-0.13970989712700965, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;ab2fc921-fe7e-4400-aec4-f0993364cb4c;;mut_replace_terminal
