id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2b97db69-e9ce-46b6-9950-b4fdaec80380;8004;2023-06-30 17:21:21,104067;3.13606333732605;3.125;(-0.4242678693454763, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=13, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;d63d8597-cca6-4e4b-ad63-1fad72b9a616;;mut_replace_terminal
56fb13f2-a6bf-43d1-83d3-057a72c9f00a;13016;2023-06-30 17:21:22,179310;2.70398211479187;2.734375;(-0.4253516080139552, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=75, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;28a9a158-49ed-4259-9812-1ac7100cd7bd;86a9522d-66ad-4701-9582-d6c7113cf6b5;cx
92d6760a-a856-456a-82b0-5e2014e435b9;12088;2023-06-30 17:21:22,914799;2.681823968887329;2.671875;(-0.42394688634359756, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;569f4f86-ae8e-44f7-83ab-3cb29cad8ef4;81f0491e-c6b1-4fee-b031-067b247c9085;cx
4dc8addb-e8db-49f6-8d3c-5d0770c709e8;6692;2023-06-30 17:21:22,919801;2.8758671283721924;2.859375;(-0.4236847345569698, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;1301b43c-171c-4262-96a9-172dcb1ee968;;mut_replace_terminal
200a2556-9dd3-427c-a781-a7daec3b9641;16728;2023-06-30 17:21:24,016574;2.9785733222961426;2.96875;(-0.4255504387082804, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0c3a2b79-6801-4820-9a8e-915bd7d8c815;;mut_replace_terminal
4abb144e-6299-4e8a-ab42-43be8b91de4d;13016;2023-06-30 17:21:24,941475;2.759830951690674;2.765625;(-0.423522004983118, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;e0835246-9a95-4801-8cd2-98212985c035;14c9fdfd-70a2-45c9-b310-b26be8c47462;cx
9bd3f654-de28-480a-bca8-e0811eae20b1;12088;2023-06-30 17:21:25,655636;3.005887031555176;3.0;(-0.4245529622932665, -3);ExtraTreesClassifier(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.05)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;e0835246-9a95-4801-8cd2-98212985c035;;mut_insert
df401960-1ec9-4490-aa18-0522fedd65c2;12088;2023-06-30 17:21:28,710534;0.017003774642944336;0.046875;(-inf, -3);ExtraTreesClassifier(FeatureAgglomeration(VarianceThreshold(data, VarianceThreshold.threshold=1.0), FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Distance matrix should be square, got matrix of shape (19, 5804);c34b4bcf-33e8-4ec0-b777-fbd19686d9e5;;mut_insert
14d311a1-1e9b-4b8f-8399-b34d16e41a03;6692;2023-06-30 17:21:25,902692;3.2919509410858154;3.28125;(-0.4257988696822904, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.041, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;d2957034-8df8-4a51-b2f4-a3bc87c13cff;;mut_replace_primitive
276b67f5-6c04-4bde-8095-1b6ad7160b3c;16728;2023-06-30 17:21:27,057161;2.192495584487915;2.1875;(-0.42725063290549337, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;4c59c716-95b3-441f-8e71-4bde46dc90fc;;mut_replace_terminal
c8ec448a-222a-44e3-9f38-c1a20769a406;13904;2023-06-30 17:21:19,987289;9.81849217414856;9.734375;(-0.4413602870826689, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;4c59c716-95b3-441f-8e71-4bde46dc90fc;;mut_replace_primitive
6815e758-48be-426d-b5c8-9709d6b6848e;13016;2023-06-30 17:21:27,748317;2.69960880279541;2.6875;(-0.424097453824092, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;a852a1ec-8874-4a7b-a275-cdb987fee219;0c3a2b79-6801-4820-9a8e-915bd7d8c815;cx
05835e9e-6091-41e1-8b66-00f8a7f15d12;16728;2023-06-30 17:21:29,293665;2.539109706878662;2.53125;(-0.4245645790596003, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=13, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;394f7611-a90e-4a06-a3c7-e5b9c37fccba;;mut_shrink
9968aeb4-30d4-4e7c-ae3d-1b59035c0b75;13904;2023-06-30 17:21:29,864794;2.2560460567474365;2.265625;(-0.4225501518735391, -3);ExtraTreesClassifier(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.7000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;a852a1ec-8874-4a7b-a275-cdb987fee219;;mut_insert
0dea4969-30b9-49df-b173-027e71e07084;12088;2023-06-30 17:21:28,735539;3.4383132457733154;8.09375;(-0.42334009765393266, -3);ExtraTreesClassifier(PCA(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), PCA.iterated_power=9, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=13, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;9695c5d4-c458-4643-aad9-f624b0521db1;;mut_insert
49d8f475-81b3-4465-b63b-a50702b1cad4;5000;2023-06-30 17:21:21,486154;10.843746662139893;15.203125;(-0.4912146336256467, -3);ExtraTreesClassifier(SelectPercentile(RBFSampler(data, RBFSampler.gamma=1.0), SelectPercentile.percentile=63, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;e40be5f6-253b-485f-90d2-787ac961362f;;mut_insert
50393baa-7036-4b52-b23e-9bfce4f37c19;6692;2023-06-30 17:21:29,252656;3.2162749767303467;3.1875;(-0.4224139569779859, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;fc8b4320-a4e9-4097-b173-59332828b13a;accad1d2-c0b9-463f-9070-a5cad28817af;cx
42aa0a53-a6b4-4882-a85b-100cb7d7ba47;16728;2023-06-30 17:21:31,875785;1.140244722366333;1.140625;(-0.4735590298161494, -3);ExtraTreesClassifier(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;53ecf333-c184-4348-a6b1-942b570a2767;;mut_insert
e3fce3f4-5473-456d-8038-f2ffac1173bf;13016;2023-06-30 17:21:30,503939;3.3262741565704346;3.3125;(-0.4253655739452228, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;a852a1ec-8874-4a7b-a275-cdb987fee219;;mut_replace_primitive
098d0062-9d18-4bbb-9f7a-247783d63c96;5000;2023-06-30 17:21:32,405917;2.140458345413208;2.375;(-0.42480303417617815, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;394f7611-a90e-4a06-a3c7-e5b9c37fccba;1301b43c-171c-4262-96a9-172dcb1ee968;cx
495ea341-a79d-4147-8d89-e045389f62c6;12088;2023-06-30 17:21:32,249882;3.143683671951294;3.265625;(-0.4245487472344792, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;ad636165-496c-4b3b-8c1c-71a0f9481529;86a9522d-66ad-4701-9582-d6c7113cf6b5;cx
b0648d4c-3983-4d84-9820-1435d282197b;16728;2023-06-30 17:21:33,038034;2.5355725288391113;2.546875;(-0.4248230190183553, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;f43a4b28-6a70-4a95-8e4a-e146f2593fb4;;mut_replace_terminal
96ab355b-c851-4f04-b9c2-6ee957372082;6692;2023-06-30 17:21:32,539948;3.108675718307495;3.09375;(-0.4240563418017363, -3);ExtraTreesClassifier(SelectFwe(VarianceThreshold(data, VarianceThreshold.threshold=1.0), SelectFwe.alpha=0.027, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;600a0c67-7b80-447d-b449-7db32915c362;;mut_insert
ae428678-48a5-4574-8f58-1f531842df8c;12088;2023-06-30 17:21:35,450579;0.3740842342376709;0.34375;(-1.2609587205627386, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=12, min_samples_split=10);None;040061b1-c6fd-4b94-a233-3b4a27e98b86;;mut_replace_primitive
fb3503b4-d375-47e0-97b2-2a9f33d56fa8;13016;2023-06-30 17:21:33,892228;2.9509761333465576;2.9375;(-0.42412407382668993, -3);ExtraTreesClassifier(VarianceThreshold(VarianceThreshold(data, VarianceThreshold.threshold=0.05), VarianceThreshold.threshold=0.55), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;e0835246-9a95-4801-8cd2-98212985c035;;mut_insert
5cfcb389-e37c-4e84-9988-db50fc98bfd6;8004;2023-06-30 17:21:24,301144;12.828125;12.78125;(-0.4320114495039743, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d63d8597-cca6-4e4b-ad63-1fad72b9a616;;mut_replace_primitive
06f1d985-fe36-4510-8f2a-c1e4248a59d4;12088;2023-06-30 17:21:35,828664;2.2088100910186768;2.203125;(-0.42402383388404086, -3);ExtraTreesClassifier(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;53ecf333-c184-4348-a6b1-942b570a2767;;mut_insert
c3a8b54d-8267-4aff-9e4a-84d5abbd346d;16728;2023-06-30 17:21:35,629619;2.638925313949585;2.640625;(-0.42311774774457156, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;470a1c72-3dd3-4733-93fc-174cb2dd02ad;d63d8597-cca6-4e4b-ad63-1fad72b9a616;cx
30cd35b8-5486-4b0a-9c32-abcee7847fd8;6692;2023-06-30 17:21:35,710637;2.6129186153411865;2.625;(-0.4257612995752849, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;470a1c72-3dd3-4733-93fc-174cb2dd02ad;0c3a2b79-6801-4820-9a8e-915bd7d8c815;cx
511c462f-e750-404f-b327-eb163761eff9;12064;2023-06-30 17:21:20,376903;18.669816732406616;18.5625;(-0.5049372495856674, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;600a0c67-7b80-447d-b449-7db32915c362;;mut_replace_primitive
71de1fb9-6e1a-4627-8b62-1a228f076615;12064;2023-06-30 17:21:39,107733;0.40409159660339355;0.390625;(-2.325548380826766, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=1, min_samples_split=7);None;e2c231a2-ae27-4f31-afa1-cba6db46c5b2;;mut_replace_primitive
1bf12625-ed98-4c7a-8b87-8107d4e5d708;12064;2023-06-30 17:21:39,518826;0.03000617027282715;0.09375;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(RBFSampler(data, RBFSampler.gamma=0.1), VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.90000;e2c231a2-ae27-4f31-afa1-cba6db46c5b2;;mut_insert
db00a82c-681f-49a3-8f5e-f92e44a8fca9;8004;2023-06-30 17:21:37,179280;2.5586018562316895;2.515625;(-0.42492327617858755, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=15, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;a9728e7e-efee-4b6a-87cf-41b321a45eb7;;mut_replace_terminal
cf23529c-bce4-4556-ad5f-89b67d8ef288;13016;2023-06-30 17:21:36,892215;2.9706950187683105;7.265625;(-0.42709065869569185, -3);ExtraTreesClassifier(FastICA(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), FastICA.tol=0.2, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;81f0491e-c6b1-4fee-b031-067b247c9085;;mut_insert
591c03b3-8d0d-4066-a10c-ef690508e309;6692;2023-06-30 17:21:38,383569;3.096226215362549;3.015625;(-0.42612261113159855, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;e2c231a2-ae27-4f31-afa1-cba6db46c5b2;4c59c716-95b3-441f-8e71-4bde46dc90fc;cx
771cf9a6-3982-4133-bccd-c7f68433a590;8004;2023-06-30 17:21:39,793895;1.8759434223175049;1.828125;(-0.428255035330789, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=37, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;53ecf333-c184-4348-a6b1-942b570a2767;;mut_replace_terminal
3126d909-ab2f-4825-8720-3dee6ce79784;13016;2023-06-30 17:21:39,929926;2.5145773887634277;2.59375;(-0.42195428632785026, -3);ExtraTreesClassifier(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=63, SelectPercentile.score_func=f_classif)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;e40be5f6-253b-485f-90d2-787ac961362f;;mut_insert
632bcc58-d12b-4beb-9e6e-a7f3d8762149;16728;2023-06-30 17:21:38,322556;4.145952939987183;8.140625;(-0.42829437703391465, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;470a1c72-3dd3-4733-93fc-174cb2dd02ad;;mut_replace_primitive
cddb5123-66a9-4507-9e4f-55043869d52a;12064;2023-06-30 17:21:39,548832;3.0347788333892822;3.390625;(-0.42389865525003934, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;600a0c67-7b80-447d-b449-7db32915c362;394f7611-a90e-4a06-a3c7-e5b9c37fccba;cx
697d8001-34b4-4e7b-9097-9aa3788c3e89;16728;2023-06-30 17:21:42,541096;1.021735668182373;3.984375;(-0.49125142746977585, -3);ExtraTreesClassifier(Nystroem(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), Nystroem.gamma=0.9500000000000001, Nystroem.kernel='poly', Nystroem.n_components=2), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;d63d8597-cca6-4e4b-ad63-1fad72b9a616;;mut_insert
04354e6a-0f47-46fa-a7c3-e88db8204811;13016;2023-06-30 17:21:42,480539;1.1343040466308594;1.140625;(-4.758051681303942, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;14d5684f-45fc-47a8-b899-1969964046de;;mut_replace_primitive
d42f1c48-7735-452c-b843-1ad06202aba2;12064;2023-06-30 17:21:42,674631;0.9752197265625;0.921875;(-0.48347942496062013, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=14, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;6f18c05b-2b54-47fa-9643-029352d846f4;;mut_replace_terminal
544cd26c-d470-4407-ae18-aef85e59eda6;8004;2023-06-30 17:21:41,715849;2.773696184158325;2.765625;(-0.42616125939525934, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;aea276b1-959b-460b-b9f2-e0cf10838587;fc8b4320-a4e9-4097-b173-59332828b13a;cx
2133fc6f-d251-4d4e-b5b9-36fb8110d739;12064;2023-06-30 17:21:43,674856;1.071747064590454;4.265625;(-0.48980369563424375, -3);ExtraTreesClassifier(SelectPercentile(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='sigmoid', Nystroem.n_components=9), SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;accad1d2-c0b9-463f-9070-a5cad28817af;;mut_insert
76aa0a0e-2c6f-469e-b212-cccc5584fc15;12064;2023-06-30 17:21:44,766608;0.01600360870361328;0.015625;(-inf, -3);ExtraTreesClassifier(VarianceThreshold(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), VarianceThreshold.threshold=0.05), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=19, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;e0835246-9a95-4801-8cd2-98212985c035;;mut_insert
ec3353dc-d4c6-4a8d-bd59-5d4a78c9457d;6692;2023-06-30 17:21:41,542810;3.204793930053711;3.171875;(-0.4235504080120682, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;e2c231a2-ae27-4f31-afa1-cba6db46c5b2;86a9522d-66ad-4701-9582-d6c7113cf6b5;cx
de800701-b9bd-44e9-8946-70711a840828;16728;2023-06-30 17:21:43,585836;3.2322466373443604;3.625;(-0.4241593682475173, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0272e786-18ad-4650-ab6f-da1e217f34e4;a0d29d29-281b-450c-a780-743d70522a02;cx
0b4336f9-dfaf-403f-ac7e-8ae038a07363;13016;2023-06-30 17:21:43,635847;3.2162437438964844;3.203125;(-0.4229215883593575, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;68450af1-790f-4730-a8bf-8742130c13a5;c34b4bcf-33e8-4ec0-b777-fbd19686d9e5;cx
c1614eb8-972c-438c-a9d4-36533f8fa898;13016;2023-06-30 17:21:46,915105;0.17203879356384277;0.171875;(-0.45121275745199735, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=6, min_samples_split=3);None;accad1d2-c0b9-463f-9070-a5cad28817af;;mut_replace_primitive
b486bfc5-d73e-45fc-8582-e6df9d7ef120;8004;2023-06-30 17:21:44,551559;2.8266501426696777;7.5625;(-0.4283219296819323, -3);ExtraTreesClassifier(SelectPercentile(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=14, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;accad1d2-c0b9-463f-9070-a5cad28817af;;mut_insert
