id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
9b43dbec-18dd-4543-8d85-59d519d5f337;560;2023-06-26 20:18:41,188118;67.49346828460693;67.375;(-0.40794464431549277, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;d69ab45b-0382-4db1-b433-19a0f8c7ceb6;016ebc50-cddc-4c89-821e-af0d925437f3;cx
41018071-086f-4aae-83c1-23fe2b6d5e55;13816;2023-06-26 20:18:51,208849;115.93554854393005;115.75;(-0.2474185660803805, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;6ca92e30-8b72-458f-aeea-89b093c04357;51938913-3de8-4526-9eae-84beea6acbf2;cx
add0121b-23d7-44e3-a3c9-fb7b8ed8fff5;13816;2023-06-26 20:20:47,463337;3.665397882461548;3.6875;(-2.144815647230853, -2);DecisionTreeClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=3, min_samples_split=11);None;479f814f-7469-4bb8-8951-d74798be03e4;;mut_replace_primitive
ee76c0e4-5f3b-48bc-a733-8c047e058a40;560;2023-06-26 20:19:49,044725;96.04145932197571;95.9375;(-0.4206584024028227, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;91c0e127-69f5-4228-981d-e6d8d7acabe5;;mut_replace_terminal
30955fc6-5ce7-4b36-ab74-00d970aaaf0d;560;2023-06-26 20:21:25,323238;12.836954832077026;12.796875;(-2.865807565462027, -3);ExtraTreesClassifier(Binarizer(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), Binarizer.threshold=0.05), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;810db65d-7b6a-4706-b2a9-f24e1af37842;;mut_insert
ec96a08a-5b24-47b7-a309-0bd1aea756b6;560;2023-06-26 20:21:38,217206;1.2062833309173584;5.546875;(-0.4991918250477436, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=29, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;e1d1cd98-e4d6-4a81-9433-eba40b49a54f;;mut_shrink
2342b9b6-c6b1-4e60-bfb8-5f644306eb73;8628;2023-06-26 20:19:33,680952;126.01859998703003;125.734375;(-0.24080039451125948, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;45549fbc-f605-416f-9284-0b47703ca013;;mut_replace_terminal
76b738f6-9d8b-45e0-a2b6-f650bbbc3759;8628;2023-06-26 20:21:40,115172;0.4281046390533447;0.4375;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;4b1d6787-1e85-425d-b17d-47bb8f566bb0;;mut_replace_primitive
5a08b933-c3a9-430d-bc60-4ab4158b49ff;1600;2023-06-26 20:19:44,722213;132.6508412361145;132.4375;(-0.20469767197890582, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6378538b-6b4c-4779-a26a-6042f1caabca;;mut_replace_terminal
a966679d-b8e9-455f-8bd0-b3686b895eea;1600;2023-06-26 20:21:57,720155;7.584348917007446;7.609375;(-0.6048468174228937, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=12, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;196a7a5f-b57b-4d40-9217-3e1f34a031f7;;mut_replace_terminal
d61fa258-27f2-4a80-95e0-a1e061e3f8d1;9640;2023-06-26 20:19:35,595450;165.1757824420929;164.71875;(-0.3059899579913103, -3);GradientBoostingClassifier(MinMaxScaler(Normalizer(data, Normalizer.norm='l1')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0ba71b1c-6642-4fa0-8d2a-5344e3f4261c;;mut_insert
8b2f9a75-dbdb-4592-b329-dec547de1de0;8628;2023-06-26 20:21:40,572283;52.63175868988037;58.40625;(-3.137053005856658, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;197735f6-828f-4e3e-8c79-78e001c9b05c;;mut_insert
f2414587-2d5b-43bd-baae-9545e01a98d9;9640;2023-06-26 20:22:20,812247;13.111989974975586;13.15625;(-0.2984214429782566, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;f9c0e2b5-ea20-4e5d-b4a5-123239d1ce8b;;mut_insert
cfcd6437-a9d2-4f82-966f-fe7876f261fe;9640;2023-06-26 20:22:34,222310;4.816134929656982;4.890625;(-0.9149708747366653, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e7970fb7-fed9-4c9b-a45c-24ddd4721d0a;;mut_shrink
a045c831-d64a-48ad-9ac2-605e4f95fc7e;8628;2023-06-26 20:22:33,439094;9.68835163116455;9.671875;(-0.4628901886864, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;197735f6-828f-4e3e-8c79-78e001c9b05c;;mut_replace_terminal
ef7674c5-f24c-4e97-bdcc-eeee8240f6db;8628;2023-06-26 20:22:43,394508;0.6142714023590088;1.59375;(-1.7150851977128803, -2);BernoulliNB(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=False);None;4b1d6787-1e85-425d-b17d-47bb8f566bb0;;mut_replace_primitive
b1095c3b-0fa8-4c5f-a170-efcd3236307a;16504;2023-06-26 20:19:23,196177;201.0241551399231;200.65625;(-0.26133554543135123, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;6622e500-2e58-4f6c-85f0-4930ee26c95d;;mut_insert
7d339599-36a3-43db-955a-157ac0db5a7c;8628;2023-06-26 20:22:44,079301;2.914872884750366;10.515625;(-0.5054114416016929, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=29, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;ec96a08a-5b24-47b7-a309-0bd1aea756b6;;mut_replace_terminal
004cc792-93d8-447f-88d0-07bf84295516;16504;2023-06-26 20:22:44,734448;3.281984329223633;8.21875;(-0.5207612812009331, -3);KNeighborsClassifier(MinMaxScaler(Normalizer(data, Normalizer.norm='l1')), KNeighborsClassifier.n_neighbors=29, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;e1d1cd98-e4d6-4a81-9433-eba40b49a54f;;mut_insert
9897f4a5-499c-4bda-9f09-9dd9c93ef89a;13816;2023-06-26 20:20:51,165745;119.86138367652893;119.25;(-0.21975616769227901, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;6785dba6-5119-47d6-932e-9addd902f3de;;mut_replace_terminal
e37e79e6-045d-4beb-8ad4-4c199a2384a8;13816;2023-06-26 20:22:51,323200;11.52772045135498;18.65625;(-0.5757475469576961, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;846a68d8-6442-4f3e-ad30-7d327c9cea8c;;mut_insert
be50b3c2-6cb0-466e-bd06-0528103a349e;13816;2023-06-26 20:23:03,237029;3.5185790061950684;3.578125;(-2.8382041886935143, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;846a68d8-6442-4f3e-ad30-7d327c9cea8c;;mut_insert
09c8a3d4-5efb-437b-aa0c-df0f996dc639;12144;2023-06-26 20:18:07,771390;360.13116359710693;359.421875;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'stopit.utils.TimeoutException'> ;2b785f92-e9bf-4d0f-938e-ff82f8d04532;;mut_insert
c97fd1ad-56ff-4173-be49-c19cb76c983e;12144;2023-06-26 20:24:07,931561;1.527371883392334;6.546875;(-0.5102352158789373, -2);KNeighborsClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=32, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;db4002a2-4819-4d81-9734-0ceaf72ad1c6;;mut_insert
e88ca7b5-2828-46b0-9613-fb2bb8d32be2;12144;2023-06-26 20:24:09,480937;1.1903331279754639;5.3125;(-13.70208163466719, -3);KNeighborsClassifier(Normalizer(Binarizer(data, Binarizer.threshold=0.55), Normalizer.norm='l1'), KNeighborsClassifier.n_neighbors=29, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;e1d1cd98-e4d6-4a81-9433-eba40b49a54f;;mut_insert
69c15a06-3449-4300-916d-7f1b5fedbdac;5556;2023-06-26 20:18:26,860287;360.0442066192627;358.734375;(-inf, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;0ba71b1c-6642-4fa0-8d2a-5344e3f4261c;;mut_replace_terminal
ee8763f2-66cc-4793-b1fb-eb4ee6eab9f3;16504;2023-06-26 20:22:48,077445;100.96780514717102;110.078125;(-2.7911108928943955, -3);GradientBoostingClassifier(PCA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;4b1d6787-1e85-425d-b17d-47bb8f566bb0;;mut_insert
b2a7f52e-155d-4ae2-8150-b7e2ce5281b5;16504;2023-06-26 20:24:29,227292;7.407217264175415;7.40625;(-0.5581090598332806, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;197735f6-828f-4e3e-8c79-78e001c9b05c;;mut_insert
89fba871-eacb-4d8b-8af9-a2c440f704a7;16504;2023-06-26 20:24:37,023597;2.7857096195220947;12.609375;(-0.4514839455120548, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=32, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;58ca42d0-8744-45ce-8408-6d5bd9d0f062;;mut_replace_terminal
241f22a6-4f8b-4b99-9fbf-d1894121b793;9640;2023-06-26 20:22:39,156472;124.09153008460999;123.28125;(-0.2763932593262258, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;6622e500-2e58-4f6c-85f0-4930ee26c95d;;mut_insert
ee5ac090-48e5-4e73-96a7-54c2973bd0c7;1600;2023-06-26 20:22:05,630436;163.0784134864807;162.171875;(-0.21856400003728899, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;064e4114-16d7-4e28-bbaf-5f64c826a8c1;;mut_insert
a790ff09-7746-47d2-bef5-2779683c2ef6;560;2023-06-26 20:21:39,449494;202.57700395584106;202.0;(-0.1753598299391239, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.028, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;2b785f92-e9bf-4d0f-938e-ff82f8d04532;;mut_insert
fbb91bd7-e05c-4b62-b548-f28475320101;8628;2023-06-26 20:22:47,015178;189.72632265090942;199.3125;(-2.0971478494146045, -3);GradientBoostingClassifier(Nystroem(StandardScaler(data), Nystroem.gamma=0.30000000000000004, Nystroem.kernel='sigmoid', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;41018071-086f-4aae-83c1-23fe2b6d5e55;;mut_insert
9184241b-4adb-4f83-8555-3a0d0c0a9307;8628;2023-06-26 20:25:56,866528;2.8171772956848145;10.453125;(-13.67857328021679, -2);KNeighborsClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), KNeighborsClassifier.n_neighbors=32, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;58ca42d0-8744-45ce-8408-6d5bd9d0f062;;mut_insert
a04030f8-e8c0-4d66-8c41-db56ec8b1559;8628;2023-06-26 20:25:59,734717;2.931854724884033;14.421875;(-0.3907176581137053, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=8, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;51938913-3de8-4526-9eae-84beea6acbf2;;mut_replace_primitive
4d6d0fa2-2693-4306-a8a4-72ade674c315;1600;2023-06-26 20:24:48,877887;82.77984070777893;88.921875;(-3.1149813241782924, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;9b43dbec-18dd-4543-8d85-59d519d5f337;;mut_replace_primitive
3e22bf71-264e-4dc0-b213-68bda15bedb8;5556;2023-06-26 20:24:26,931499;116.00799465179443;115.28125;(-0.24254803208049674, -3);GradientBoostingClassifier(StandardScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;41018071-086f-4aae-83c1-23fe2b6d5e55;;mut_insert
7222ab8a-8018-406b-b376-d95f9318522f;16504;2023-06-26 20:24:39,874320;110.30190205574036;109.953125;(-0.2576130585648556, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;41018071-086f-4aae-83c1-23fe2b6d5e55;9897f4a5-499c-4bda-9f09-9dd9c93ef89a;cx
369c1b4d-062a-4ee1-bc67-d4f416821806;13816;2023-06-26 20:23:07,105686;235.7529501914978;267.5625;(-0.37496776283399447, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6785dba6-5119-47d6-932e-9addd902f3de;;mut_insert
db9400bc-66ad-42d8-bd44-0713d0bac3e6;560;2023-06-26 20:25:02,274925;126.01418280601501;125.46875;(-0.4150975825928641, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;d69ab45b-0382-4db1-b433-19a0f8c7ceb6;;mut_replace_primitive
f171ed36-f12b-40b3-84bd-8a995803f9ec;13816;2023-06-26 20:27:03,280732;9.663813591003418;9.703125;(-0.4711715122692935, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;846a68d8-6442-4f3e-ad30-7d327c9cea8c;;mut_replace_terminal
ef62a8b6-d092-4e06-a3a8-f23bd1d69358;560;2023-06-26 20:27:08,811293;10.786309242248535;10.75;(-0.31231653656633535, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;d493561c-4ce2-4420-a98e-c280476f62ee;;mut_replace_terminal
8df24591-f6b8-4c32-bde7-81d5a672798f;1600;2023-06-26 20:26:12,086493;93.44696068763733;93.296875;(-0.4303043048398135, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a528a67f-5caf-4942-8a1d-3f25c10e6213;;mut_insert
2e6836d3-ebe8-4fda-96f3-753869d098ed;1600;2023-06-26 20:27:46,129593;0.020003557205200195;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;ee76c0e4-5f3b-48bc-a733-8c047e058a40;;mut_replace_primitive
efbff269-d96a-44e5-b57c-76b6268aa9a3;8628;2023-06-26 20:26:02,689577;118.46622252464294;118.453125;(-0.24434619868153237, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;45549fbc-f605-416f-9284-0b47703ca013;;mut_replace_terminal
d97e4932-e3df-4e76-bf95-ac70b483db36;13816;2023-06-26 20:27:13,194299;94.99134755134583;94.828125;(-0.3215656860690791, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;38f7dace-b9e1-46ee-9252-1de52b57bf22;;mut_replace_terminal
cf67acb9-6312-4fc9-bd26-09543cc1146f;9640;2023-06-26 20:24:43,759968;261.3477740287781;260.3125;(-0.16318087400814507, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;064e4114-16d7-4e28-bbaf-5f64c826a8c1;;mut_replace_terminal
3fc7a38f-b124-4172-8a6e-d38c98741a25;5556;2023-06-26 20:26:23,150541;179.193372964859;190.1875;(-0.34939614521374207, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;9897f4a5-499c-4bda-9f09-9dd9c93ef89a;;mut_insert
92a8e1a6-5c57-4f28-b9e5-3ceb9c49288b;12144;2023-06-26 20:24:10,695276;360.0210506916046;358.765625;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'stopit.utils.TimeoutException'> ;2342b9b6-c6b1-4e60-bfb8-5f644306eb73;;mut_insert
1e64f870-6b4f-4a39-886e-1398f013cf31;5556;2023-06-26 20:29:22,441698;82.77042317390442;82.765625;(-0.291709455891039, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;f61c5eef-ce29-42f2-882a-5e6a0b519eba;;mut_replace_terminal
2c796b77-6299-41de-9d21-e123c1cf226c;13816;2023-06-26 20:28:48,286026;117.00011253356934;116.734375;(-0.21904125277661723, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;9897f4a5-499c-4bda-9f09-9dd9c93ef89a;;mut_insert
