id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
469afef4-90dd-4e28-9ff0-b1ea44151ec1;9148;2023-06-27 19:13:00,817418;1.6746978759765625;1.90625;(-0.8324324890322989, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=13, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;c73be088-e11c-4e98-b29e-462aa661992e;;mut_replace_primitive
81ff2db2-abdd-49b2-b5d1-c829d9ff5209;8996;2023-06-27 19:09:19,660159;222.74893879890442;203.140625;(-31.76695232263284, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9f5b52c4-5d1e-4c96-a869-424321967f81;;mut_replace_primitive
d72bbe48-4fda-4c27-95c8-f95717df506c;5240;2023-06-27 19:12:53,710579;9.017590284347534;14.65625;(-0.8386224547962942, -3);LogisticRegression(Binarizer(StandardScaler(data), Binarizer.threshold=0.7000000000000001), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;968ac4b3-1fb8-4eb8-8f9f-8691c4b17ee6;;mut_insert
3a073759-ecde-4411-bd91-dd4d88c65841;13420;2023-06-27 19:12:54,842339;8.122884511947632;12.734375;(-0.4208999682978455, -3);LogisticRegression(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b37010ef-9f2c-4648-90cb-f2f108610af4;;mut_insert
dd0b3dd8-1f95-403e-8256-a85f691f507a;14348;2023-06-27 19:12:59,507096;3.805213689804077;5.125;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d9445cb7-4512-41e9-bb46-7cf86b8b5240;1abb5ebd-aaea-4522-8158-521dc1c70372;cx
cadb0691-c29a-488f-ba88-e24d1721f04e;13420;2023-06-27 19:13:02,966223;0.505122184753418;0.765625;(-1.8810793652535391, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=6, min_samples_split=5);None;6c4e5034-357e-430f-a268-ce9795d676e2;;mut_replace_primitive
a814cb14-82bd-4b33-a5e5-0eb839affa12;17016;2023-06-27 19:13:00,632376;2.9640142917633057;3.484375;(-0.4959852383718394, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;478adf75-f6b1-4f16-bf42-e8b7e9b7961a;;mut_replace_primitive
8e3acd2d-b262-4854-b379-540b18999a12;14348;2023-06-27 19:13:03,316311;1.0032429695129395;1.609375;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;57204d51-d7e7-418e-9c36-7de5b1f27e5a;d9445cb7-4512-41e9-bb46-7cf86b8b5240;cx
f39f1de4-b670-42a0-b5ff-0a99bfc728e7;9148;2023-06-27 19:13:02,526124;1.8204357624053955;1.671875;(-0.4444284566232598, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8fe24fc3-b21c-48cb-85e0-6e260528bb34;;mut_replace_primitive
c8b485d8-c97d-45d8-bf32-d69f4729bbd1;5240;2023-06-27 19:13:02,730170;1.6363945007324219;2.34375;(-0.4444284569065279, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dd663292-7bda-4b58-9850-7aa8ef2c3808;;mut_replace_primitive
fa25fcb6-7865-4a71-849e-82d6f9d76769;13420;2023-06-27 19:13:03,473346;0.9677398204803467;1.21875;(-1.0081220144218794, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=15, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;33982db8-3399-4c12-a772-66a28fef6dff;;mut_replace_primitive
4172b278-c93c-4806-97aa-1428433a425c;8996;2023-06-27 19:13:02,608143;1.8599493503570557;1.90625;(-0.44442845688769606, -3);LogisticRegression(StandardScaler(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;69da98f4-2716-4e47-913c-c312176e6f71;;mut_insert
6098c21e-2e8e-4beb-a0f1-a4f53b44ecdf;17016;2023-06-27 19:13:03,598391;4.543642997741699;5.609375;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cec3be82-da9e-42de-ab3f-6a260b43883f;850d10fa-cc54-4289-b792-e9864e35d515;cx
424972b4-744b-4e68-b06a-591d33d8f0d3;17016;2023-06-27 19:13:08,143034;0.3270738124847412;0.640625;(-6.006078583610455, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=2, min_samples_split=16);None;972ac1e1-cbcb-4482-afe3-d88a8720bb8a;;mut_replace_primitive
53c85266-eb04-43ad-ab21-1c6ad4529e0c;8996;2023-06-27 19:13:04,477094;9.062281370162964;8.875;(-0.774620436402128, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;d9445cb7-4512-41e9-bb46-7cf86b8b5240;;mut_replace_primitive
36b7e780-ab44-4f56-b7a0-742166b27893;13420;2023-06-27 19:13:04,443086;10.062045574188232;13.796875;(-0.9092468056696056, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.05, Nystroem.kernel='linear', Nystroem.n_components=8), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8e3acd2d-b262-4854-b379-540b18999a12;;mut_insert
f5a360e1-69c1-4b1c-9d5d-4b5940a0193a;14348;2023-06-27 19:13:04,320554;10.274598121643066;14.046875;(-0.504574022473576, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5df35adf-8b50-44e5-b891-a67865c046f0;;mut_replace_primitive
3a57a92e-a623-4efc-9b6d-de983af79bc6;17016;2023-06-27 19:13:08,471108;6.468211889266968;8.0;(-0.4175723187403033, -3);LogisticRegression(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9fb1d439-f68c-46c6-8be1-d2498645d816;;mut_insert
22608af0-5197-4d93-9da9-7bd33c09c6f2;9148;2023-06-27 19:13:04,351561;11.050875663757324;15.203125;(-0.4444284568983926, -3);LogisticRegression(StandardScaler(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;57204d51-d7e7-418e-9c36-7de5b1f27e5a;;mut_insert
c826ded1-dce7-45e5-afd1-0d4a7d5df3f9;8996;2023-06-27 19:13:13,691915;2.089740514755249;2.609375;(-0.42460093295013035, -3);LogisticRegression(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;706c2998-5c16-4762-a38e-ec7ff3bce152;;mut_insert
fad8d3a3-b871-452d-9ed6-fd7cd8fad7fc;13420;2023-06-27 19:13:14,507133;1.947695016860962;2.078125;(-0.4208999682978455, -3);LogisticRegression(SelectFwe(StandardScaler(data), SelectFwe.alpha=0.006, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;34af1108-b124-4382-a043-35fef3bea808;;mut_insert
6edbcace-3044-44a3-8dca-d132b52c4576;14348;2023-06-27 19:13:14,596153;1.9416937828063965;2.671875;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a9fc3be0-ee80-4216-84a2-e1782dfca266;c73be088-e11c-4e98-b29e-462aa661992e;cx
f883ff06-5cd4-4c79-b920-baab7dcafb70;13420;2023-06-27 19:13:16,455828;1.639394760131836;2.46875;(-2.302574881308235, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='sigmoid', Nystroem.n_components=7)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cec3be82-da9e-42de-ab3f-6a260b43883f;;mut_insert
5ed225c7-03e1-43dc-93a4-275a5e7d3261;17016;2023-06-27 19:13:14,940320;4.035770893096924;5.5625;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6d888716-67c0-45ce-9003-3513c7f2d336;7389ecaf-4078-4ffe-9951-0f9a2a763584;cx
3f8dd0ef-b55e-459c-a679-dab5b5a54511;5240;2023-06-27 19:13:04,368565;14.463493585586548;14.078125;(-1.0522737038973766, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;33567887-854d-4ad7-bab3-06013b7b3259;;mut_replace_primitive
d8d1cf8e-4d8e-4ba2-9946-d8974c391396;17016;2023-06-27 19:13:18,977091;0.6561558246612549;0.796875;(-4.324107233743007, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=7, min_samples_split=4);None;3cfb4e54-c6d3-40b2-977f-8c29c8234dc4;;mut_replace_primitive
9c3f402d-61e4-458a-80d8-0d720d874038;9148;2023-06-27 19:13:15,404438;4.5798890590667725;6.59375;(-0.7969182845667226, -3);LogisticRegression(Binarizer(StandardScaler(data), Binarizer.threshold=0.6000000000000001), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f7803532-91ea-40bf-a12a-b8dcdb364901;;mut_insert
8f4a2377-d6c4-4b78-b9a5-3b5d7e111429;8996;2023-06-27 19:13:15,787656;4.540747404098511;5.03125;(-0.4177666628368491, -3);LogisticRegression(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.8)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f7803532-91ea-40bf-a12a-b8dcdb364901;;mut_insert
9b41869a-4bfe-4d1f-85e9-71c2ae3a2a4b;9148;2023-06-27 19:13:19,985327;0.425095796585083;0.6875;(-2.302676923579104, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='rbf', Nystroem.n_components=8)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a2337ecf-0712-4cf0-aa14-9f34bee66c05;;mut_insert
cb7733b2-38c0-40b9-b811-e52413249ab1;13420;2023-06-27 19:13:18,096223;3.103523015975952;4.359375;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;071756cb-0631-4ef3-8849-f8067a405296;a9fc3be0-ee80-4216-84a2-e1782dfca266;cx
86c3ac10-f82b-47ff-9af7-badb199f0ba6;13420;2023-06-27 19:13:21,200747;1.9200422763824463;2.15625;(-0.7764997720943924, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=15, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;0e1fa2bf-120e-4afe-93ed-4de77ba004e9;;mut_replace_primitive
b308e9b7-c6b0-40cc-9149-521f4a9ec906;5240;2023-06-27 19:13:18,986093;4.191213130950928;4.890625;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;706c2998-5c16-4762-a38e-ec7ff3bce152;334cff3c-dbd5-4621-840f-ae9bc6cc3115;cx
a2b31a79-ce77-4ac3-962c-3eb8245f12fd;5240;2023-06-27 19:13:23,181307;0.3240811824798584;0.5625;(-1.7086521831863528, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=6, min_samples_split=11);None;0e1fa2bf-120e-4afe-93ed-4de77ba004e9;;mut_replace_primitive
9dae36f2-8bfb-43d6-95cc-da8c19b11097;17016;2023-06-27 19:13:19,634247;3.9751641750335693;4.828125;(-1.3273577959293528, -3);LogisticRegression(Nystroem(StandardScaler(data), Nystroem.gamma=0.65, Nystroem.kernel='polynomial', Nystroem.n_components=8), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b37010ef-9f2c-4648-90cb-f2f108610af4;;mut_insert
bd7a3ef8-1f0b-4ca9-8a09-e142948ac6fb;17016;2023-06-27 19:13:23,610412;0.6526517868041992;1.09375;(-2.3923189316537057, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.5), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8fe24fc3-b21c-48cb-85e0-6e260528bb34;;mut_replace_primitive
6b5fb866-bea2-4b19-ad5f-71630a0f7e85;8996;2023-06-27 19:13:20,329404;3.9776697158813477;4.65625;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d1fd9f20-a936-48a4-8325-a141c3f65bfa;334cff3c-dbd5-4621-840f-ae9bc6cc3115;cx
65555ff6-40a6-4c81-be8e-0b3dfb8cba17;9148;2023-06-27 19:13:20,411423;3.9996843338012695;6.203125;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5df35adf-8b50-44e5-b891-a67865c046f0;6098c21e-2e8e-4beb-a0f1-a4f53b44ecdf;cx
af0347c8-0e18-4c21-a624-7343298a3568;5240;2023-06-27 19:13:23,507389;1.1607756614685059;1.3125;(-2.121453350919259, -3);LogisticRegression(StandardScaler(Binarizer(data, Binarizer.threshold=0.55)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6098c21e-2e8e-4beb-a0f1-a4f53b44ecdf;;mut_insert
0fb84850-a58e-433e-bce5-f9b3cf4f80e5;13420;2023-06-27 19:13:23,158302;2.225269317626953;2.953125;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6d888716-67c0-45ce-9003-3513c7f2d336;9f3dacdf-7dcd-4002-b270-4fbe3f58a4f0;cx
d4fe35cf-ec0f-411a-ba8d-409fbab146d6;9148;2023-06-27 19:13:24,412107;2.267756223678589;3.609375;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b308e9b7-c6b0-40cc-9149-521f4a9ec906;33982db8-3399-4c12-a772-66a28fef6dff;cx
b1408410-7603-4644-809d-e0ca902227e0;17016;2023-06-27 19:13:24,264064;9.335050582885742;13.328125;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6098c21e-2e8e-4beb-a0f1-a4f53b44ecdf;b37010ef-9f2c-4648-90cb-f2f108610af4;cx
06a2e1c2-ac27-4c7e-b753-6a990e4ccd13;8996;2023-06-27 19:13:24,307586;10.570329427719116;14.609375;(-1.0297147976701484, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='linear', Nystroem.n_components=6), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c73be088-e11c-4e98-b29e-462aa661992e;;mut_replace_primitive
12434ee9-a2be-4bf3-952b-1d9885761a07;9148;2023-06-27 19:13:26,680864;8.547142744064331;11.3125;(-2.1716708859266274, -3);LogisticRegression(StandardScaler(Binarizer(data, Binarizer.threshold=0.05)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;706c2998-5c16-4762-a38e-ec7ff3bce152;;mut_insert
d8f586ea-355d-4526-9f6d-7667499cd893;8996;2023-06-27 19:13:34,878916;2.9504830837249756;2.46875;(-0.6762550018055753, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=3, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;3097a780-6243-44b7-886e-a7c764e03158;;mut_replace_primitive
4e615d6e-750d-44dc-bebb-09f9108aebc1;5240;2023-06-27 19:13:24,669165;13.925418853759766;18.25;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6c4e5034-357e-430f-a268-ce9795d676e2;33982db8-3399-4c12-a772-66a28fef6dff;cx
12cd2809-da95-4fdf-aed3-a79dc584c914;5240;2023-06-27 19:13:38,595584;0.39508914947509766;0.546875;(-7.320946066808337, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=2, min_samples_split=7);None;85234b1c-587f-4372-b7b0-de8cdd0a79c7;;mut_replace_primitive
1242ca92-8c66-44ce-97a8-f017199f8857;5240;2023-06-27 19:13:38,992674;0.6956734657287598;0.515625;(-2.9774297020699807, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=5, min_samples_split=10);None;cb7733b2-38c0-40b9-b811-e52413249ab1;;mut_replace_primitive
66f4d37a-7b56-4993-a380-0caf5ee9b11c;5240;2023-06-27 19:13:39,689348;0.7481687068939209;0.59375;(-4.135731612603111, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=10, min_samples_split=16);None;8e3acd2d-b262-4854-b379-540b18999a12;;mut_replace_primitive
27f07e0c-6b18-4dfe-a156-5f45063a0cf1;13420;2023-06-27 19:13:25,387587;15.765136003494263;14.53125;(-30.669636120270333, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;972ac1e1-cbcb-4482-afe3-d88a8720bb8a;;mut_replace_primitive
6d249c98-824d-4ac1-9ee7-8c540f34903a;9164;2023-06-27 19:12:01,244993;101.68513917922974;90.765625;(-0.9202725405221439, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;968ac4b3-1fb8-4eb8-8f9f-8691c4b17ee6;;mut_replace_primitive
1204f1d8-6efd-4d93-801c-3d73ef6c6e95;9148;2023-06-27 19:13:35,229007;9.392103672027588;16.140625;(-2.381258420931419, -3);LogisticRegression(RBFSampler(StandardScaler(data), RBFSampler.gamma=0.4), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b37010ef-9f2c-4648-90cb-f2f108610af4;;mut_insert
f33c3c21-1126-4972-9b8f-21fd8163c133;9148;2023-06-27 19:13:44,623111;5.720153570175171;8.015625;(-1.497860977192325, -3);LogisticRegression(FeatureAgglomeration(StandardScaler(data), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0645f8de-bef2-4a34-9945-961f1e940cb5;;mut_insert
2af9098a-fab4-4f60-a778-546cc6a71c16;9164;2023-06-27 19:13:43,117174;9.951247215270996;14.09375;(-0.5288276257898614, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=64, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9fb1d439-f68c-46c6-8be1-d2498645d816;;mut_replace_primitive
7a128062-9dba-4c70-9318-be29eb635dd4;17016;2023-06-27 19:13:33,600115;27.14421319961548;54.3125;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;478adf75-f6b1-4f16-bf42-e8b7e9b7961a;a9fc3be0-ee80-4216-84a2-e1782dfca266;cx
06ff7ee5-6764-4f28-a8cd-ee9dcdc07b54;9148;2023-06-27 19:13:50,344264;10.646119356155396;10.0625;(-0.7365391980757163, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;cec3be82-da9e-42de-ab3f-6a260b43883f;;mut_replace_primitive
269ce509-e418-459c-87a7-6f9958db8c5c;8996;2023-06-27 19:13:37,919420;23.204038619995117;40.15625;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5ed225c7-03e1-43dc-93a4-275a5e7d3261;6edbcace-3044-44a3-8dca-d132b52c4576;cx
7dfcc71e-38c5-442f-8740-5c911ebfe93b;8996;2023-06-27 19:14:01,130475;0.19432520866394043;0.4375;(-2.15775268656657, -2);DecisionTreeClassifier(StandardScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=12, min_samples_split=10);None;d4fe35cf-ec0f-411a-ba8d-409fbab146d6;;mut_replace_primitive
a23ef9b2-f12c-4b7c-a83d-3a69aba2ef8e;8996;2023-06-27 19:14:01,327815;1.0528254508972168;1.046875;(-0.9493326237336804, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=16, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;8e3acd2d-b262-4854-b379-540b18999a12;;mut_replace_primitive
e0f08b17-630d-4a57-adba-3d83d9383341;17016;2023-06-27 19:14:00,745329;2.6015634536743164;5.640625;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9fb1d439-f68c-46c6-8be1-d2498645d816;9ff31552-3e49-42e0-8ba6-a0610241ebb4;cx
0bfd7cb3-1e39-40d0-8e4d-6d5a89375dd6;9148;2023-06-27 19:14:01,029393;2.4015181064605713;3.96875;(-0.46035066049467177, -3);LogisticRegression(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dc5f3c80-ad57-494d-8e0e-7836c05050e9;;mut_insert
b056c1fb-a43a-47ae-b541-7eb315383fce;8996;2023-06-27 19:14:02,417153;1.2898199558258057;1.875;(-0.4208999682978455, -3);LogisticRegression(VarianceThreshold(StandardScaler(data), VarianceThreshold.threshold=0.9500000000000001), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d9445cb7-4512-41e9-bb46-7cf86b8b5240;;mut_insert
79e7dec2-d087-406f-a4d5-7ffdd5cb1cc1;8996;2023-06-27 19:14:03,709974;0.01200246810913086;0.0;(-inf, -2);MultinomialNB(StandardScaler(data), alpha=0.001, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);a6faa908-7c21-42fa-b039-27e634370fe2;;mut_replace_primitive
7994e8fe-e782-478a-907c-c3c98fa0a6b8;17016;2023-06-27 19:14:03,347893;1.0782520771026611;2.125;(-0.4208999682978455, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9fb1d439-f68c-46c6-8be1-d2498645d816;7389ecaf-4078-4ffe-9951-0f9a2a763584;cx
