id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b7399fa9-e321-497d-bb92-2bb145ac1eea;14716;2023-07-03 06:03:30,142718;48.79477071762085;48.515625;(-1.1839401909894067, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;80c35e0a-ba45-4b08-8cf3-411c2f986f5e;;mut_replace_terminal
4bb47269-354e-4a3f-a971-4b548de08732;18768;2023-07-03 06:02:19,528895;123.56319046020508;133.6875;(-0.5555195968723161, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d38976a2-6285-4e81-aa9c-e73963d85d7f;;mut_insert
928221ab-631d-46e9-8d90-4e06fafc99ea;18768;2023-07-03 06:04:23,125094;1.2812919616699219;1.859375;(-0.6931483244497887, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b280f6d5-7638-495e-8783-5d95b792deea;;mut_insert
481bc6eb-b0ca-4a94-98b9-7834eac91c6a;19272;2023-07-03 06:03:59,756972;39.17492914199829;38.96875;(-0.4376671947587134, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.5), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;52a74551-44a1-4361-bb0b-54af822ef745;;mut_insert
03d72e98-6e8f-4183-8c63-62b151a7a74f;12740;2023-07-03 06:04:17,533654;29.138038158416748;29.09375;(-0.6254255144777064, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;b4842fca-f107-438e-9979-9bde9c855b65;;mut_replace_terminal
cd29066b-90ee-4e56-8f22-4143c817cd9e;13056;2023-07-03 06:03:54,850329;69.08101224899292;68.65625;(-0.41335727885162254, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;237da6e5-3d10-49de-a29f-35b3f8058da1;;mut_insert
4c650f52-3d54-4014-bc6f-2c01fa190ef7;19272;2023-07-03 06:04:38,954907;47.01971244812012;46.859375;(-0.42213543609679094, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;334bfa0b-b9b3-4c1b-83f2-e3e7ef1f41bf;67c160fc-2d8b-4c6c-93e1-c91b3d543412;cx
1d259c68-ef3b-4312-b7f9-100595ae1538;18768;2023-07-03 06:04:24,421389;66.4868848323822;66.1875;(-0.4184715806078465, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;18878c29-fc18-466c-80da-776edaba17e1;;mut_insert
d3694cc3-e969-45fc-b443-5e2a13685bd2;14716;2023-07-03 06:04:18,955493;73.88223004341125;73.53125;(-0.4167343402009534, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b4842fca-f107-438e-9979-9bde9c855b65;;mut_replace_terminal
b7d4869b-dab2-4533-89d1-017410604109;13296;2023-07-03 06:03:12,637899;146.23122334480286;145.46875;(-0.49143170006166476, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;4de2ecac-5d42-42da-b9e4-11b83aa39d51;;mut_replace_terminal
495e20a6-b4f2-4d27-9f32-6b84450ebffc;19272;2023-07-03 06:05:26,002626;40.15367078781128;39.875;(-0.4371680392560636, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;1015c615-b210-4a9b-a369-f623ff66f58b;;mut_replace_terminal
39f24e61-5d6c-4106-aff4-66b31240d623;13056;2023-07-03 06:05:03,956346;63.36324977874756;62.984375;(-0.41305537469852577, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;1fdb4f90-8a8d-4eaf-936e-394e64b2fe82;;mut_replace_terminal
4b69c022-1326-498e-bd1a-d89db8f1039a;17708;2023-07-03 06:02:46,210861;208.78830909729004;274.984375;(-0.7768022283400073, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a62f5e1e-2fde-45dd-8ad2-52e1b44d2cee;;mut_insert
de6daf6f-26a9-4fa2-baed-1d013fac084b;12740;2023-07-03 06:04:46,685695;93.22912621498108;92.6875;(-0.6543903113561401, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;80c35e0a-ba45-4b08-8cf3-411c2f986f5e;;mut_replace_terminal
af71a0b6-24e7-4e03-a889-afa25fe7a82a;12740;2023-07-03 06:06:19,936827;2.6159379482269287;2.609375;(-0.7830356731651783, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;6564218f-2d87-45c1-acb5-225e577d9b88;;mut_insert
bc0e93d8-bedb-4631-bc3a-6fb83fe86473;18768;2023-07-03 06:05:30,930279;61.75828695297241;61.59375;(-0.4383121901108506, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;998229bd-85ce-4327-96b4-c497934bcb1d;;mut_replace_terminal
aa1ca8a7-5a28-48d0-a8f7-990d57ce6b17;18768;2023-07-03 06:06:32,708571;2.6181252002716064;2.59375;(-0.5805967923545601, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.033, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;80a50d0a-aa32-46fc-abfb-63158ff146c6;;mut_insert
b45c0381-39b6-487f-bb94-4ef3530bb3cd;14716;2023-07-03 06:05:32,860728;78.48171186447144;77.96875;(-0.4168508358045532, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b4842fca-f107-438e-9979-9bde9c855b65;1a16de4d-21a0-4469-ab02-8fc497afb3d2;cx
24d8decb-8b88-46e0-9730-d300840b44f3;14716;2023-07-03 06:06:51,365445;1.0070509910583496;1.0;(-0.6931483783860336, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='rbf', Nystroem.n_components=1), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;60ddc5db-ad25-4a9f-a6a4-f784450148f6;;mut_insert
1434800a-c29a-4734-a353-9f5b18cc351b;13296;2023-07-03 06:05:38,899129;75.2965292930603;74.890625;(-0.4442250112647897, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b280f6d5-7638-495e-8783-5d95b792deea;;mut_replace_terminal
c38634eb-2853-42ef-8c90-046c150c2920;19272;2023-07-03 06:06:06,181304;81.03890895843506;80.890625;(-0.43367257107819623, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;7a6fcc61-80a1-48ab-9b5e-27ed5f1e0a68;;mut_insert
d9471df9-a1df-41fe-b713-940feb733a48;18768;2023-07-03 06:06:35,379707;72.24416780471802;72.03125;(-0.4272487175568907, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7d625daa-a413-4eb1-b8be-c5c1cb934a19;;mut_replace_terminal
00221f33-53af-4628-8990-a99ef16c8473;1800;2023-07-03 06:04:18,867473;215.1346435546875;223.5;(-0.5218766689751831, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;47d7d037-0a48-4686-b8c2-9ab6a5c3f57b;;mut_insert
decc70c5-351a-4760-bb06-0c8c84746b8f;14716;2023-07-03 06:06:52,387499;71.04570078849792;70.828125;(-0.4236065599551696, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;47d7d037-0a48-4686-b8c2-9ab6a5c3f57b;;mut_replace_terminal
43e8188b-a753-4299-af7d-35986d8d775a;19272;2023-07-03 06:07:27,240217;37.99764132499695;37.953125;(-0.49727040024278946, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;80c35e0a-ba45-4b08-8cf3-411c2f986f5e;;mut_replace_terminal
e71e10fc-f01d-4f3a-9788-29071b0fd8c6;12740;2023-07-03 06:06:22,596774;104.10541439056396;103.75;(-0.4348004458791583, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4f72bad1-7391-4a2e-a4df-80c1c4824817;;mut_replace_terminal
b206b152-3aa3-449f-a31b-207c2e74540b;12740;2023-07-03 06:08:06,722194;25.206148862838745;25.046875;(-0.6926831741136997, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;b4842fca-f107-438e-9979-9bde9c855b65;;mut_replace_terminal
2e7d04aa-225f-4f05-842f-9d2ce02e2ea2;13296;2023-07-03 06:06:54,212665;110.57758045196533;110.171875;(-0.40230616836721567, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;80a50d0a-aa32-46fc-abfb-63158ff146c6;1fdb4f90-8a8d-4eaf-936e-394e64b2fe82;cx
9aec34e5-58e8-420b-a6e1-6878422efd04;18768;2023-07-03 06:07:47,649882;64.57284545898438;64.390625;(-0.4184119646402933, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;1fdb4f90-8a8d-4eaf-936e-394e64b2fe82;;mut_replace_terminal
81a80527-0cb5-490d-9338-8743e90aaf94;13296;2023-07-03 06:08:44,821252;12.534644365310669;12.5;(-0.4431329051885095, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;334bfa0b-b9b3-4c1b-83f2-e3e7ef1f41bf;;mut_insert
b82b430d-c971-49d9-bfe3-eba2a209bd05;17708;2023-07-03 06:06:15,085189;162.46575117111206;189.578125;(-0.7033015025334566, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;237da6e5-3d10-49de-a29f-35b3f8058da1;;mut_insert
a3d115d1-575d-4dab-be73-30bd68825811;13296;2023-07-03 06:08:57,384903;2.315192222595215;2.3125;(-0.54213052969435, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.027, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;39f24e61-5d6c-4106-aff4-66b31240d623;;mut_insert
e9f2eec0-cbf7-46df-a237-6d1896a2e3fd;14716;2023-07-03 06:08:03,458206;59.80321288108826;59.6875;(-0.4118346334692108, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;18878c29-fc18-466c-80da-776edaba17e1;;mut_replace_terminal
146b2e90-8da8-4e02-a00b-f2701528eb7c;17708;2023-07-03 06:08:57,664966;18.088381052017212;18.34375;(-0.49612572002272926, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b4842fca-f107-438e-9979-9bde9c855b65;;mut_insert
1a2f621a-c1c0-4ea1-9ae4-858439f4ce0f;13296;2023-07-03 06:08:59,742105;20.535898208618164;20.5;(-0.4344216672108896, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=17, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;c78fde7a-9959-4ed7-8c83-37387f475888;;mut_insert
98321559-9861-4506-a265-4ec4178ccc76;1800;2023-07-03 06:07:54,045126;88.63142251968384;88.734375;(-0.41022517493976374, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;23557b42-2c58-45ab-8a94-ee43830625d8;;mut_insert
d8306e45-e807-452b-8c7f-d86fa285a0f3;19272;2023-07-03 06:08:05,250862;86.56122517585754;86.234375;(-0.43208363366321195, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;a62f5e1e-2fde-45dd-8ad2-52e1b44d2cee;;mut_replace_terminal
85825b03-d8f7-48f5-a665-44a9f7e71561;12740;2023-07-03 06:08:31,944346;61.29058218002319;61.140625;(-0.4328179101638422, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;998229bd-85ce-4327-96b4-c497934bcb1d;;mut_insert
823e1247-6aa6-4121-99f1-0c048b53a31e;13056;2023-07-03 06:06:07,344602;210.39735460281372;221.828125;(-0.49431220495292705, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0cc5b9fd-b2ee-44f6-bdb7-3ab9b1b630b3;;mut_insert
0950a3ed-a335-4e1f-86d7-0ddad0f8e8f2;13056;2023-07-03 06:09:37,783966;1.7694370746612549;2.328125;(-0.693148117124799, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.5), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;60ddc5db-ad25-4a9f-a6a4-f784450148f6;;mut_insert
57ae252c-28ba-4c04-b979-9e1c867971c7;13296;2023-07-03 06:09:20,313012;34.96282196044922;34.859375;(-0.4233388059404014, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;1015c615-b210-4a9b-a369-f623ff66f58b;;mut_insert
2faeb268-4577-49b1-b5d4-52d8f926cf49;18768;2023-07-03 06:08:52,248733;67.82730388641357;67.640625;(-0.41087237759774264, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;44f59148-7814-44f2-93ff-741a5668e091;2e061d15-c6f3-4497-84be-885c79d4a317;cx
85038086-5480-4558-be36-384b774252ce;17708;2023-07-03 06:09:15,782354;49.91247224807739;49.53125;(-0.438488806088772, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=46, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;c78fde7a-9959-4ed7-8c83-37387f475888;;mut_insert
cb84b90a-7a1e-48a2-b7e1-6c8b1e5ed34b;17708;2023-07-03 06:10:05,723832;2.2212119102478027;2.21875;(-0.5774324091102528, -3);GradientBoostingClassifier(SelectFwe(MaxAbsScaler(data), SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;85825b03-d8f7-48f5-a665-44a9f7e71561;;mut_insert
802e4519-badb-40e1-8729-fdf3706044b6;19272;2023-07-03 06:09:31,831092;54.35585331916809;54.109375;(-0.426012930564149, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;7747d083-d152-4488-99bb-19a6f145aa90;4c650f52-3d54-4014-bc6f-2c01fa190ef7;cx
5c887f0d-a230-4cf8-a2d8-6e65185c8a16;1800;2023-07-03 06:09:22,702555;68.06154417991638;67.578125;(-0.4115804975605881, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;47d7d037-0a48-4686-b8c2-9ab6a5c3f57b;;mut_replace_terminal
c6d60539-2c48-4a85-a327-d291e10f12b2;18768;2023-07-03 06:10:00,103042;45.22447943687439;50.21875;(-0.712765800750702, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;7747d083-d152-4488-99bb-19a6f145aa90;;mut_insert
ee771e69-c1af-4bf2-9b05-339a8ba78e52;1800;2023-07-03 06:10:30,791105;15.290343761444092;15.25;(-0.4949372902657827, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=20, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;18878c29-fc18-466c-80da-776edaba17e1;;mut_insert
3b81a408-4f01-49df-97e6-982e33c9603e;19272;2023-07-03 06:10:26,211951;31.759421586990356;36.359375;(-0.8185761008333374, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d3694cc3-e969-45fc-b443-5e2a13685bd2;;mut_insert
8570e6ca-286a-4b22-8161-2d250fbf41d7;17708;2023-07-03 06:10:07,964048;74.91905498504639;74.71875;(-0.4114408289934778, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;4de2ecac-5d42-42da-b9e4-11b83aa39d51;;mut_replace_terminal
cb98ed57-1a3a-413d-b49b-8c82f175fe9b;13056;2023-07-03 06:09:39,571407;104.35293173789978;104.0;(-0.4594223006281899, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0cc5b9fd-b2ee-44f6-bdb7-3ab9b1b630b3;;mut_replace_terminal
