id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b41f95f3-bcc2-4681-9791-340cb29ef229;6720;2023-07-03 16:03:35,993607;2.1239829063415527;1.921875;(-0.9057381524931254, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=16, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;fa44611d-dd29-4514-af5b-34831dfd9094;;mut_replace_primitive
ed50e149-c326-4c11-a00c-8d156ab8fd4f;7232;2023-07-03 16:03:38,059578;0.598163366317749;1.03125;(-0.21362579863698944, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=63, SelectPercentile.score_func=f_classif), alpha=0.001, fit_prior=True);None;fcf38311-0b4e-420b-a264-6798d6f796e7;;mut_replace_terminal
2bafc4cd-b43f-426e-8524-a1361bb86135;7232;2023-07-03 16:03:38,661743;0.4966163635253906;1.0625;(-0.15370545489262, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;8e2a2849-0110-40b8-a7fd-5d273d53614f;bfef3d24-172b-4be1-a274-7c8a08e9f66f;cx
229f9eab-ff35-4eba-81e5-abab048ccebc;7232;2023-07-03 16:03:39,160360;0.5571346282958984;1.03125;(-0.14434238705883318, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;a4e4de5f-ac26-4a2a-9a68-8e5057aae7e4;1185dec9-2a4c-4254-ad95-3f0f98bb9edd;cx
52e90b2c-369b-4544-ad37-8d980d179bd2;7232;2023-07-03 16:03:39,719495;0.5046408176422119;1.109375;(-0.1818937954657619, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;d3dce343-c061-45f9-aea5-684455217772;;mut_replace_terminal
dedd1cab-c57c-439d-a148-5855e4d23287;6720;2023-07-03 16:03:38,142596;3.5449092388153076;3.140625;(-0.4701087305851244, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=4, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;1615dc1e-e1b8-4798-b9e1-de017c0fe813;;mut_replace_primitive
ba49aab5-c620-43d5-8595-4d4e7d3d11d6;6720;2023-07-03 16:03:41,724514;0.5236222743988037;1.03125;(-0.14416085712651627, -3);MultinomialNB(Binarizer(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.0), alpha=0.1, fit_prior=True);None;fa44611d-dd29-4514-af5b-34831dfd9094;;mut_insert
cff61991-7f17-46df-b414-2223387ebb37;6720;2023-07-03 16:03:42,254139;0.5011365413665771;0.90625;(-0.219973496436675, -3);MultinomialNB(Normalizer(SelectPercentile(data, SelectPercentile.percentile=18, SelectPercentile.score_func=f_classif), Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;2420707b-4c7e-45df-9470-b318bebd88b8;;mut_insert
d9765b5d-494f-4238-9398-ec18aac6a65c;6720;2023-07-03 16:03:42,757276;0.4601261615753174;0.8125;(-2.0176978248818114, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='sigmoid', Nystroem.n_components=6), alpha=0.1, fit_prior=True);None;fcf38311-0b4e-420b-a264-6798d6f796e7;;mut_replace_primitive
15aa08f6-cb59-478a-acf9-b562b018a0b8;6720;2023-07-03 16:03:43,219402;0.06301403045654297;0.109375;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='poly', Nystroem.n_components=6), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);a4e4de5f-ac26-4a2a-9a68-8e5057aae7e4;;mut_replace_primitive
c8440668-0492-44cf-9d8b-a61e9b1a6512;6720;2023-07-03 16:03:43,283416;0.48114705085754395;0.8125;(-inf, -3);MultinomialNB(PCA(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), PCA.iterated_power=4, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);8dbf3fb4-43c1-4c0a-9f9b-22310a61e12c;;mut_insert
786c17a4-5b4e-44cd-9034-2ca10041f92c;6720;2023-07-03 16:03:43,765564;0.4876387119293213;0.875;(-0.30838071785319215, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=False);None;2bafc4cd-b43f-426e-8524-a1361bb86135;;mut_replace_primitive
cbb45851-89b5-4a23-a8d8-474ef2ee2a09;6720;2023-07-03 16:03:44,254203;0.5591418743133545;0.890625;(-0.15370545489262, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;3d6f7ed3-5686-4ea7-ad1f-b8674c2c30d4;f5f8828b-d228-4411-aa6a-82a3b56b0543;cx
9bde7597-0d47-4d6a-9023-abf1b4af8d7f;6720;2023-07-03 16:03:44,815346;0.4738194942474365;0.703125;(-0.14434238705883318, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;d7ec21e0-bef3-43f1-afe2-ce9aeb0a65bb;1e74e85b-44ad-4a0f-b23d-5127ec52fafd;cx
f5bce10a-663e-4f7d-a99d-34c59664bae5;6720;2023-07-03 16:03:45,292166;0.4761073589324951;0.8125;(-0.15370545489262005, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;2bafc4cd-b43f-426e-8524-a1361bb86135;1615dc1e-e1b8-4798-b9e1-de017c0fe813;cx
da7238fb-7f9e-4a4d-b166-7bd03ae8ea08;6720;2023-07-03 16:03:45,769274;0.46610522270202637;0.859375;(-0.14434238705883318, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;229f9eab-ff35-4eba-81e5-abab048ccebc;18d7625d-8cf0-4aa9-97cf-e55700eeac65;cx
2be2eb34-bb28-497d-ab1f-bb7bd31c008c;17392;2023-07-03 16:03:34,338234;12.19621229171753;11.21875;(-0.4951222088635988, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d3dce343-c061-45f9-aea5-684455217772;;mut_replace_primitive
2cb2755a-f4f1-4dc5-aa7b-d90b8859a483;6720;2023-07-03 16:03:46,237380;0.5036182403564453;0.875;(-0.4404385414773202, -3);MultinomialNB(SelectPercentile(Normalizer(data, Normalizer.norm='max'), SelectPercentile.percentile=5, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;fdab7549-68f5-4adb-a1f1-35e1cdd97c23;;mut_insert
92246004-8db1-4a8f-8372-94df2a42e192;17392;2023-07-03 16:03:46,703990;0.5391218662261963;0.5;(-1.239556320683418, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='max'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=5, min_samples_split=6);None;410c2af8-df61-4fe1-8173-f971ff788bae;;mut_replace_primitive
cd541c9e-e81f-44a6-a749-d59125444a93;17392;2023-07-03 16:03:47,249113;0.4836137294769287;0.8125;(-0.14434238705883318, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;500d509c-ee78-484f-ae99-2c48002e36ca;cbb45851-89b5-4a23-a8d8-474ef2ee2a09;cx
53e6b529-3021-42e4-919f-a9cc8a1bacfd;17632;2023-07-03 16:03:13,354453;34.45028877258301;36.5625;(-inf, -3);MultinomialNB(Normalizer(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), Normalizer.norm='max'), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);61db34bd-be84-4a97-a6fa-b73fc35a8ef2;;mut_insert
eefaa737-fee9-41a2-9314-8c930629b377;17392;2023-07-03 16:03:47,734726;0.5291194915771484;1.078125;(-0.14434238705883318, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;61db34bd-be84-4a97-a6fa-b73fc35a8ef2;229f9eab-ff35-4eba-81e5-abab048ccebc;cx
9900946f-e2c1-4ddd-95b8-0462a3c3e831;6720;2023-07-03 16:03:46,746000;1.978987455368042;1.890625;(-0.9648779162489642, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=15, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;f5bce10a-663e-4f7d-a99d-34c59664bae5;;mut_replace_primitive
2d8bdc5f-f6b4-4914-bd26-13495eac49e6;17392;2023-07-03 16:03:48,265848;0.5301554203033447;1.21875;(-0.14434238705883318, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;229f9eab-ff35-4eba-81e5-abab048ccebc;9ecd34a0-4c83-42fe-8e95-f14811d4363d;cx
bd0c0f11-2630-47cf-b7d2-d6217a3a8d20;17632;2023-07-03 16:03:47,804742;1.3704493045806885;2.125;(-2.1723762578694683, -2);BernoulliNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), alpha=0.1, fit_prior=True);None;fcf38311-0b4e-420b-a264-6798d6f796e7;;mut_replace_primitive
8088699d-50f1-4920-9bca-0e5a98be3b77;17392;2023-07-03 16:03:48,797004;0.7632904052734375;1.125;(-0.7743441770608749, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=24, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;f5bce10a-663e-4f7d-a99d-34c59664bae5;;mut_replace_primitive
6565a803-e63d-496c-8c50-03d504694ef0;6720;2023-07-03 16:03:48,747993;1.0173468589782715;1.53125;(-inf, -2);MultinomialNB(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);c886e58b-5b70-4700-bcb1-bb97eb940464;;mut_replace_primitive
6c625e2c-3686-4ea7-800c-8fbb162ff256;17392;2023-07-03 16:03:49,586300;0.49912357330322266;1.078125;(-0.15515979249983572, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=63, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;19582339-776a-4471-8991-9d1bdffde4ad;15d5ff84-6335-4531-ad9c-2e71f35fcab3;cx
5843cb2b-c9fd-480d-bc71-511f95823cf6;6720;2023-07-03 16:03:49,766340;0.5331315994262695;0.828125;(-0.14434238705883318, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;410c2af8-df61-4fe1-8173-f971ff788bae;417c2c12-2da5-4415-8644-ec5f4813e5a1;cx
06c6b6b7-1d20-44ed-9186-c8ede7f9364b;17392;2023-07-03 16:03:50,090425;0.8237130641937256;1.703125;(-inf, -2);MultinomialNB(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);9bde7597-0d47-4d6a-9023-abf1b4af8d7f;;mut_replace_primitive
0461bd8d-5139-46dc-9106-eddadfe94c38;6720;2023-07-03 16:03:50,302473;0.8872313499450684;1.640625;(-inf, -3);MultinomialNB(PCA(Normalizer(data, Normalizer.norm='max'), PCA.iterated_power=7, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);61db34bd-be84-4a97-a6fa-b73fc35a8ef2;;mut_insert
9b527c40-0140-4202-b885-12a0fbf61b0d;6720;2023-07-03 16:03:51,190705;0.07401633262634277;0.234375;(-inf, -3);MultinomialNB(Nystroem(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.1, Nystroem.kernel='poly', Nystroem.n_components=9), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);f5bce10a-663e-4f7d-a99d-34c59664bae5;;mut_insert
3d27cdd9-0a7a-488d-a0c9-9e74e44599b7;17392;2023-07-03 16:03:50,915138;0.5336253643035889;0.921875;(-0.1807327235296462, -3);MultinomialNB(Normalizer(SelectPercentile(data, SelectPercentile.percentile=33, SelectPercentile.score_func=f_classif), Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;2d8bdc5f-f6b4-4914-bd26-13495eac49e6;;mut_insert
489113c2-9d54-47ef-8795-7a00f9fa999c;6720;2023-07-03 16:03:51,265722;0.5046377182006836;0.78125;(-0.5828552274962917, -3);MultinomialNB(Normalizer(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;61db34bd-be84-4a97-a6fa-b73fc35a8ef2;;mut_insert
cbfba614-b9e5-4e6e-a12f-8777370b8632;17392;2023-07-03 16:03:51,450764;0.7546930313110352;1.25;(-inf, -2);MultinomialNB(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);cbb45851-89b5-4a23-a8d8-474ef2ee2a09;;mut_replace_primitive
2330a1df-ce68-4253-a2bd-8c1a78e6f9f2;6720;2023-07-03 16:03:51,772359;0.4941117763519287;0.78125;(-0.15370545489262, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;bf6a2cfb-2827-45bb-b8ca-317165bba1db;d3dce343-c061-45f9-aea5-684455217772;cx
684caea3-eae7-4587-9f62-25cee90baf6d;17392;2023-07-03 16:03:52,206457;0.5526576042175293;0.921875;(-0.25911968293411974, -3);MultinomialNB(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=26, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;8dbf3fb4-43c1-4c0a-9f9b-22310a61e12c;;mut_insert
1b589a7b-c09e-4c0f-9067-6011508f2044;17392;2023-07-03 16:03:52,760114;0.07301664352416992;0.140625;(-inf, -3);MultinomialNB(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);<class 'ValueError'> No feature in X meets the variance threshold 0.70000;f5f8828b-d228-4411-aa6a-82a3b56b0543;;mut_insert
8f472ddb-4d62-4c47-bd3c-87f1fbcf4e29;17392;2023-07-03 16:03:52,834131;0.07001614570617676;0.078125;(-inf, -3);MultinomialNB(RBFSampler(Normalizer(data, Normalizer.norm='max'), RBFSampler.gamma=0.1), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);61db34bd-be84-4a97-a6fa-b73fc35a8ef2;;mut_insert
d05ac7c2-27fb-4f2e-a861-3bd672dbe37f;6720;2023-07-03 16:03:52,269471;1.09080171585083;1.6875;(-inf, -3);MultinomialNB(SelectPercentile(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);cbb45851-89b5-4a23-a8d8-474ef2ee2a09;;mut_insert
c4f7defd-7b95-4d8d-8999-f918b5e8e934;17392;2023-07-03 16:03:52,905147;0.48813319206237793;0.671875;(-1.4166314833559395, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='max'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=20, min_samples_split=16);None;5e77cdb9-543c-4ae8-a897-74f1aa05c1ff;;mut_replace_primitive
165c35b1-d4c8-4f7b-b4c8-fb30eb3dbd32;6720;2023-07-03 16:03:53,361274;0.08401799201965332;0.109375;(-inf, -3);MultinomialNB(RBFSampler(Normalizer(data, Normalizer.norm='max'), RBFSampler.gamma=0.15000000000000002), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);417c2c12-2da5-4415-8644-ec5f4813e5a1;;mut_insert
a3d07d1a-1cb0-4755-a683-263c96ab4e28;17392;2023-07-03 16:03:53,394281;0.5846443176269531;0.9375;(-0.18148131316006438, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;19582339-776a-4471-8991-9d1bdffde4ad;;mut_replace_terminal
4a7c7e3f-87ef-4ae5-960f-9a82a22aa610;6720;2023-07-03 16:03:53,445292;0.5486361980438232;0.890625;(-0.22187048717298205, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=20, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;d3dce343-c061-45f9-aea5-684455217772;;mut_replace_terminal
c3b20b38-fdb0-47f5-8aa1-754b16013afe;17392;2023-07-03 16:03:53,980926;0.5151684284210205;0.90625;(-0.15370545489262, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;19582339-776a-4471-8991-9d1bdffde4ad;8e2a2849-0110-40b8-a7fd-5d273d53614f;cx
7491f788-35b0-46f0-97c7-af4b4f799f25;6720;2023-07-03 16:03:53,995931;0.7242276668548584;1.3125;(-inf, -3);MultinomialNB(PCA(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), PCA.iterated_power=9, PCA.svd_solver='randomized'), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);19582339-776a-4471-8991-9d1bdffde4ad;;mut_insert
f3dca8a7-565b-4e09-9af2-148658f3f66e;17392;2023-07-03 16:03:54,498094;0.5126335620880127;1.0625;(-0.1696657966887964, -3);MultinomialNB(MaxAbsScaler(Normalizer(data, Normalizer.norm='max')), alpha=0.1, fit_prior=True);None;22227c7c-f843-4762-8699-243886c3ac95;;mut_insert
76a45b13-ac35-4137-bacf-cfc1253fbe55;6720;2023-07-03 16:03:54,721159;0.5726325511932373;0.96875;(-0.19836862906225697, -3);MultinomialNB(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;2bafc4cd-b43f-426e-8524-a1361bb86135;;mut_insert
44152fdc-83d2-46a6-a3a7-b76c5c01a9ad;17632;2023-07-03 16:03:49,176192;6.262632131576538;5.640625;(-0.6457608967125366, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;18d7625d-8cf0-4aa9-97cf-e55700eeac65;;mut_replace_primitive
baa3b577-083f-4572-b15f-d8b9a2fd9c9a;17392;2023-07-03 16:03:55,012728;0.5576303005218506;0.9375;(-0.40028738934622066, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=6, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;5843cb2b-c9fd-480d-bc71-511f95823cf6;;mut_replace_primitive
ccec639e-86a1-4f02-babf-25bc62c11bbc;6720;2023-07-03 16:03:55,294792;0.8636999130249023;1.0625;(-0.2578648735549785, -3);MultinomialNB(Normalizer(Normalizer(data, Normalizer.norm='max'), Normalizer.norm='l2'), alpha=0.1, fit_prior=True);None;2d8bdc5f-f6b4-4914-bd26-13495eac49e6;;mut_insert
e432fc38-e8d8-4140-b52e-0b99dfc2e2f8;17392;2023-07-03 16:03:55,572360;0.6911559104919434;0.9375;(-0.15370545489262, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;19582339-776a-4471-8991-9d1bdffde4ad;d3dce343-c061-45f9-aea5-684455217772;cx
f9590303-4426-4a21-8550-5cde41636c3c;6720;2023-07-03 16:03:56,160493;0.4901390075683594;0.734375;(-0.14434238705883318, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;29100771-a469-47fe-861b-983efe641b1a;2330a1df-ce68-4253-a2bd-8c1a78e6f9f2;cx
ee063fc5-e679-4f94-aad0-01a05f07f94f;17392;2023-07-03 16:03:56,265516;0.5331876277923584;0.890625;(-0.15370545489262005, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;a4e4de5f-ac26-4a2a-9a68-8e5057aae7e4;bf6a2cfb-2827-45bb-b8ca-317165bba1db;cx
5e5d14b9-d1b8-4fd4-961a-67e15dcc4a9a;6720;2023-07-03 16:03:56,652632;0.6197662353515625;0.8125;(-0.3189454170077816, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=10, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;f5bce10a-663e-4f7d-a99d-34c59664bae5;;mut_replace_terminal
21a9a0b5-b249-4e2f-86e4-bc2615812243;17392;2023-07-03 16:03:56,800704;0.640733003616333;1.015625;(-0.17006262505172906, -3);MultinomialNB(Normalizer(Binarizer(data, Binarizer.threshold=0.25), Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;a4e4de5f-ac26-4a2a-9a68-8e5057aae7e4;;mut_insert
660e6d69-365a-4efa-890d-cd8bf02a2fc3;6720;2023-07-03 16:03:57,275399;0.5466277599334717;0.75;(-0.1441467580874491, -3);MultinomialNB(Normalizer(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;417c2c12-2da5-4415-8644-ec5f4813e5a1;;mut_insert
cea7a39b-6c27-4831-9cdd-5bd24a8f7044;17392;2023-07-03 16:03:57,443437;0.49861693382263184;0.890625;(-0.21116440443319914, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=36, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;fcf38311-0b4e-420b-a264-6798d6f796e7;;mut_replace_terminal
9c3d00db-688a-4a9d-88a0-acbd1f167620;17392;2023-07-03 16:03:57,944054;0.8096933364868164;1.734375;(-0.8875341625257187, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;eefaa737-fee9-41a2-9314-8c930629b377;;mut_replace_primitive
3a543273-8a1d-4c3b-a12c-f79576c7164f;17392;2023-07-03 16:03:58,804759;0.46311354637145996;0.953125;(-0.3189454170077816, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=10, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=False);None;718d5e0f-8d69-427b-88d6-d8ee4865d8ee;;mut_replace_terminal
a93da3d5-4a57-41fd-8bc6-de04895f0cf5;17392;2023-07-03 16:03:59,273874;0.4646451473236084;0.828125;(-0.3021470570842694, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=False);None;c3b20b38-fdb0-47f5-8aa1-754b16013afe;;mut_replace_primitive
cd061da3-328f-468b-a89a-256e521d4907;17392;2023-07-03 16:03:59,740519;0.50667405128479;1.015625;(-0.17006262505172906, -3);MultinomialNB(Normalizer(Binarizer(data, Binarizer.threshold=0.4), Normalizer.norm='max'), alpha=0.1, fit_prior=False);None;410c2af8-df61-4fe1-8173-f971ff788bae;;mut_insert
ac17ecf7-b17b-45a5-b918-da755dae79b9;17392;2023-07-03 16:04:00,249194;1.3569512367248535;2.265625;(-2.189202509680767, -2);MultinomialNB(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), alpha=0.1, fit_prior=True);None;2d8bdc5f-f6b4-4914-bd26-13495eac49e6;;mut_replace_primitive
8bd25fff-c6a4-46d9-821c-d6f8ef66e491;17392;2023-07-03 16:04:01,607145;0.4776270389556885;0.796875;(-2.177246812584369, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=10), alpha=0.1, fit_prior=False);None;f9590303-4426-4a21-8550-5cde41636c3c;;mut_replace_primitive
b227d0b1-d77d-4da9-8b45-46400477ee7b;17392;2023-07-03 16:04:02,087774;0.49861598014831543;0.921875;(-0.3021470570842694, -3);MultinomialNB(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.027, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=False);None;f5f8828b-d228-4411-aa6a-82a3b56b0543;;mut_insert
724dcbd2-cb3c-4a8c-adc4-9762a5965a73;17392;2023-07-03 16:04:02,588390;0.5646319389343262;1.0;(-0.14601118838110488, -3);BernoulliNB(SelectPercentile(Normalizer(data, Normalizer.norm='max'), SelectPercentile.percentile=63, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;fcf38311-0b4e-420b-a264-6798d6f796e7;;mut_insert
b5405bea-2ac1-4c85-8569-338875eeeefc;17392;2023-07-03 16:04:03,155023;0.06501460075378418;0.078125;(-inf, -3);MultinomialNB(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), alpha=0.1, fit_prior=False);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;f5f8828b-d228-4411-aa6a-82a3b56b0543;;mut_insert
23b10d05-7952-46a7-8a2e-27d0fb1b483c;17392;2023-07-03 16:04:03,221038;0.4941418170928955;0.890625;(-0.15370545489262005, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=56, SelectPercentile.score_func=f_classif), alpha=0.1, fit_prior=True);None;a4e4de5f-ac26-4a2a-9a68-8e5057aae7e4;d3dce343-c061-45f9-aea5-684455217772;cx
b64a7779-bb3c-4ff8-a0fc-a4a855db09d9;17392;2023-07-03 16:04:03,717180;0.4601445198059082;0.828125;(-2.130684424684616, -3);MultinomialNB(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.25), Normalizer.norm='max'), alpha=0.1, fit_prior=True);None;5e77cdb9-543c-4ae8-a897-74f1aa05c1ff;;mut_insert
