id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
bf365162-1384-4d3e-acdb-1bd12c6e8474;11996;2023-07-01 04:54:42,223524;4.875131845474243;4.78125;(-0.3254971561731102, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8558a04e-993c-4817-9856-331623b8e1ed;;mut_replace_terminal
1c42a1d5-a137-4fe3-aa94-fe14c7a393e4;16880;2023-07-01 04:54:34,644806;13.044984102249146;12.828125;(-0.2832409867122518, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1b5de8f8-6690-452c-b319-52883ca65a93;;mut_replace_terminal
6c3d76f5-515c-460e-adac-a0af7598fd74;12800;2023-07-01 04:54:25,239560;27.55348801612854;27.15625;(-0.27805475335558505, -3);GradientBoostingClassifier(SelectFwe(MinMaxScaler(data), SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;4509db28-5671-491f-a470-5238536e3176;;mut_insert
8121a3ec-1d6d-4cb6-8f51-e6997afb3322;11996;2023-07-01 04:54:47,114661;8.419827461242676;8.390625;(-0.5223279153318259, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;6f36c002-c16f-49b6-b08e-caea207cfd4d;;mut_replace_terminal
8d3c951b-0572-4efa-9ecf-0568055455e7;7032;2023-07-01 04:54:40,600116;19.1320641040802;18.8125;(-0.5828859760630742, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;02bb904d-8cba-4f30-880c-66c5d4e9f084;;mut_replace_terminal
c79e9424-890a-4701-973c-38a42f6eb53d;14700;2023-07-01 04:54:04,311441;58.337586402893066;57.6875;(-0.3204640199213843, -3);GradientBoostingClassifier(MinMaxScaler(Normalizer(data, Normalizer.norm='l2')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;02bb904d-8cba-4f30-880c-66c5d4e9f084;;mut_insert
9b04c1da-41d2-4a28-9610-6bd1d4efbbf0;16880;2023-07-01 04:54:47,709794;15.165446519851685;19.90625;(-0.46410480009912947, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='cosine', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;73027e06-7a6b-4096-8f1c-4e4eaa7f5d8a;;mut_insert
be560ff9-76be-4f15-844a-9dee675cbfda;7032;2023-07-01 04:54:59,757186;7.094191789627075;7.0;(-0.39619744842459714, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;8d025f1c-359a-4a18-b387-2e37710509a7;;mut_insert
05100c99-d3a6-48a6-8560-b63aa22d1947;6712;2023-07-01 04:54:29,546272;42.95699667930603;42.375;(-0.2781943490333245, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;e1580471-73f9-4001-9840-e2a4514f25cb;;mut_replace_primitive
3df9c968-0957-45e6-8a91-8e4b7150bfcc;7032;2023-07-01 04:55:06,869382;13.20851993560791;13.1875;(-0.29200563272393315, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;1d997e28-3e72-4d80-a4ad-bbc28a525cf8;1e759542-0079-4830-bcea-114770ddba38;cx
71164b38-6e20-49fc-aff4-ae209bbbc1df;12800;2023-07-01 04:54:52,818054;34.79894685745239;34.40625;(-0.2789661851978902, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;339f8e0e-2ba0-41df-ba45-c035755d3fa7;;mut_replace_terminal
ef67f150-6742-40bb-8ea9-175f3e3f192e;7032;2023-07-01 04:55:20,094906;14.674540996551514;14.53125;(-0.2866893580362174, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e6ee2438-1af2-4e6c-a4b6-548f22d65df6;dea1ace6-3113-4c07-8312-7f35665b96f9;cx
813de439-9501-4df3-84f9-1f0d02d7e578;7032;2023-07-01 04:55:34,786451;0.08301830291748047;0.09375;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;c16db043-9e56-4345-8b9b-58962d6feb31;;mut_replace_primitive
68e0e1b7-538f-45b3-b7ae-47a73626f36a;7032;2023-07-01 04:55:34,870469;9.426024198532104;9.203125;(-0.34508989675737645, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1b5de8f8-6690-452c-b319-52883ca65a93;;mut_insert
8764c198-d820-4b8d-9c25-69894fafb4a3;11676;2023-07-01 04:49:54,644032;359.61116647720337;362.640625;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);<class 'stopit.utils.TimeoutException'> ;04594340-ef84-4c42-9336-c841e3995468;;mut_insert
8fdcd627-8975-4197-bec8-d82f6eebc6f9;12800;2023-07-01 04:55:27,643005;26.937264680862427;31.515625;(-0.3676758128467518, -3);GradientBoostingClassifier(Nystroem(MinMaxScaler(data), Nystroem.gamma=0.1, Nystroem.kernel='cosine', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f098eb38-0d17-492d-9835-73555b74581b;;mut_insert
8990cf89-8b31-44f3-9a0d-f2b16fc7f071;6712;2023-07-01 04:55:12,528274;43.30194640159607;42.859375;(-0.3536070116697114, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;9140f6eb-a1ea-4799-93a1-decfcd5c245a;;mut_replace_terminal
e3df7517-eafd-40d3-a1a1-7356d07323da;14700;2023-07-01 04:55:02,672690;58.15176486968994;57.71875;(-0.31997472407573413, -3);GradientBoostingClassifier(MinMaxScaler(Normalizer(data, Normalizer.norm='l2')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f098eb38-0d17-492d-9835-73555b74581b;;mut_insert
777700dd-24c1-426c-b571-6069ff508478;6712;2023-07-01 04:55:55,855329;9.694519281387329;9.640625;(-0.34728949514336593, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e6ee2438-1af2-4e6c-a4b6-548f22d65df6;;mut_insert
8301850a-8410-4449-9ab6-bf01ecfc599a;14700;2023-07-01 04:56:00,847460;8.074130773544312;8.03125;(-0.31953618756868274, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;c16db043-9e56-4345-8b9b-58962d6feb31;;mut_replace_primitive
bec3cdeb-b12b-4037-8efa-680f4b2050de;7032;2023-07-01 04:55:44,318499;28.324812650680542;28.15625;(-0.34849221071985215, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;4509db28-5671-491f-a470-5238536e3176;;mut_replace_terminal
4b5fc5a3-d153-4715-856a-1d7b18b7054d;12800;2023-07-01 04:55:54,605275;18.596680879592896;18.59375;(-0.2822816347087823, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;99b01344-f20e-4125-8e3c-398fbd5c5b62;;mut_insert
0afc71f8-0f4b-4486-99f7-dd832ba94cd6;6712;2023-07-01 04:56:05,567853;10.054601669311523;10.0;(-0.28251885599829485, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;13f312ce-c499-4dfb-9c6e-933cfb7f4484;9140f6eb-a1ea-4799-93a1-decfcd5c245a;cx
3b7d8547-4da9-4c5f-974d-8f0822016b1e;14700;2023-07-01 04:56:08,996607;9.530493974685669;9.390625;(-0.3448255068164181, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;13f312ce-c499-4dfb-9c6e-933cfb7f4484;;mut_replace_primitive
bde2348d-d866-4594-b119-0d19f1fd27a3;11676;2023-07-01 04:55:54,256197;29.489816427230835;29.046875;(-0.2777572035587229, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4509db28-5671-491f-a470-5238536e3176;f6abf6b3-e050-46f0-8692-50f4eb43e056;cx
b78e20d0-0b09-4f20-ab64-bedb4606d476;14700;2023-07-01 04:56:18,554106;13.79575252532959;13.3125;(-0.39522408951223587, -3);GradientBoostingClassifier(SelectFwe(Binarizer(data, Binarizer.threshold=0.55), SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;469bb486-0e68-40fc-abcb-63f399c28b09;;mut_insert
3bce6014-e1fd-4231-bf02-78c454ced00b;12800;2023-07-01 04:56:13,221961;20.494221687316895;20.3125;(-0.2853060184084997, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ef67f150-6742-40bb-8ea9-175f3e3f192e;;mut_replace_terminal
876f2735-6d81-4bf3-8c3a-85c516d70902;6712;2023-07-01 04:56:15,645460;19.779009103775024;19.6875;(-0.35520707760172365, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;8558a04e-993c-4817-9856-331623b8e1ed;;mut_replace_terminal
8a162234-162a-4717-91e1-26feeaddcdf5;14700;2023-07-01 04:56:32,372865;13.279092788696289;13.203125;(-0.28104418723358016, -3);GradientBoostingClassifier(MinMaxScaler(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;02bb904d-8cba-4f30-880c-66c5d4e9f084;;mut_insert
cac78fd8-367d-4e3f-8ad3-0aa2de25d16b;12800;2023-07-01 04:56:33,732186;13.155226707458496;13.15625;(-0.28895897531057535, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;8d025f1c-359a-4a18-b387-2e37710509a7;;mut_replace_terminal
92777db0-a4a0-4eac-9e81-36e5e3491566;6712;2023-07-01 04:56:35,452475;12.725200414657593;12.6875;(-0.2837987253054545, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;383f9de7-6565-4307-ab64-f4892da245c7;;mut_replace_terminal
29095df1-36e9-4c59-822e-f7acee9e2893;14700;2023-07-01 04:56:45,677964;8.038485050201416;8.046875;(-0.29124191690627405, -3);GradientBoostingClassifier(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), SelectPercentile.percentile=57, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;13f312ce-c499-4dfb-9c6e-933cfb7f4484;;mut_insert
afacaab7-ecbe-447a-9205-a06a48730ebc;4676;2023-07-01 04:53:46,734855;189.0940887928009;192.453125;(-0.3242076388053687, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;eed5013f-6a7c-47d8-9299-c8f773349150;;mut_insert
7268bf85-1a32-47b8-a350-1c92425bc44d;12800;2023-07-01 04:56:46,904416;18.4586079120636;18.265625;(-0.28273143676532525, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4b5fc5a3-d153-4715-856a-1d7b18b7054d;;mut_replace_terminal
ba4c9535-b807-41af-b021-4d270364957e;12800;2023-07-01 04:57:05,381028;6.543704032897949;24.984375;(-1.2351691960550102, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=26, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;4509db28-5671-491f-a470-5238536e3176;;mut_replace_primitive
48fab1dc-d7d3-43a5-ab8f-e366974891b0;6712;2023-07-01 04:56:48,200680;26.19497275352478;25.359375;(-0.2786854940721276, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;469bb486-0e68-40fc-abcb-63f399c28b09;;mut_replace_terminal
a488e822-a093-46a9-a821-35674dcd45c7;4676;2023-07-01 04:56:55,856951;22.050560235977173;21.046875;(-0.2818836566159615, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;dea1ace6-3113-4c07-8312-7f35665b96f9;;mut_replace_terminal
7e97ab13-941a-480d-8f97-c1cec4b443cf;4676;2023-07-01 04:57:17,928513;13.159664154052734;13.078125;(-0.28171662674296205, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7268bf85-1a32-47b8-a350-1c92425bc44d;;mut_replace_primitive
2e6c2833-12cd-4e97-a936-fdab392c397d;14700;2023-07-01 04:56:53,739453;44.65578818321228;43.3125;(-0.2774990080011418, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;79a748c7-1fc8-4f95-b3f6-363c429a8c77;;mut_replace_terminal
cd767d9e-6bb2-4e50-8310-664e88150d64;14700;2023-07-01 04:57:38,424247;0.8351888656616211;1.640625;(-0.8884980055455245, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), alpha=0.001, fit_prior=False);None;48fab1dc-d7d3-43a5-ab8f-e366974891b0;;mut_replace_primitive
83e76b86-7e84-41c7-812a-94a6b52529e6;4676;2023-07-01 04:57:31,108182;10.097747087478638;9.765625;(-0.2893706874281615, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;859fc8d7-f081-41c7-a379-862306d5277b;;mut_insert
bfd81183-c5d2-4c20-9183-f3f9d73c201f;4676;2023-07-01 04:57:41,247939;0.9122180938720703;0.828125;(-0.7813550214433015, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif));None;e1580471-73f9-4001-9840-e2a4514f25cb;;mut_replace_primitive
0fddf551-5e87-4fd4-a120-c14a219cc187;4676;2023-07-01 04:57:42,167156;0.8197159767150879;1.109375;(-0.48300590307314606, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.01, fit_prior=True);None;4a71d78b-32c5-403e-bef2-1d706b0e8b5c;;mut_replace_primitive
07ed86b6-94de-4d61-a40b-411c635ba06c;6712;2023-07-01 04:57:14,420659;29.380395889282227;29.046875;(-0.2782598152106625, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;4509db28-5671-491f-a470-5238536e3176;;mut_replace_terminal
cb552f54-69c5-4ac1-8191-4e32828f77be;14700;2023-07-01 04:57:39,264437;21.126148462295532;21.171875;(-0.2852343329453322, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3bce6014-e1fd-4231-bf02-78c454ced00b;;mut_insert
77fd788f-8789-4c50-984a-355d51e69b87;6712;2023-07-01 04:57:43,831062;19.448045015335083;19.0625;(-0.2871467016402002, -3);GradientBoostingClassifier(SelectPercentile(RobustScaler(data), SelectPercentile.percentile=39, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;05100c99-d3a6-48a6-8560-b63aa22d1947;;mut_insert
87ee554b-4ecb-46c1-8f2b-c01111f451a9;14700;2023-07-01 04:58:00,404588;44.51855826377869;43.921875;(-0.27836622851641424, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;05100c99-d3a6-48a6-8560-b63aa22d1947;;mut_replace_terminal
e7d2c517-aac6-48c1-853e-0a629ad937dd;11676;2023-07-01 04:56:23,770170;164.8752179145813;257.890625;(-0.30675677734976364, -3);GradientBoostingClassifier(FastICA(MinMaxScaler(data), FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f098eb38-0d17-492d-9835-73555b74581b;;mut_insert
