id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ee14274f-5e61-4563-ad98-5594b5965c7b;18244;2023-07-04 20:59:32,118220;147.80228972434998;134.984375;(-0.8358036885798734, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3a64742d-d605-4f90-b0aa-b71dbe055b7b;;mut_insert
ab49681e-b97d-481f-ab16-b7b647d5da29;5164;2023-07-04 21:01:54,329109;22.417922735214233;74.765625;(-0.7600637637642104, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;574cb1c3-05d7-44f5-bd25-171dec8250b4;de14fce6-14d8-4376-9851-21d59dbcdb16;cx
6cbaa6b2-0eda-411f-aed8-4fa4de98f986;18244;2023-07-04 21:02:00,183583;32.55047369003296;28.359375;(-0.7912967134371548, -3);GradientBoostingClassifier(Normalizer(MaxAbsScaler(data), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8c6acafd-0e4f-45b9-b8ed-b536f47faa6b;;mut_insert
e43f836c-a491-4de3-b667-44245e89ef18;5164;2023-07-04 21:02:16,751033;21.190731287002563;65.921875;(-0.7552496428744133, -3);LogisticRegression(Normalizer(MaxAbsScaler(data), Normalizer.norm='l2'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;21aa21bb-8f10-47c8-a4ba-72ba56d9c97b;;mut_insert
f5d8f991-a47d-4304-83d3-5bf0d350c587;6564;2023-07-04 21:00:33,930279;128.69917726516724;117.9375;(-0.8984871247244633, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;02369489-7a2a-4f9d-a09b-597f4778d209;;mut_replace_terminal
edd15da7-701d-458f-9cbe-dbc62b91fbf8;6564;2023-07-04 21:02:42,680468;12.108018398284912;32.609375;(-0.7792417792858222, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.05), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;748b13cf-ff7e-4146-9ed5-d850d9aa0ee7;;mut_replace_primitive
1edb62de-d6e6-42f6-9826-21e66d34fe43;19660;2023-07-04 21:00:44,250605;138.87646913528442;123.921875;(-0.8357738831903205, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3a64742d-d605-4f90-b0aa-b71dbe055b7b;;mut_replace_terminal
92e52b61-06cc-4336-ad9e-2c90000fe014;5164;2023-07-04 21:02:37,943764;26.919718027114868;25.265625;(-0.8035933353279463, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;4b2c1cfe-8775-491d-bcac-1bff2d603000;;mut_replace_terminal
d6744a6d-2c30-4832-8cb6-b423259b4632;18244;2023-07-04 21:02:32,820076;40.59658217430115;40.859375;(-0.8527556314348151, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='linear', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4b2c1cfe-8775-491d-bcac-1bff2d603000;;mut_insert
64a1c5d0-1bed-43f3-a758-c42476b71c8d;6564;2023-07-04 21:02:54,797489;41.725340604782104;38.3125;(-0.8388180550120288, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=99, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;e05d32ab-eb27-426b-b4e1-92b39154a3ce;;mut_replace_terminal
cf16a01c-3123-463c-bf69-b0c70db3e2b6;6564;2023-07-04 21:03:36,623852;50.09864163398743;47.0625;(-0.8253029044445169, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7f5a8929-381a-40b0-b2af-e2dac255cd79;;mut_replace_terminal
9deff1c3-7ff4-46b0-82e8-1df365e097ec;6564;2023-07-04 21:04:26,808513;3.246758222579956;5.234375;(-1.1886000246841761, -2);BernoulliNB(Normalizer(data, Normalizer.norm='max'), alpha=100.0, fit_prior=True);None;4b17fc2b-50c8-4d2a-ab3d-e21748041bb4;;mut_replace_primitive
0b5a51a7-9eb1-4f3e-ae17-8ce333f928b1;6136;2023-07-04 21:01:15,935898;247.24864053726196;230.84375;(-0.8487252844213706, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4b2c1cfe-8775-491d-bcac-1bff2d603000;;mut_insert
168d9508-4710-47c9-a2f8-d37fc2253cf3;19132;2023-07-04 20:59:44,797812;350.1680238246918;652.21875;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;24edff64-ce6e-4ef2-9f22-f99c0a886127;;mut_replace_terminal
d3087ec2-3e4d-443e-b775-9209dfca3bc1;19660;2023-07-04 21:03:03,282126;157.97582483291626;143.203125;(-0.8465686203939613, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8ca4b327-9bc1-492c-afcd-59c3bdc15434;;mut_replace_terminal
ca827a09-8468-4954-a0a3-2d4e7cec103c;5164;2023-07-04 21:03:04,964522;162.23033499717712;145.34375;(-0.8254594492058592, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8ca4b327-9bc1-492c-afcd-59c3bdc15434;;mut_replace_terminal
fd8cbdac-c074-44e6-bd96-ade950cc3f6a;18404;2023-07-04 21:00:08,789859;350.3193802833557;421.140625;(-inf, -3);LogisticRegression(FastICA(MinMaxScaler(data), FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;24edff64-ce6e-4ef2-9f22-f99c0a886127;;mut_insert
a4a0e48d-ef7f-46ec-ba87-87bacfcbd82e;18404;2023-07-04 21:05:59,111239;0.6041488647460938;0.5625;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;3605bebe-2dbb-4af3-81f0-cb2947fe9fa8;;mut_replace_terminal
330cde45-498f-4bfd-9142-075ec6fd3c58;19132;2023-07-04 21:05:34,966837;30.808983087539673;23.3125;(-0.8599845182779637, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;bc05aa56-3194-4333-8321-4d5dd9a73f3c;;mut_replace_primitive
576d5900-4909-4150-bbe6-427178f430cc;18404;2023-07-04 21:05:59,725390;13.571304321289062;8.84375;(-0.8527643506255356, -3);LogisticRegression(FeatureAgglomeration(RobustScaler(data), FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8061a9de-7613-42fe-b4e1-6e8bddc0c445;;mut_insert
e3c96858-aad5-44ed-b21d-927df2991130;2280;2023-07-04 21:00:50,171694;351.2207863330841;386.6875;(-inf, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;e29c7f66-5348-419f-a524-0a8efbb9c242;;mut_insert
9fa8b37a-d525-4606-8308-6114c134259a;2280;2023-07-04 21:06:41,393481;0.8071820735931396;0.59375;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=1.0), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 1.00000;ee721b1e-ff08-4c01-8677-3fd450f89022;;mut_insert
f4d76486-5132-4047-b0dc-7f0c6170b036;19132;2023-07-04 21:06:05,813829;64.45360279083252;50.546875;(-0.8251405571910144, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7f5a8929-381a-40b0-b2af-e2dac255cd79;4b2c1cfe-8775-491d-bcac-1bff2d603000;cx
bc356fcb-7bba-4a0a-822f-fb089fe90de2;18244;2023-07-04 21:03:13,468669;262.99052262306213;238.328125;(-0.7736269119474659, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;2e67faa9-061c-43ef-8d13-5373f6db31a6;;mut_insert
697841f4-69d6-4dda-9b8e-750c40d0ac47;19132;2023-07-04 21:07:10,385458;45.63600158691406;52.109375;(-0.760559084497954, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;21aa21bb-8f10-47c8-a4ba-72ba56d9c97b;ab49681e-b97d-481f-ab16-b7b647d5da29;cx
364e6918-d290-4eb4-898c-65a937957c38;18244;2023-07-04 21:07:36,570216;19.53426218032837;35.53125;(-0.8595165799056013, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.1), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;574cb1c3-05d7-44f5-bd25-171dec8250b4;;mut_insert
ecc83fe5-5d59-467f-bf9b-8b19c51000c2;18404;2023-07-04 21:06:13,298695;108.04557156562805;80.171875;(-0.8188588079208661, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e29c7f66-5348-419f-a524-0a8efbb9c242;2e67faa9-061c-43ef-8d13-5373f6db31a6;cx
bcf4ea59-f555-4739-8d7c-26442daea077;18244;2023-07-04 21:07:56,109480;23.617769479751587;77.671875;(-1.1247187616246292, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=41, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;21aa21bb-8f10-47c8-a4ba-72ba56d9c97b;;mut_replace_primitive
b75a3e9f-900c-43f7-bff8-c6e6982c3a6d;18244;2023-07-04 21:08:20,146849;16.440914392471313;27.59375;(-0.7850615768765813, -3);LogisticRegression(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.05), SelectPercentile.percentile=73, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;edd15da7-701d-458f-9cbe-dbc62b91fbf8;;mut_insert
79c93717-fa7e-4d97-bff3-da21a8cba4c3;18404;2023-07-04 21:08:01,402281;36.043179988861084;25.484375;(-0.7937853974812528, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;42717ceb-4939-423c-9431-7bdeca0338ef;;mut_shrink
2e837c76-b2fd-4b41-8f54-0b710b510c98;18244;2023-07-04 21:08:36,623771;6.9431657791137695;9.296875;(-0.8445625210699857, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='chi2', Nystroem.n_components=2), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;edd15da7-701d-458f-9cbe-dbc62b91fbf8;;mut_replace_primitive
579662bc-a684-4732-98ac-182e9ca8a768;5164;2023-07-04 21:05:47,240868;195.23468899726868;146.15625;(-0.8196410883043288, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;44befef1-f061-40c8-b3e7-41a7192cf89b;46e43ce4-406c-4bf3-8e2a-83ae95878f6d;cx
192bb37b-8943-40d7-a89d-134a18e3a065;2280;2023-07-04 21:06:42,201663;142.2003664970398;173.546875;(-0.7647490024669783, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e9b23d56-65ed-4c70-a66b-838da39b4123;;mut_replace_terminal
3d9d7898-0b05-449f-affc-3b65d95bd7d3;18404;2023-07-04 21:08:37,518491;38.58028435707092;27.90625;(-0.7960682929035333, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;71df8278-34a3-41b8-b7a3-c6fd91769fbc;;mut_shrink
8263066e-c26d-46e8-ac95-51aff1ab4977;18244;2023-07-04 21:08:43,568937;34.8133761882782;72.53125;(-0.7668679135250237, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4bf8922c-9f5f-47c2-96c3-dd6b912b030c;;mut_replace_terminal
3039e6ed-7a9d-4e78-b1c5-63638984eafa;19132;2023-07-04 21:07:56,028463;94.99803900718689;68.046875;(-0.8445470600348866, -3);GradientBoostingClassifier(RBFSampler(RobustScaler(data), RBFSampler.gamma=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4106a0dd-7476-4809-8ca5-9ea73be068f1;;mut_insert
f565cc3c-48a3-4c57-b13c-c34a879f7e35;2280;2023-07-04 21:09:04,406029;29.95880150794983;23.390625;(-0.7977900889047471, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;79c93717-fa7e-4d97-bff3-da21a8cba4c3;62da92c9-a7a7-4b18-9e9f-41484a8f93f5;cx
21f4c244-2bec-41a8-8fc0-0943b6a403e4;5164;2023-07-04 21:09:02,526569;55.78300714492798;37.171875;(-0.7947368728984389, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;e05d32ab-eb27-426b-b4e1-92b39154a3ce;;mut_replace_primitive
e626fd0c-21dd-429d-ba65-b9cc7548367c;18244;2023-07-04 21:09:18,384313;44.05423545837402;31.921875;(-0.8015496109311087, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e29c7f66-5348-419f-a524-0a8efbb9c242;4b2c1cfe-8775-491d-bcac-1bff2d603000;cx
6318e04d-68cb-4a51-bb79-2a635cacdeb9;2280;2023-07-04 21:09:34,409842;29.989189624786377;23.96875;(-0.8034609942623983, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;79c93717-fa7e-4d97-bff3-da21a8cba4c3;;mut_insert
0bb369a5-7f63-45f0-8057-a2ae3b451860;19132;2023-07-04 21:09:31,146529;41.060911417007446;47.9375;(-0.7722727016793175, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.75), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3605bebe-2dbb-4af3-81f0-cb2947fe9fa8;;mut_replace_primitive
5538a01e-49d2-4fe2-b924-e1006b908bcd;18244;2023-07-04 21:10:02,497562;10.133973598480225;9.796875;(-0.8445994194533505, -3);LogisticRegression(FeatureAgglomeration(MinMaxScaler(data), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3605bebe-2dbb-4af3-81f0-cb2947fe9fa8;;mut_insert
f40853ed-bd2b-488f-b39b-c24d3043fa45;6564;2023-07-04 21:04:30,061273;350.2020378112793;766.90625;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;24edff64-ce6e-4ef2-9f22-f99c0a886127;de14fce6-14d8-4376-9851-21d59dbcdb16;cx
fb1536ee-5813-492d-9fe7-a770aa6478bb;5164;2023-07-04 21:09:58,401597;29.252991676330566;64.59375;(-0.7640474405123733, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ee721b1e-ff08-4c01-8677-3fd450f89022;21aa21bb-8f10-47c8-a4ba-72ba56d9c97b;cx
5a02075e-fc38-4d13-8e25-54dddb6ce0c9;18244;2023-07-04 21:10:12,635537;33.12189984321594;61.703125;(-0.7681316672958147, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a2c68135-8139-4614-badf-a50e003bc927;;mut_replace_terminal
fe51f012-7dcf-48ad-8c37-5d9994edc98f;6564;2023-07-04 21:10:20,264311;36.720388889312744;27.828125;(-0.7851855574227833, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;8c6acafd-0e4f-45b9-b8ed-b536f47faa6b;;mut_replace_terminal
b4019d04-862e-4810-9fbd-920a38d782bc;19132;2023-07-04 21:10:12,211441;46.268622159957886;50.921875;(-0.7637792011163744, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;52617357-7a8a-4990-984a-cdef8dd7c69d;;mut_replace_terminal
d6c465e0-240f-4da3-8601-cffa85feb92f;18404;2023-07-04 21:09:16,168790;104.76185345649719;96.078125;(-4.03679846097736, -2);GaussianNB(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'));None;bc356fcb-7bba-4a0a-822f-fb089fe90de2;;mut_replace_primitive
21158647-fe82-431b-a740-d4b9e71b872c;5164;2023-07-04 21:10:27,662590;33.62413239479065;74.15625;(-0.7669125484702933, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ab49681e-b97d-481f-ab16-b7b647d5da29;574cb1c3-05d7-44f5-bd25-171dec8250b4;cx
47ebbcd0-dae7-4e4e-af49-6fd5cfb370fa;6136;2023-07-04 21:05:23,233550;350.33970046043396;670.578125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;3bdf0912-0ce5-4909-aa71-6e226cf1ead8;;mut_replace_primitive
7ea72430-5196-4b5f-ac8b-09cc08789a62;6564;2023-07-04 21:10:57,048714;30.73791241645813;69.484375;(-0.7820554329852784, -3);LogisticRegression(Normalizer(Normalizer(data, Normalizer.norm='l2'), Normalizer.norm='l1'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e39ac101-b432-4fbb-9f78-9b5e3439150f;;mut_insert
45de9fec-64ff-480b-9023-15fffd646c3f;18244;2023-07-04 21:10:45,762438;43.82710313796997;33.84375;(-0.896607860579374, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='linear', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e626fd0c-21dd-429d-ba65-b9cc7548367c;;mut_insert
7c7bd195-e094-4be4-acf7-529364a9a1d8;19660;2023-07-04 21:05:41,324965;350.0364944934845;210.9375;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), alpha=1.0, fit_prior=False);<class 'stopit.utils.TimeoutException'> ;24edff64-ce6e-4ef2-9f22-f99c0a886127;;mut_replace_primitive
828d88c2-d6d9-4ee8-91ae-9591755d0bff;19660;2023-07-04 21:11:31,363460;0.6676559448242188;0.515625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;c38f51bf-cd71-444b-ab31-6fb4945cbce7;;mut_replace_terminal
21409a0e-d3d8-4763-a3e7-2aeb675fae64;6136;2023-07-04 21:11:13,576252;26.84141492843628;53.421875;(-0.7722727016793175, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;24edff64-ce6e-4ef2-9f22-f99c0a886127;71df8278-34a3-41b8-b7a3-c6fd91769fbc;cx
a9ef9b98-7da0-408f-810f-3e40a5ade973;19132;2023-07-04 21:10:58,483072;44.99392032623291;48.078125;(-0.7645132878390299, -1);LogisticRegression(data, LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ee721b1e-ff08-4c01-8677-3fd450f89022;;mut_replace_terminal
