id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
c962547f-56e4-45f9-a056-17a226ef306f;6252;2023-06-27 15:51:55,434898;0.8859107494354248;0.84375;(-1.5014447901019494, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=14, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;437d050b-d27d-42fa-8501-a61328f2afc5;;mut_insert
57669ba5-dfc1-4a01-b2f0-92ecbe30a925;17320;2023-06-27 15:51:54,634676;2.0606093406677246;2.40625;(-0.6547806350942562, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;af7e514c-3707-40de-bc48-025a64a317e2;;mut_insert
d26087c0-50c7-4841-a4ee-f82bed043f20;17996;2023-06-27 15:51:55,336876;2.373039960861206;4.53125;(-0.6478191058437647, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;13a8c0fb-a0b3-48bf-b9cc-86233d442a26;;mut_insert
bfec16bc-becc-4de2-abf8-26cfd9bb2701;6252;2023-06-27 15:51:56,345815;2.096953868865967;4.234375;(-1.8309910418776472, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='poly', Nystroem.n_components=4), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;abb4ecc0-021d-4a54-8e1d-a7d95cab4b38;;mut_insert
042e12fd-f1d6-4daa-bf4c-40aee9b0a130;6252;2023-06-27 15:51:58,504783;1.1308436393737793;1.296875;(-0.6982960440101389, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.15000000000000002, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;fd4ab3fd-f06b-4e41-9e89-9acff018c1ae;;mut_replace_terminal
411bff27-3253-43c2-a57a-4e97be3dfcda;17996;2023-06-27 15:51:57,768930;1.9877245426177979;4.578125;(-2.1515477421032596, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='cosine', Nystroem.n_components=2), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;cc867c22-93f4-4c0a-8858-3e33fd6eef21;;mut_insert
28e1e26f-2e9c-456e-abc2-0a8f2d92a416;17996;2023-06-27 15:51:59,803665;0.8929526805877686;1.15625;(-1.207207459051332, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;af7e514c-3707-40de-bc48-025a64a317e2;;mut_insert
655c55d4-34a5-4696-8352-2396490a1a93;6252;2023-06-27 15:51:59,672635;1.8539185523986816;1.84375;(-0.6455782924694162, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;0f5a9f2d-18cb-461b-a52d-8ba95f395fa7;;mut_replace_terminal
d3ec3ace-059c-4ee2-95fa-59771cf6b7d7;17996;2023-06-27 15:52:00,721624;0.9509799480438232;0.890625;(-1.207939564524035, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.45), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;fd4ab3fd-f06b-4e41-9e89-9acff018c1ae;;mut_insert
4071842e-66ef-4362-862b-935f8ef6f4e6;17320;2023-06-27 15:51:56,750298;5.509615659713745;5.28125;(-0.6478486695940023, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;4c625c6d-28c8-466f-bd70-97fa6ff45e22;;mut_replace_terminal
5c9885b5-68fa-407f-b865-aed84a2f11a7;17996;2023-06-27 15:52:01,692609;1.9823815822601318;1.921875;(-0.6421044852521833, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;e7a6dd57-aaa8-4dbe-8f22-9af0c77abe34;b876f114-6942-43b2-9902-aa248e97bb07;cx
172f0ff5-b5a0-4025-bffb-dafbe2a971ee;17320;2023-06-27 15:52:02,432592;1.7782166004180908;1.75;(-0.6714445969678925, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=96, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;e7a6dd57-aaa8-4dbe-8f22-9af0c77abe34;;mut_insert
456950cb-b355-4c09-a7fb-da42f63cdfc2;17996;2023-06-27 15:52:03,713857;1.2797744274139404;1.28125;(-0.6603409759851963, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;fd4ab3fd-f06b-4e41-9e89-9acff018c1ae;;mut_replace_terminal
aa17d934-1d93-466e-ac46-d87891b76e89;17320;2023-06-27 15:52:04,254977;1.5636191368103027;1.546875;(-0.6805733591049218, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=78, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;a55dd02c-aad4-4da4-9029-6acae6f1f5d3;;mut_insert
333fcfb5-7247-4a62-bacc-17cdf2b21386;17996;2023-06-27 15:52:05,024637;0.8619740009307861;0.828125;(-1.2074444301416083, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;985cb473-2d59-4863-a951-8cc2039a16ef;;mut_insert
7089b233-b0cb-4fd7-be03-61e84210c360;17320;2023-06-27 15:52:05,863606;1.4028360843658447;1.390625;(-0.6448126512197079, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=94, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;577574c5-b87c-4925-a7c0-ba7bd21920f6;;mut_insert
6bb6bac1-b01c-4665-b981-391e635caed3;17996;2023-06-27 15:52:05,906615;1.4603486061096191;1.40625;(-0.6565828489423836, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;fd4ab3fd-f06b-4e41-9e89-9acff018c1ae;;mut_insert
e45c10e1-58af-4d8f-bfe9-25945763d287;17320;2023-06-27 15:52:07,307480;1.8361201286315918;1.8125;(-0.6383136249896155, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;1a515e16-f080-4795-bf96-fa26eb5fba4a;;mut_replace_terminal
bdd01162-ea18-43c2-830f-5488f9153228;16004;2023-06-27 15:51:05,793690;63.70003819465637;64.25;(-2.324027080230419, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.75), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;f650779d-16f3-4325-a964-e2997b90f8e3;;mut_insert
16476c14-0c43-424b-b068-1f64e9c088ab;17996;2023-06-27 15:52:07,412812;2.532707452774048;2.484375;(-0.6768083040683308, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;617d8ec0-4500-4a34-a2f1-79ba7064d532;;mut_insert
29db183e-bbe9-430d-8032-846a8b55348b;17320;2023-06-27 15:52:09,182667;1.1340835094451904;3.671875;(-2.30269933457846, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.0), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;05d075fd-f0f2-478a-85a2-3195bc695de0;;mut_insert
723f3cb8-3de5-4faf-a027-8b7c0e3f1542;17996;2023-06-27 15:52:10,032865;1.4102158546447754;1.390625;(-0.6517064529899134, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;78c62df7-7626-44ef-b349-60796fc4dca2;;mut_replace_terminal
8fdf2eaa-8d17-4e1f-8c95-da99960d0a6a;16004;2023-06-27 15:52:09,555742;3.2152674198150635;5.34375;(-0.686356339445102, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;6f75433c-d513-4c97-9453-a29f4ee606cd;;mut_insert
8964053b-e822-4557-8c2b-bff285832861;8840;2023-06-27 15:51:45,467921;27.73872137069702;29.625;(-2.316101594911396, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.2), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;abb4ecc0-021d-4a54-8e1d-a7d95cab4b38;;mut_insert
f81d52f5-38e9-455f-8756-f097348c4a6c;17996;2023-06-27 15:52:11,473464;1.9762332439422607;1.9375;(-0.6605223694026942, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;437d050b-d27d-42fa-8501-a61328f2afc5;13a8c0fb-a0b3-48bf-b9cc-86233d442a26;cx
7b08c77a-8e0c-4ed9-8bc8-5cac141250a3;16004;2023-06-27 15:52:12,817020;1.1543231010437012;1.421875;(-0.7616863664948774, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;abb4ecc0-021d-4a54-8e1d-a7d95cab4b38;;mut_insert
713ff2ec-cdeb-4136-bcc2-0a8557ad7a24;3264;2023-06-27 15:51:10,174754;64.17398071289062;65.328125;(-2.3065388214851716, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.55), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;ed6607c4-77dd-4dfc-949f-84914d45b105;;mut_insert
b1a59b23-e881-4404-bd90-78be2600253f;8840;2023-06-27 15:52:13,265655;1.2911272048950195;1.5;(-0.6767380851466305, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;57781d3b-6057-4737-b573-8405cdddc489;;mut_replace_terminal
9daec65c-f799-4ba2-953b-fef42911676f;16004;2023-06-27 15:52:14,013985;0.9406552314758301;0.875;(-2.3027324925148736, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=1), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;13a8c0fb-a0b3-48bf-b9cc-86233d442a26;;mut_insert
733729dd-3daf-415c-8ffa-c1df0c444064;17996;2023-06-27 15:52:13,494678;2.1811718940734863;1.96875;(-0.6607648956454255, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.05), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;985cb473-2d59-4863-a951-8cc2039a16ef;;mut_insert
478fdf96-9990-43af-98ee-0ad055aa20a0;8840;2023-06-27 15:52:14,590663;1.8099660873413086;4.28125;(-1.8572465589276015, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='poly', Nystroem.n_components=4), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;3a3dc1ac-b2a1-446a-9328-59f5a27cc04d;;mut_insert
bc219aa9-d0f4-46fa-9a0f-265a8bc1de47;3264;2023-06-27 15:52:14,387744;2.1789700984954834;2.265625;(-0.6425445094017472, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;0f5a9f2d-18cb-461b-a52d-8ba95f395fa7;;mut_insert
ab50298a-7256-40ea-bcc0-1cc9320722a9;16004;2023-06-27 15:52:14,976645;1.868077039718628;1.859375;(-0.6468574358455015, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;ea230d97-d118-4fc0-bbff-e5dd39c9e780;;mut_insert
f282d9cf-6980-4b81-b6d6-134ca164461f;16004;2023-06-27 15:52:16,891733;0.9110655784606934;0.90625;(-1.501651669033397, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=10, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;af7e514c-3707-40de-bc48-025a64a317e2;;mut_insert
7351c8ce-39e8-43b3-b4b4-f66ed760a0bb;3264;2023-06-27 15:52:16,665736;1.5029854774475098;1.5;(-0.6372710427049144, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;57781d3b-6057-4737-b573-8405cdddc489;;mut_insert
412387ab-eb40-4977-acb0-6fc5fb437ad3;17996;2023-06-27 15:52:15,743865;2.5918941497802734;5.0625;(-1.6568474971568565, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;cc867c22-93f4-4c0a-8858-3e33fd6eef21;;mut_insert
3ac245a9-a1e5-4863-ba91-bc1a219bd459;16004;2023-06-27 15:52:17,825803;1.239839792251587;1.21875;(-0.6665442837314954, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;52874a7c-6a51-4833-9840-15569c72ddc1;;mut_insert
47b68edb-b9b6-471b-b3c8-3c95139006b0;3264;2023-06-27 15:52:18,206730;2.0250401496887207;1.984375;(-0.638638681696756, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.024, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;cc867c22-93f4-4c0a-8858-3e33fd6eef21;;mut_insert
fb6dd957-92ec-44ba-9647-4ade0bee749c;3264;2023-06-27 15:52:20,276779;1.6347277164459229;1.625;(-0.6787395124058472, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=20, RandomForestClassifier.min_samples_split=5, RandomForestClassifier.n_estimators=100);None;67b99edb-eeb7-4e97-89f3-3178b9ef011a;;mut_replace_terminal
72cdc3bd-6a55-4751-b388-7b418052e155;8840;2023-06-27 15:52:16,458643;5.399883508682251;5.59375;(-0.6457721826995166, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;8c57a2f5-02b9-4917-88e3-cb256ea0e03a;;mut_replace_terminal
b4d4b435-b3d9-488f-91e9-a7ade30d8edd;17996;2023-06-27 15:52:18,391772;4.67917799949646;4.828125;(-1.1672755694086931, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;8c57a2f5-02b9-4917-88e3-cb256ea0e03a;;mut_insert
d608b592-0e8a-401b-85ab-5fee2d4b73ba;8840;2023-06-27 15:52:21,984444;1.6896753311157227;1.484375;(-0.6431703722289995, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;d1d4e821-410a-4d13-8106-75ac61b35e58;;mut_insert
bf1d4266-3a3f-44a7-876d-682505d7d642;16004;2023-06-27 15:52:19,105618;5.382190465927124;5.328125;(-0.6451704013898698, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;e0442077-f507-4fc4-9d39-43508244d0ba;;mut_insert
dc64d60e-9199-4a57-81e6-1f39c30b6430;16004;2023-06-27 15:52:24,564887;1.5220489501953125;1.53125;(-0.6390243760478505, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;fd4ab3fd-f06b-4e41-9e89-9acff018c1ae;;mut_replace_terminal
859886da-2149-40dc-bdb9-fa4b85ad3254;3264;2023-06-27 15:52:21,984444;4.467319488525391;4.4375;(-1.7439506893033059, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;4c625c6d-28c8-466f-bd70-97fa6ff45e22;;mut_replace_terminal
8baa326a-f0a3-4c67-aa74-c6f5ce7e3779;16004;2023-06-27 15:52:26,129279;1.113511085510254;1.125;(-0.7004497101869502, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;9e323fca-a2d7-4c07-ac3d-e5cd2dc6ebc8;;mut_replace_terminal
6d54bf53-d25d-4766-a90c-834adfe3272d;16004;2023-06-27 15:52:27,280799;0.007001638412475586;0.015625;(-inf, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);<class 'ValueError'> Found array with 0 feature(s) (shape=(1067, 0)) while a minimum of 1 is required by RandomForestClassifier.;af7e514c-3707-40de-bc48-025a64a317e2;;mut_insert
aa5e6341-c8cc-41e4-8ff9-5e2d9af47bd0;16004;2023-06-27 15:52:27,290801;1.4786694049835205;1.390625;(-0.6612540147718629, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;ed6607c4-77dd-4dfc-949f-84914d45b105;;mut_insert
bea7eeb3-9074-41b9-9aff-e7cb96c75595;3264;2023-06-27 15:52:26,516672;2.3710885047912598;2.34375;(-0.7087659377034483, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;ad6744a3-85f5-43bb-85f6-0c30e9da440d;;mut_replace_terminal
cb81a58e-0707-43a3-8a4e-a605ac948097;8840;2023-06-27 15:52:23,716411;5.337253570556641;5.28125;(-0.6457358991543795, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;e0442077-f507-4fc4-9d39-43508244d0ba;;mut_insert
aa2f4538-2ccc-4cd3-8529-ecae0b9f0889;16004;2023-06-27 15:52:28,806742;1.7710344791412354;1.765625;(-0.7144679028038512, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;da59e312-b7b3-4581-b37d-1c499c52212d;;mut_replace_terminal
3ce7defd-b49f-4361-8bf1-08cfefd97e8c;3264;2023-06-27 15:52:28,934915;1.977949857711792;1.984375;(-0.6864348131088812, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;0f5a9f2d-18cb-461b-a52d-8ba95f395fa7;;mut_insert
945f0e58-8be2-413f-88d3-1516beb769d5;8840;2023-06-27 15:52:29,202199;3.333935022354126;5.71875;(-2.0254244925307567, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='linear', Nystroem.n_components=6), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;f2afc476-6ce2-416a-8e9c-854c07039ef1;;mut_insert
