id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
78e108a1-8790-4e34-9a4d-350f2d3c8285;17380;2023-06-27 02:45:29,106108;4.009353876113892;6.71875;(-2.302755540418968, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='sigmoid', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d6791b9b-d928-41b2-bf42-f6e8159a23f9;;mut_replace_primitive
84173e81-3756-4c20-90cd-45cde9ce15a1;17168;2023-06-27 02:44:47,619491;47.99757647514343;47.65625;(-0.1140647779409681, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c62f140b-342e-4f18-a730-17b7eb580eee;;mut_insert
d876a7b8-e8df-41d9-b35a-0da3d1eecdfa;14468;2023-06-27 02:45:25,204794;11.908931970596313;11.859375;(-2.3339139884705533, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a0e8573d-418a-4e33-addf-2dd7207dd857;;mut_insert
537b6e83-d05d-4e09-b2b5-617c1066b4c2;10896;2023-06-27 02:45:01,954298;40.249547481536865;40.078125;(-0.11976482857785717, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6517793a-5080-4911-b077-61a9fba47caa;6cd74628-0bb1-4f7f-98fe-2f9a9304d026;cx
23e3fe36-627c-4350-b16e-7ddde1fcc453;17168;2023-06-27 02:45:35,794107;8.824588775634766;8.796875;(-2.1368149101833396, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;36a03a7d-18df-4fde-82eb-e0b558907ac9;;mut_insert
980fef1a-7721-45d3-98cc-d9c3f03ecb58;10896;2023-06-27 02:45:42,374884;4.614377498626709;4.609375;(-0.23390247327227348, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;0381920e-748d-4092-86fd-f78d60fe6005;;mut_replace_terminal
45127b0d-505c-4e90-a2ad-e883a3eab4f8;5040;2023-06-27 02:44:33,539334;76.30203533172607;84.296875;(-0.39109459338324004, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;74490730-402a-435b-a4e2-c98b007631bc;;mut_insert
21a5a7d2-2110-4bbd-a7d0-e9f5fce93b35;10896;2023-06-27 02:45:47,028270;9.00110936164856;12.296875;(-0.3292879817471126, -3);GradientBoostingClassifier(Nystroem(MinMaxScaler(data), Nystroem.gamma=0.45, Nystroem.kernel='linear', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;7fee1dc7-259d-44ba-8b38-4ac7dec63599;;mut_insert
a38882a6-e728-40ea-a721-93bae58a45e1;5040;2023-06-27 02:45:50,032413;13.564218521118164;13.5;(-0.1115995465474244, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;e4eb208c-837d-46dc-9d17-f7462011e029;;mut_replace_terminal
85a70bfd-2502-4fb5-9968-32d56bb488e5;2592;2023-06-27 02:45:29,456222;34.58404541015625;34.390625;(-0.11352882198883033, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4f624f69-e15e-4f2e-aebc-952fe40c4d96;;mut_replace_terminal
144dde30-77db-4c61-8d2a-07694aa2b2a9;17380;2023-06-27 02:45:33,318508;45.322108030319214;45.171875;(-0.11963846994621097, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;284052e5-c563-4010-8c36-b231b91f1f37;;mut_replace_terminal
3166a27a-83d7-4126-96a6-30b0f050cbf4;14468;2023-06-27 02:45:37,366737;48.30699300765991;52.5;(-0.15702528508699634, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;f6f5a08b-0af7-4aba-9c7c-05b9e70d48a6;;mut_insert
67cac2ca-98dd-4dc4-8d09-6782edf39b96;5040;2023-06-27 02:46:03,757023;26.785279273986816;26.671875;(-0.12551626064083718, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c0a14b95-6483-472d-b279-26aad21b48e3;6517793a-5080-4911-b077-61a9fba47caa;cx
e4200339-c3d6-48a2-93a9-3dcfe7a49d37;10896;2023-06-27 02:45:56,201418;34.78451442718506;34.8125;(-0.10540288961494526, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3804c0aa-c933-4a20-88f5-92878d6b8d2b;;mut_replace_terminal
6e611221-cea4-4fbe-8555-7a68ddc6d15a;2592;2023-06-27 02:46:04,234311;26.821112871170044;26.75;(-0.11519165140909302, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6364c3e9-cd1e-4b33-be8b-4fedaf2adfba;;mut_insert
da32a444-d111-425e-b7f5-0f3d902424e0;5040;2023-06-27 02:46:30,696337;15.426735162734985;15.3125;(-0.11134024423121107, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;4d05b6a4-aee2-43ff-a5ff-70349dbceb3c;;mut_replace_terminal
42670cb0-7d64-41b2-bf73-2afe4281cc60;8240;2023-06-27 02:44:01,722404;171.68293857574463;170.625;(-0.12745223622394775, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c62f140b-342e-4f18-a730-17b7eb580eee;;mut_replace_terminal
b9bbe0fc-89a6-4fa9-9ccc-a8590af7a0f4;14468;2023-06-27 02:46:25,710738;36.15563440322876;36.328125;(-25.909118457623634, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3804c0aa-c933-4a20-88f5-92878d6b8d2b;;mut_replace_terminal
e62e0bab-113e-4edc-8b03-9728fb196318;10896;2023-06-27 02:46:31,116438;32.7426860332489;32.421875;(-0.10934600650280409, -3);GradientBoostingClassifier(RobustScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3200db6a-33a9-4cc6-a17a-0613861b339e;;mut_insert
df347e34-bf91-48b3-97d9-25eedd6f4860;14468;2023-06-27 02:47:01,969900;5.334675312042236;5.3125;(-1.7309153076041421, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;c05edb5b-0895-4dff-a14e-c19b6eb5060a;;mut_insert
18c0559e-1cec-4dc3-8e77-1b9c11efecd2;17380;2023-06-27 02:46:18,820541;50.320449113845825;50.09375;(-0.11488508731737142, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;284052e5-c563-4010-8c36-b231b91f1f37;;mut_replace_terminal
9a126368-54f6-496b-83aa-738dc133fe8f;2592;2023-06-27 02:46:31,090432;40.076371908187866;39.9375;(-0.11643591334991119, -3);GradientBoostingClassifier(RobustScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6517793a-5080-4911-b077-61a9fba47caa;;mut_insert
7f66df99-bac4-4066-8a81-1cbc28f7e219;10896;2023-06-27 02:47:04,060169;8.86126160621643;11.21875;(-2.745166177314424, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;f851368f-8af3-48db-aef3-a029cc72cbd2;;mut_insert
3c82e95d-b365-4433-9e2b-28d19944c9a4;5040;2023-06-27 02:46:46,322117;33.50263452529907;33.328125;(-0.10560216372246929, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3804c0aa-c933-4a20-88f5-92878d6b8d2b;;mut_insert
aa226fec-a7c9-40ca-a998-6cc7893e38fa;17012;2023-06-27 02:45:27,292146;113.39179992675781;112.546875;(-0.13137213800928937, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b483b7e3-dd56-47c3-b2df-ed4a5053c514;;mut_replace_terminal
6e46f1c6-567d-4c7b-9218-a94fe181b534;8240;2023-06-27 02:46:53,551376;33.60167193412781;33.421875;(-0.11519799388442756, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;dab1ed86-fdfb-4b6f-8da0-7803b5988f2a;e682c20f-a119-4ec1-b0dd-748191d2bae7;cx
05f89537-5dfd-4f29-a847-72b5c2d3f034;17380;2023-06-27 02:47:09,324031;27.036561012268066;26.9375;(-0.11220170495055662, -3);GradientBoostingClassifier(VarianceThreshold(StandardScaler(data), VarianceThreshold.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;88df762d-59b0-4584-a1ee-977e6e4ea121;;mut_insert
c8856136-9949-4f7c-96b8-d84576d07243;2592;2023-06-27 02:47:11,395856;32.291537046432495;32.15625;(-0.11015724660487598, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;67cac2ca-98dd-4dc4-8d09-6782edf39b96;;mut_replace_terminal
f3f1c778-32fa-40a9-8f74-7383b82213fc;2592;2023-06-27 02:47:43,733403;0.3410768508911133;0.578125;(-1.5894217861005862, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.55), alpha=1.0, fit_prior=False);None;3c82e95d-b365-4433-9e2b-28d19944c9a4;;mut_replace_primitive
4831b798-216d-4a81-8adc-40bbf7726b7a;10896;2023-06-27 02:47:13,084468;32.751415967941284;32.65625;(-0.11832603442006757, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4f624f69-e15e-4f2e-aebc-952fe40c4d96;;mut_replace_terminal
05d40e21-8d8c-4593-a0c1-7c5ba5ba2b4e;17012;2023-06-27 02:47:20,788115;26.319592714309692;26.078125;(-0.11221679167235983, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5bf58aa3-4f19-49f4-8d1c-ab6a3bd37dd4;;mut_replace_terminal
c032d992-bc63-496c-bfde-909a118ffe8c;5040;2023-06-27 02:47:19,900769;28.229224920272827;28.09375;(-0.11416811561406233, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;36a03a7d-18df-4fde-82eb-e0b558907ac9;;mut_replace_terminal
1ddd95cd-048c-46f7-8391-8ef60c86cd6a;5040;2023-06-27 02:47:48,319037;4.230987787246704;4.1875;(-2.048552521402607, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;f851368f-8af3-48db-aef3-a029cc72cbd2;;mut_insert
3cd15a77-3bc3-494e-9f0b-11d15fb70d9d;10896;2023-06-27 02:47:46,001170;8.89512038230896;12.046875;(-0.2941878095355911, -3);GradientBoostingClassifier(Nystroem(StandardScaler(data), Nystroem.gamma=0.55, Nystroem.kernel='linear', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;88df762d-59b0-4584-a1ee-977e6e4ea121;;mut_insert
4999af12-5869-4281-9741-08f88898c54c;8240;2023-06-27 02:47:27,295080;28.753705739974976;28.671875;(-0.11641263792631582, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;88df762d-59b0-4584-a1ee-977e6e4ea121;67cac2ca-98dd-4dc4-8d09-6782edf39b96;cx
acb07dc0-338f-47fe-8014-b3ece6a4bc39;5040;2023-06-27 02:47:52,707560;9.293512105941772;9.265625;(-0.13226432395661605, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;f851368f-8af3-48db-aef3-a029cc72cbd2;;mut_replace_terminal
115e6824-81f5-4507-b0d4-dd96b6435d29;5040;2023-06-27 02:48:02,203784;0.027005910873413086;0.015625;(-inf, -3);GradientBoostingClassifier(MinMaxScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (216, 1067);6517793a-5080-4911-b077-61a9fba47caa;;mut_insert
8c396f49-4036-453e-965d-52f1412755da;17012;2023-06-27 02:47:47,271801;27.360289812088013;27.09375;(-0.11373312118847441, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6364c3e9-cd1e-4b33-be8b-4fedaf2adfba;;mut_insert
5df937d2-139f-4060-920f-629c939076d3;5040;2023-06-27 02:48:02,233790;16.619130611419678;16.515625;(-0.20009687479542543, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;36a03a7d-18df-4fde-82eb-e0b558907ac9;;mut_replace_terminal
2e6d9c80-32e7-4052-9da6-f57747c92eba;2592;2023-06-27 02:47:44,081481;40.08078336715698;40.015625;(-0.11565482433497369, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;5bf58aa3-4f19-49f4-8d1c-ab6a3bd37dd4;4fe6ff94-1388-4c96-88b7-9e795f66024f;cx
570772a1-a3eb-41f8-8c47-a6e77c06260f;14468;2023-06-27 02:47:07,464612;88.4323251247406;90.921875;(-0.1307646330755652, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e202ac78-c69b-4aba-af70-04076ad142ec;;mut_insert
4d5752e0-da1a-489d-a710-aebc9e613a3c;8240;2023-06-27 02:47:56,214824;47.020729064941406;46.375;(-0.11328764058011231, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a0e8573d-418a-4e33-addf-2dd7207dd857;;mut_replace_terminal
e3c227cc-8ea7-422a-9037-a886bbdd794e;8240;2023-06-27 02:48:43,399590;0.09903740882873535;0.109375;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (216, 1067);5bf58aa3-4f19-49f4-8d1c-ab6a3bd37dd4;;mut_insert
5e2e8f6f-6513-4ac0-96c0-47e5df1e5a41;17012;2023-06-27 02:48:14,791002;33.82484149932861;33.359375;(-0.10663340196359317, -3);GradientBoostingClassifier(VarianceThreshold(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3c82e95d-b365-4433-9e2b-28d19944c9a4;;mut_insert
7ac07110-70c2-4d6d-a91e-267bb927a7da;17380;2023-06-27 02:47:36,465616;78.23463416099548;82.078125;(-0.13503931946642483, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;284052e5-c563-4010-8c36-b231b91f1f37;;mut_insert
bbe9c7b2-029a-467c-915e-27f7055add3e;10896;2023-06-27 02:47:55,068342;67.66215538978577;73.640625;(-0.19268803658714276, -3);GradientBoostingClassifier(PCA(MinMaxScaler(data), PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0381920e-748d-4092-86fd-f78d60fe6005;;mut_insert
a213847d-1038-4085-9d1a-849306d6561a;14468;2023-06-27 02:48:35,935947;43.06474280357361;42.53125;(-0.10727300496257745, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e202ac78-c69b-4aba-af70-04076ad142ec;0381920e-748d-4092-86fd-f78d60fe6005;cx
