id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
7e9985a5-dec2-4e38-beff-d742cffc897a;9340;2023-07-03 09:16:37,591261;49.98198318481445;70.953125;(-0.1882031716403701, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d83e0be1-516d-4baf-9415-0de9a953eb95;;mut_insert
31f93169-a2a8-4086-9ca1-d7ff95beb00e;19372;2023-07-03 09:17:25,478360;8.215887308120728;8.078125;(-0.1577789156480397, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;42919d5f-787a-4dcb-9ba3-7045a903f95b;1277c3ac-ddfc-4e4c-a7cf-b6a1b6add41e;cx
2ef5c592-1140-41d9-bc13-c1e1fc3ab083;14500;2023-07-03 09:17:23,508938;11.324070692062378;16.484375;(-0.2598309504561727, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='laplacian', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;94476d42-c99c-4743-848e-5211881a577a;;mut_insert
3e77f73a-bb6f-4df2-88fd-897c3a3f5660;14784;2023-07-03 09:17:26,816216;10.123798847198486;10.546875;(-0.15751515596723997, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b11fae17-e207-428d-88da-dd77fd8da98e;;mut_insert
6ff41e2d-5031-4970-9aa9-d59aa22939c1;13416;2023-07-03 09:17:25,952021;11.208042621612549;11.578125;(-0.1584689576510672, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e1beb339-9a99-44f1-8571-365bfb2576f9;;mut_insert
150f4a48-cfcc-4434-a621-b7d597a698a9;9340;2023-07-03 09:17:27,600250;10.498066186904907;10.96875;(-0.2997315471365753, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8e948667-a91d-4e41-94ca-b8d3364f278d;;mut_replace_terminal
888fffe4-aab9-4a54-b107-cc21e5142f1a;12456;2023-07-03 09:17:26,262091;12.153331279754639;12.75;(-0.15663402629863662, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;42f43a5f-13da-4ffd-9b88-47bc8cbfa116;;mut_replace_terminal
73e45e1b-421a-417a-8f32-757c1300923c;19372;2023-07-03 09:17:33,722253;7.458645820617676;7.4375;(-0.158437610736994, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;e15d775d-18f9-4f6e-87ae-06aada667a68;;mut_replace_terminal
e04e714d-c89a-4eef-b153-43f0632ef0ca;11756;2023-07-03 09:16:06,375950;97.4194884300232;95.828125;(-0.1624120326470862, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8e948667-a91d-4e41-94ca-b8d3364f278d;;mut_replace_terminal
bdce267c-4d06-4b10-9260-5351457da67c;14500;2023-07-03 09:17:34,859015;10.401962280273438;10.953125;(-7.470010308192011, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;efec0709-ec26-44e9-9685-acfeed66365e;;mut_replace_terminal
7334bdfd-54b4-4249-8431-86b9d2fa68c6;13416;2023-07-03 09:17:37,193072;8.644040822982788;8.609375;(-0.18022190979486422, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;1908d0b8-6730-4c69-b271-7310c9495976;;mut_insert
b6f8ec69-5355-45ce-902c-d5d1082b9d49;19372;2023-07-03 09:17:41,200904;7.517494440078735;7.4375;(-0.34824871666992363, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;94476d42-c99c-4743-848e-5211881a577a;;mut_insert
79bef1c0-e520-4169-b74f-d11f2e98d365;12456;2023-07-03 09:17:38,445428;10.405507564544678;10.28125;(-0.15837320620309314, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4c28d7e1-0bce-4867-bfd5-07ee94ee77ea;42919d5f-787a-4dcb-9ba3-7045a903f95b;cx
cb00b54c-fe97-4b0a-99a1-6c3c5a5a8d3e;19372;2023-07-03 09:17:48,738403;0.2855720520019531;0.28125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.25000;e15d775d-18f9-4f6e-87ae-06aada667a68;;mut_insert
d914bb41-011a-474f-b161-a57d6c4f3807;9340;2023-07-03 09:17:38,132325;11.221724271774292;11.09375;(-0.1592614236620699, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;76f72e05-6958-425d-8833-e8fee5c81da8;;mut_insert
9853a220-9909-4df7-9cee-6ccece659862;12456;2023-07-03 09:17:48,871940;3.977653980255127;3.9375;(-0.2164502227334844, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;9442ded7-b5d4-48aa-8193-ae5ad9b06acb;;mut_replace_terminal
3697c3f0-ca94-47c6-a795-92bde04faa5f;19080;2023-07-03 09:16:51,366216;63.89314913749695;77.265625;(-0.23684433947916156, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;1908d0b8-6730-4c69-b271-7310c9495976;;mut_insert
452c1786-8ea7-429f-bc1d-2d6fa800a42b;19080;2023-07-03 09:17:55,308375;0.30257606506347656;0.65625;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.45000;b11fae17-e207-428d-88da-dd77fd8da98e;;mut_insert
8046720d-e6c0-4aa5-9fd4-77cd79cb643f;14500;2023-07-03 09:17:45,286983;10.67611050605774;10.578125;(-0.3251346764950906, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d615b5d9-759a-48dc-b80a-affa1217476d;;mut_insert
b0bc5a88-6c14-4e96-804d-df9f8c0d9234;11756;2023-07-03 09:17:43,818443;12.286683320999146;12.265625;(-0.1564320474358764, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;bba6d43c-5a74-45cb-9a4b-6d3a60206406;;mut_insert
3e361372-a742-4681-8721-33756e57313c;13416;2023-07-03 09:17:45,860118;10.412045240402222;10.3125;(-0.15724382074697676, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b11fae17-e207-428d-88da-dd77fd8da98e;;mut_insert
b8925950-f772-4dac-8bb8-26a417eb9d33;9340;2023-07-03 09:17:49,376054;8.325984954833984;8.234375;(-0.15904627944484984, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;d9b8373f-ad54-4aad-a3ae-af058d4a98af;d83e0be1-516d-4baf-9415-0de9a953eb95;cx
2e9f0cea-f89a-491e-acf0-bc65de2f2554;19372;2023-07-03 09:17:49,024977;11.938920021057129;11.8125;(-0.29995773654999347, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8f0d58f1-89e4-47fa-ba4f-82a12560c7eb;;mut_replace_terminal
7420396e-6dff-4bb8-9152-016cfcd66e2e;19372;2023-07-03 09:18:00,989429;3.9167673587799072;3.921875;(-0.21893572943972855, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c4e9140b-19ab-4931-8e0d-be50ec400f9c;;mut_replace_terminal
2255636a-6d77-4294-b872-e9e90bb32fca;19080;2023-07-03 09:17:55,613952;9.53482437133789;9.46875;(-0.15716543831790197, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;9442ded7-b5d4-48aa-8193-ae5ad9b06acb;84d47346-4fd3-4612-8d20-1ccbb12796e9;cx
227c78c1-cabc-4e23-9abc-d9983e8000bc;14500;2023-07-03 09:17:55,994101;10.14744782447815;10.078125;(-0.1562907277690549, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7fe9a2cd-a1e7-4d88-bacc-803769690f09;;mut_replace_terminal
b54690e1-7e87-481c-bdc6-d2f3ab7bcf0e;13416;2023-07-03 09:17:56,304172;12.032910108566284;11.921875;(-0.15596224395763167, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;70dc9803-c4d9-43fa-96f7-935eb14ac309;;mut_replace_terminal
ceb7a3d1-b0dd-474d-bb0a-1902de59ce00;11756;2023-07-03 09:17:56,133132;12.202949523925781;12.171875;(-0.15778704943152638, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;08bd6993-5d9d-4d91-ae80-e6b95ab87af2;bba6d43c-5a74-45cb-9a4b-6d3a60206406;cx
79f39b91-ba5b-4df8-8fa8-7e08b0b942cf;9340;2023-07-03 09:17:57,720042;11.064156770706177;10.96875;(-0.1610529606495865, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;42919d5f-787a-4dcb-9ba3-7045a903f95b;;mut_insert
a9798d51-436e-458b-91a7-527edc596cda;19372;2023-07-03 09:18:04,918200;11.758041143417358;11.640625;(-0.15774802646257588, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8f0d58f1-89e4-47fa-ba4f-82a12560c7eb;76f72e05-6958-425d-8833-e8fee5c81da8;cx
30e1abba-f3ab-4392-8cc7-ec3e36dbc884;14500;2023-07-03 09:18:06,170555;10.710731029510498;10.578125;(-0.15849805647630913, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;c7e8f247-0b5c-4660-89e4-f9b8ecf436a0;;mut_insert
d7bd7a4e-9da1-470d-9957-b3fe07660f0f;19080;2023-07-03 09:18:05,171782;12.560695886611938;12.328125;(-0.15955099089454247, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;91f4e73e-d6b6-448b-9045-d9db47afd7fa;;mut_insert
7099ee18-7e26-4a43-a000-babc047d1657;11756;2023-07-03 09:18:08,365088;9.49241852760315;9.4375;(-0.15782746001144465, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;4c28d7e1-0bce-4867-bfd5-07ee94ee77ea;9442ded7-b5d4-48aa-8193-ae5ad9b06acb;cx
310566e4-c25e-4e08-9234-9985e20e46ec;13416;2023-07-03 09:18:08,363088;10.606074333190918;10.53125;(-0.15702165510428534, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;e15d775d-18f9-4f6e-87ae-06aada667a68;1908d0b8-6730-4c69-b271-7310c9495976;cx
75ada439-10d7-4441-9a0a-aeeb8fbaa6ac;9340;2023-07-03 09:18:08,812206;11.14971923828125;11.078125;(-0.15760536875109787, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;76f72e05-6958-425d-8833-e8fee5c81da8;;mut_insert
99135382-564c-4a40-8133-5bbdfa97ad34;14784;2023-07-03 09:17:36,968021;47.46592140197754;63.140625;(-0.18603574145461726, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b715d670-abf3-4941-ad3d-ea013cf348fe;;mut_insert
16d7d588-8aba-478c-999a-5787b2b7ed54;11756;2023-07-03 09:18:17,880512;8.967997550964355;8.921875;(-0.15770967978912204, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;48ac21b4-e976-4ebf-8c5a-f2b3141f0ec3;c5abbc65-9f7e-40b8-b7c5-31ab2ec91db2;cx
59340b16-ddf5-48e3-b89c-e5c0e66b7d07;12456;2023-07-03 09:17:52,862597;34.37450981140137;40.5625;(-0.4412443163813279, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;b11fae17-e207-428d-88da-dd77fd8da98e;;mut_insert
2afb5ffa-e070-4acd-9992-38499fff40b3;14500;2023-07-03 09:18:16,906292;11.795641899108887;11.65625;(-0.15654146633708516, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8f0d58f1-89e4-47fa-ba4f-82a12560c7eb;;mut_insert
188d7c01-6e3e-4e14-bb4c-36dcd6977a2f;19080;2023-07-03 09:18:17,767485;12.220059633255005;12.09375;(-0.15464830297271495, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;227c78c1-cabc-4e23-9abc-d9983e8000bc;;mut_replace_terminal
32096d50-9318-4d6a-8f0a-ef16356d687c;9340;2023-07-03 09:18:19,986931;10.210010766983032;10.0625;(-0.16005149009707814, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;663ea5ff-5606-4702-bdde-f357e5b3a6e2;;mut_replace_terminal
25e41e0a-d391-4124-9af9-67db2be010b3;13416;2023-07-03 09:18:18,991167;11.73411750793457;11.59375;(-0.15662023023759747, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e15d775d-18f9-4f6e-87ae-06aada667a68;48ac21b4-e976-4ebf-8c5a-f2b3141f0ec3;cx
60382141-32b2-44b6-a8d2-6c86a0b0362c;14784;2023-07-03 09:18:24,458948;10.121289014816284;10.65625;(-0.15815446739321992, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;3bab0513-6ffb-4835-a63b-83757bcc9902;;mut_insert
6b8dbe88-1a5c-482b-8e56-92c7103ef8ad;12456;2023-07-03 09:18:27,270115;10.918424844741821;11.1875;(-0.15899648221948942, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4c28d7e1-0bce-4867-bfd5-07ee94ee77ea;76f72e05-6958-425d-8833-e8fee5c81da8;cx
54ea4dad-4249-4891-ba24-e83fefe915de;9340;2023-07-03 09:18:30,224948;9.632655143737793;9.546875;(-0.15746292755337904, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;153c890e-5ce3-44f5-8242-1dadad23d990;ba87e8db-271b-4f4d-8ba9-44cf11b4c4ba;cx
46f3d895-e7db-40eb-8a65-7df01aa0ab3c;19080;2023-07-03 09:18:30,014551;11.572998762130737;11.5;(-0.15795244418014626, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;996068d4-6bd6-4287-a7d9-ecc14a1135b4;;mut_replace_terminal
2f3d2802-3c57-4a97-9eb7-8875725427f4;13416;2023-07-03 09:18:30,755292;11.211395740509033;11.09375;(-0.15778530013900638, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;76f72e05-6958-425d-8833-e8fee5c81da8;;mut_replace_terminal
3c1ca0f6-410d-4938-a617-77c55c52500f;14784;2023-07-03 09:18:34,605242;11.305960655212402;11.203125;(-0.15619756224855433, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d83e0be1-516d-4baf-9415-0de9a953eb95;48ac21b4-e976-4ebf-8c5a-f2b3141f0ec3;cx
