id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
394376e3-b25d-44d1-981d-6c52f85c02aa;5048;2023-06-29 23:44:36,852495;30.556865215301514;33.234375;(-0.25705756438703603, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;87806220-da2a-4e42-a283-060100568f28;;mut_replace_primitive
7527a596-1bfd-40ef-a47d-5d9a17b316f0;13784;2023-06-29 23:44:52,748450;23.761106491088867;47.03125;(-0.22232327806675442, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4252241a-2980-44a9-8a12-a14284d3fd9b;87052d19-919c-462d-b629-fcb9c445f290;cx
a071ce21-930f-4288-8cd6-c9f59bcf9494;13784;2023-06-29 23:45:16,514558;0.44209933280944824;0.765625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;1ca7c661-c232-42d8-b806-8fc57551f681;;mut_replace_terminal
db3168c1-6207-4d0b-bf05-a7f1e6e7bd39;16348;2023-06-29 23:44:05,875815;74.43765163421631;92.03125;(-0.16174628486351428, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8597def7-568b-41e7-9310-e6a72b3cbe34;;mut_replace_terminal
d5879e5b-cec2-480b-a661-4b4e79584d8b;16680;2023-06-29 23:42:05,033997;199.93961572647095;180.125;(-4.670134898484448, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;4e45970e-ef6d-4212-8ce0-2e12e9e36c1d;;mut_insert
ff1e56a5-ff70-484a-8af8-693755de30e2;16680;2023-06-29 23:45:25,120646;6.660653829574585;17.21875;(-0.47938553435029413, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=43, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;3a59de70-5b1e-4611-9f24-7e5775ac59bf;;mut_replace_primitive
728e55d7-aad2-4a1d-ba7f-21c0daa87c08;11504;2023-06-29 23:44:55,338120;44.52655363082886;29.15625;(-0.16071680342052136, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d64d2d0c-5c3f-4cbb-b955-b66428111544;deea3d6d-17bf-4177-b005-50e22d880997;cx
a98bc0a5-8fe0-4465-8693-09bb7250ef45;13784;2023-06-29 23:45:16,958657;24.92851233482361;47.65625;(-0.17938837707810407, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;36b5f9df-9f84-4823-a2a9-eaf35fa04ea1;;mut_replace_primitive
cbb73987-737d-48b4-b6c7-2eec143a6137;11504;2023-06-29 23:45:39,869674;5.845915794372559;5.3125;(-3.5529138150646347, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.30000000000000004), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;efbacf56-0985-4964-8335-22fc5db9fbe4;;mut_insert
9c3dc457-4f04-4d44-9abb-3a199c313686;16348;2023-06-29 23:45:20,365478;25.741729736328125;22.015625;(-0.21963644652239286, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=58, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8db9fd04-575a-4e5c-b118-f17f05f187c2;;mut_insert
ab65b959-1c28-43c8-aa96-693ae185e775;16680;2023-06-29 23:45:31,974342;23.55013155937195;19.5;(-0.4083142499434336, -3);LogisticRegression(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif)), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;87052d19-919c-462d-b629-fcb9c445f290;;mut_insert
076181a4-c48d-4f90-9076-9b88f755fcc0;11504;2023-06-29 23:45:45,725592;9.965919256210327;7.90625;(-2.6379105811476093, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4252241a-2980-44a9-8a12-a14284d3fd9b;;mut_replace_terminal
8be8dd3c-20ac-4e4d-af21-94d194fa0959;16680;2023-06-29 23:45:55,540477;0.5316243171691895;0.59375;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;07a28309-b0b2-4a39-a8ec-2ac4471b8a69;;mut_replace_terminal
bdd07fa0-3f4f-403d-9a73-c5ff1bc1c262;13784;2023-06-29 23:45:41,890171;15.416194438934326;32.390625;(-3.444637502494321, -2);GaussianNB(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'));None;8597def7-568b-41e7-9310-e6a72b3cbe34;;mut_replace_primitive
a9b3fc10-bbf8-4e11-a98a-f55364d993fb;5048;2023-06-29 23:45:07,414362;67.73501944541931;90.265625;(-0.1895438576957364, -2);LogisticRegression(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;11b2a94c-0524-45e7-ad23-0c747790edef;;mut_replace_primitive
98548a8d-72e1-4ec0-99f2-d9078c85e4fc;13784;2023-06-29 23:45:57,352378;22.7894926071167;44.875;(-0.1679643994678058, -3);LogisticRegression(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3a59de70-5b1e-4611-9f24-7e5775ac59bf;;mut_insert
3e9179d1-6286-4cfa-88d0-c20d2e37c721;11504;2023-06-29 23:45:55,696512;37.62312626838684;28.03125;(-0.1675086168844102, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c782217d-a6f6-45c8-9db1-717c25f44e63;;mut_replace_primitive
37dce26e-5318-411a-9b05-b8202a26ddfc;5048;2023-06-29 23:46:15,195392;23.26198101043701;28.203125;(-0.18527489511593465, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f4a8825-1b71-4764-be9e-aa44f1888070;1ca7c661-c232-42d8-b806-8fc57551f681;cx
eddfffdb-bbe0-4d96-b071-cb91fea28b8f;13784;2023-06-29 23:46:20,149872;22.973119020462036;57.703125;(-0.19127040008721224, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9051c731-30cc-48f0-8006-5b0cf08010e7;;mut_insert
e305f939-5035-4f0c-af2a-4904d96b7775;11504;2023-06-29 23:46:33,323639;23.390320777893066;14.25;(-0.25803182547383685, -3);LogisticRegression(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.023, SelectFwe.score_func=f_classif), SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4252241a-2980-44a9-8a12-a14284d3fd9b;;mut_insert
884a8778-31f5-473e-b9d0-759a0337bc8d;13784;2023-06-29 23:46:43,128992;19.051284790039062;44.734375;(-1.2505881438122135, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.05), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3ede9be8-2f8d-4959-bd44-9b63dc96435b;;mut_replace_terminal
05b06a4e-1fbc-40f0-b216-8d77456b7ae7;5048;2023-06-29 23:46:38,465374;23.757912397384644;27.625;(-0.16862921140683737, -3);LogisticRegression(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;397cc9f1-f803-4e89-8e08-39501e7cf3e5;;mut_insert
80e1003c-4385-4ff9-bdf8-a20eb056246d;13784;2023-06-29 23:47:02,186278;2.9436864852905273;3.09375;(-3.094214950403759, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.8), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f4a8825-1b71-4764-be9e-aa44f1888070;;mut_insert
2019697d-1b9d-4fef-9623-903e97bb7b72;11504;2023-06-29 23:46:56,716961;8.439009428024292;6.09375;(-1.9374956271519692, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='poly', Nystroem.n_components=3), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c4d32c41-dceb-4930-a5da-6da2beec44aa;;mut_insert
2ef8d4df-e5ba-4ea1-8dfd-8f0696a241b8;11504;2023-06-29 23:47:05,158971;0.46813106536865234;0.578125;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=82, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;82274fc2-a511-413c-9871-5e9e51dbd0dc;;mut_replace_terminal
4a8b68f6-11c0-4ae5-80e1-06ce8fea5f86;11504;2023-06-29 23:47:05,628102;5.224831819534302;5.203125;(-3.4852209182241145, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.9), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f4a8825-1b71-4764-be9e-aa44f1888070;;mut_insert
eae04ade-44a4-4dde-bd2b-87e0e34f8d18;13784;2023-06-29 23:47:05,134966;7.174823522567749;9.4375;(-2.6258997532483876, -3);LogisticRegression(PCA(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8597def7-568b-41e7-9310-e6a72b3cbe34;;mut_insert
07ff9ad1-659b-405e-8ba7-8378eedb44b8;11504;2023-06-29 23:47:10,861937;5.285031795501709;4.84375;(-3.573580598819622, -3);LogisticRegression(RBFSampler(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), RBFSampler.gamma=0.8), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f794ea84-aa1c-48d6-8867-dad4a1d6c7bc;;mut_insert
5768d4c2-5dd3-47e6-b481-a20c9aba3a06;11504;2023-06-29 23:47:16,156970;3.8003909587860107;3.578125;(-3.264757913479671, -3);LogisticRegression(RBFSampler(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='poly', Nystroem.n_components=3), RBFSampler.gamma=1.0), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2019697d-1b9d-4fef-9623-903e97bb7b72;;mut_insert
95b3f057-ced0-4ef0-8da6-fc141655972b;13784;2023-06-29 23:47:12,311791;20.819597005844116;48.703125;(-0.14482015713413204, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8db9fd04-575a-4e5c-b118-f17f05f187c2;6c7051a0-3ee7-47af-8e5d-6400a6c7a029;cx
5724522a-b18f-4c43-81b0-dabcb0f68b59;13784;2023-06-29 23:47:33,136389;0.4811515808105469;0.8125;(-inf, -3);LogisticRegression(Nystroem(MaxAbsScaler(data), Nystroem.gamma=0.55, Nystroem.kernel='chi2', Nystroem.n_components=8), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> X contains negative values.;60a69093-f996-49fc-8007-8d6efb6b3888;;mut_insert
63fc1ed6-8bf4-4dd2-ae42-5cbbf85c6358;13784;2023-06-29 23:47:33,618540;6.781759023666382;8.546875;(-3.0568463601949314, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c4d32c41-dceb-4930-a5da-6da2beec44aa;;mut_insert
dbaca59e-dd88-45dd-8f2a-460688c39f98;11504;2023-06-29 23:47:19,966362;31.862810611724854;26.65625;(-0.1646152882177156, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;deea3d6d-17bf-4177-b005-50e22d880997;;mut_insert
26f4eb5b-d1dd-419b-a44b-e52b153815c6;13784;2023-06-29 23:47:40,402300;19.74096965789795;39.5625;(-0.2566238129370147, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ca7c661-c232-42d8-b806-8fc57551f681;;mut_insert
e3ea156b-b718-49c0-a20b-5995fcdc337c;13784;2023-06-29 23:48:00,147271;26.96004891395569;60.875;(-0.180378824365788, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c782217d-a6f6-45c8-9db1-717c25f44e63;;mut_replace_terminal
a7926ae8-cece-4ebc-94ea-d8230d5c2c4d;11504;2023-06-29 23:47:51,835175;52.62590456008911;61.46875;(-3.562361649611838, -3);LogisticRegression(RBFSampler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), RBFSampler.gamma=0.9), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c873434a-a4b8-4d3c-b1fb-9b8e15336971;;mut_insert
35ffbe80-839f-4fab-8cce-6d1fa11347f1;13784;2023-06-29 23:48:27,113320;18.14949083328247;37.78125;(-0.2566238129370147, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a98bc0a5-8fe0-4465-8693-09bb7250ef45;efbacf56-0985-4964-8335-22fc5db9fbe4;cx
6154869f-93bd-434e-b81d-c5303d86568d;11504;2023-06-29 23:48:44,508594;8.270026206970215;7.484375;(-2.702972963121146, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;95b3f057-ced0-4ef0-8da6-fc141655972b;;mut_insert
c12e100d-e9b6-40f7-b054-22c30eebb4a5;13784;2023-06-29 23:48:45,267812;20.20115852355957;48.046875;(-0.18527489511593465, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c4d32c41-dceb-4930-a5da-6da2beec44aa;1ca7c661-c232-42d8-b806-8fc57551f681;cx
41e76b47-3e0d-46d8-8371-0b2036699f43;5048;2023-06-29 23:47:02,229288;124.87305092811584;117.640625;(-0.3221143269683184, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1ca7c661-c232-42d8-b806-8fc57551f681;;mut_insert
a7d01d2a-961c-4010-be53-ff86cb961c7a;7944;2023-06-29 23:43:07,393011;361.2590618133545;284.1875;(-inf, -3);LogisticRegression(FastICA(StandardScaler(data), FastICA.tol=0.2, FastICA.whiten='unit-variance'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;d6cf1684-3b6d-4ba2-830e-35eff10e108f;;mut_insert
3062ef08-73d4-4fe6-ad19-4718e545a82a;7944;2023-06-29 23:49:08,653074;2.946690320968628;3.53125;(-3.2580961834545663, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.0), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c4d32c41-dceb-4930-a5da-6da2beec44aa;;mut_insert
846d1a34-6982-4261-b751-fe6a9d8a099d;12832;2023-06-29 23:43:18,855860;360.48378825187683;740.96875;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;68b1118d-1a52-42bc-bcf0-4a72cfd2eb1e;6f4a8825-1b71-4764-be9e-aa44f1888070;cx
02a0bbdc-426b-4079-983b-9029ce96a77f;13784;2023-06-29 23:49:05,473971;18.2197425365448;46.578125;(-0.738910544629124, -3);LogisticRegression(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.9), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;397cc9f1-f803-4e89-8e08-39501e7cf3e5;;mut_insert
212d9262-25b4-4805-b57d-de51d885c349;5048;2023-06-29 23:49:07,336391;21.294108629226685;19.390625;(-0.17917995995609176, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=49, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;95b3f057-ced0-4ef0-8da6-fc141655972b;;mut_insert
a1933ee7-1376-4622-9c8f-56ee6b53c6e2;5048;2023-06-29 23:49:28,647504;0.48611021041870117;0.53125;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.05), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;3ede9be8-2f8d-4959-bd44-9b63dc96435b;;mut_replace_terminal
feeef5f1-5cb9-492a-b709-bdc469c33323;5048;2023-06-29 23:49:29,134614;3.161245822906494;3.28125;(-1.1807743210905945, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=45, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=False);None;87052d19-919c-462d-b629-fcb9c445f290;;mut_replace_primitive
d6b69a7a-0048-4fef-8afc-0fdc2c65797f;7944;2023-06-29 23:49:11,609767;28.225094079971313;31.15625;(-0.14482015713413204, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;87806220-da2a-4e42-a283-060100568f28;;mut_replace_primitive
a434a804-31fd-4848-826b-3eb09d2a2bdd;12832;2023-06-29 23:49:19,340649;27.245861530303955;59.546875;(-0.180870740296973, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9051c731-30cc-48f0-8006-5b0cf08010e7;;mut_insert
d318572f-16ec-48dd-a79e-b4a6739d75c7;13784;2023-06-29 23:49:23,699709;27.355865478515625;63.390625;(-0.3107714197077106, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.25), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2d495ede-1c15-4a8c-87bf-de9ce3a7cf7e;;mut_insert
244daf34-654b-4f8b-ae44-26897205a269;5048;2023-06-29 23:49:32,299861;30.96627426147461;34.1875;(-0.5397760668395117, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.8), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;deea3d6d-17bf-4177-b005-50e22d880997;;mut_insert
b030f626-71a8-4373-9891-6fe062aaf8ff;5048;2023-06-29 23:50:03,270135;0.488109827041626;0.515625;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;eddfffdb-bbe0-4d96-b071-cb91fea28b8f;;mut_replace_terminal
272f7d05-6eb6-4779-b1e8-b7b0a417bc79;5048;2023-06-29 23:50:03,759245;0.5091147422790527;0.5;(-inf, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;c782217d-a6f6-45c8-9db1-717c25f44e63;;mut_replace_terminal
3dc3ad94-be76-469b-a2f9-f44c766e6d30;5048;2023-06-29 23:50:04,268360;0.4511086940765381;0.40625;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;c12e100d-e9b6-40f7-b054-22c30eebb4a5;;mut_insert
8de0fdce-4a3d-4753-b192-f74f3c17d028;5048;2023-06-29 23:50:04,719469;4.232938766479492;4.515625;(-3.3145750069620674, -3);LogisticRegression(RBFSampler(MinMaxScaler(data), RBFSampler.gamma=0.55), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d64d2d0c-5c3f-4cbb-b955-b66428111544;;mut_insert
07932c1e-2153-424b-9187-d555f9781b2a;7944;2023-06-29 23:49:39,844863;31.932374954223633;34.09375;(-0.26405444496568986, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.35000000000000003), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8597def7-568b-41e7-9310-e6a72b3cbe34;;mut_replace_primitive
cf4f5974-ac23-4a5c-96dd-8e35f19d2d32;13784;2023-06-29 23:49:51,060576;26.236284017562866;66.828125;(-0.21056579488039776, -3);LogisticRegression(SelectFwe(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), SelectFwe.alpha=0.019, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c782217d-a6f6-45c8-9db1-717c25f44e63;;mut_insert
39d140a4-8c4b-47f3-937f-75df34628e43;12832;2023-06-29 23:49:46,592513;31.55004119873047;70.28125;(-0.15610417505582097, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;dd1abb93-d853-456d-8d3a-ef71d24de10e;;mut_replace_terminal
4e0c798f-27d5-4a43-8e4b-198f7e3c062a;7944;2023-06-29 23:50:11,783239;8.99820590019226;8.03125;(-2.3882182005031516, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f4a8825-1b71-4764-be9e-aa44f1888070;;mut_insert
edf7146b-082f-4aec-a232-307471dfa14d;3660;2023-06-29 23:44:23,876595;361.0420253276825;288.21875;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;11b2a94c-0524-45e7-ad23-0c747790edef;;mut_replace_primitive
fd2dc0ed-af64-47ba-9ef4-844cea7656ba;3660;2023-06-29 23:50:24,918621;9.793657541275024;8.703125;(-2.497162803425595, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6f4a8825-1b71-4764-be9e-aa44f1888070;;mut_insert
6e8feaf5-d996-4517-989d-af993585ddf2;5048;2023-06-29 23:50:08,964410;32.324440240859985;35.15625;(-0.18817265236527408, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;14bf4285-15dc-401f-af74-d551d2d4a328;36b5f9df-9f84-4823-a2a9-eaf35fa04ea1;cx
1a6990cc-e3c6-47cd-ac83-67572c93e36a;13784;2023-06-29 23:50:17,339869;29.952958583831787;67.90625;(-0.28731034653155646, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2d495ede-1c15-4a8c-87bf-de9ce3a7cf7e;;mut_insert
