id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
752ba762-d420-4d04-ad40-17f35c946e8f;13820;2023-06-26 19:24:28,616431;204.90468502044678;203.65625;(-2.5385261621139747, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c2089838-d28a-4774-9f15-89d70e9cf8c8;;mut_replace_terminal
fb986ebe-d0f1-4aeb-abd1-941b96352c4f;13820;2023-06-26 19:27:53,749194;2.1655783653259277;8.5;(-0.6499668476840942, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;96d07855-3a78-40fd-a381-90c606933676;;mut_replace_terminal
7203c751-8794-4c6a-a4db-41aab14128d6;16412;2023-06-26 19:27:52,412418;11.572078227996826;11.46875;(-0.30307722763472655, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;3f3ca821-4083-4507-89b3-416c8b8e367f;;mut_shrink
f5a9dc6d-a6f4-46be-89c2-b249e6b306a2;14936;2023-06-26 19:22:09,799351;360.0591571331024;356.578125;(-inf, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'stopit.utils.TimeoutException'> ;6afefc8f-8e91-4c4e-98b6-17d02f42c8eb;;mut_insert
dfb7e20e-0af5-4ece-8405-99441c8b4acd;3672;2023-06-26 19:25:56,877485;137.81139469146729;135.859375;(-0.20191911545862692, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;30111916-3cc1-4644-a577-155fc4e838b9;;mut_shrink
0ff7bc01-0802-4ea4-ac47-712d3bd6ab14;3672;2023-06-26 19:28:15,046960;6.453235387802124;11.578125;(-2.4652281511724463, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='laplacian', Nystroem.n_components=10), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;9bfd856a-e46a-4a17-bd4a-08cc244ee35e;;mut_insert
7bef0073-a4d2-4fad-9766-436dcb4ebcac;3320;2023-06-26 19:27:31,396903;87.76101040840149;87.21875;(-0.6114475632742573, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ab304127-606f-4d9f-89dd-41198a08d2d0;179035a6-edcf-41f6-b048-fc9f93a88b42;cx
b1299306-9367-4cca-85f3-40d4d5de51eb;3320;2023-06-26 19:28:59,487698;5.501667261123657;5.484375;(-0.8106228108576016, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;88befee1-d49b-4270-ab07-15ad5c0077b4;7783a423-3b3b-4aaa-b3e8-b5b9c3c501a7;cx
6fb8f2cb-aef8-4806-b830-0d508dce970b;10872;2023-06-26 19:26:38,409136;187.91738986968994;187.140625;(-34.235134635869386, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;179035a6-edcf-41f6-b048-fc9f93a88b42;;mut_replace_terminal
7364f651-1a8e-4d70-86db-17c875c94530;10872;2023-06-26 19:29:46,619594;9.751009464263916;9.703125;(-0.5127380766539816, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;13341819-3de6-4974-b4eb-ddce8a1f558f;;mut_replace_terminal
ab5b40a8-1976-48f0-83c9-b1581c32d3cc;14936;2023-06-26 19:28:09,887514;144.3551585674286;143.671875;(-0.18537725557016516, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f5490f35-fadf-4c34-88d5-10e9bb772437;;mut_replace_terminal
a936209c-aa08-4b82-8b38-2c92d4051eb9;3320;2023-06-26 19:29:05,193412;90.4248948097229;90.140625;(-2.794885185042623, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;d669632f-2c69-4750-a49a-3ffb7eac07a9;;mut_insert
2adad6cf-648d-4432-a05b-5fa9b88d1932;3320;2023-06-26 19:30:35,769822;14.796130180358887;14.765625;(-0.4701349463837607, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;13341819-3de6-4974-b4eb-ddce8a1f558f;;mut_replace_terminal
0be28ac5-aa2d-4de7-b263-9c19aba2a964;3320;2023-06-26 19:30:50,945882;7.5718467235565186;7.609375;(-0.6083097704676258, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;8a5b0db1-4c13-4787-b959-43ae809ed55c;;mut_replace_terminal
68bc00cc-c215-4f04-b372-90353a88818c;3320;2023-06-26 19:30:58,958444;0.931220531463623;3.625;(-1.8247596887246167, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=1, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;8b621750-af87-4059-bf4e-af6cca037f77;;mut_replace_terminal
2eb9fad3-db36-4f88-aa10-172a01581b7d;3320;2023-06-26 19:30:59,947678;4.055087089538574;4.296875;(-2.905288117695477, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;9bfd856a-e46a-4a17-bd4a-08cc244ee35e;;mut_insert
82e7a578-3d18-4f6c-a94f-3d9269c9fbd6;3320;2023-06-26 19:31:04,205325;2.395576238632202;11.0;(-0.47943903150934386, -2);KNeighborsClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), KNeighborsClassifier.n_neighbors=31, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;c5a07078-f5e2-4600-a220-4aca21066700;;mut_insert
9bf76a48-9fd0-4330-8239-f332afccd7ca;6864;2023-06-26 19:26:53,924420;267.14105343818665;266.09375;(-0.15274326086774356, -3);GradientBoostingClassifier(VarianceThreshold(RobustScaler(data), VarianceThreshold.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b059d564-bb62-4968-bba6-7423ad1442cb;;mut_insert
d7c1be88-3ff4-44e1-ba2d-bf1d9f45d2dd;3672;2023-06-26 19:28:21,642227;193.71749305725098;203.34375;(-0.36155466239711476, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3eefa567-b2d5-402a-9588-ec94a3f63fee;;mut_insert
96c7325f-22bb-4062-9522-3fd58fb0ee5a;3060;2023-06-26 19:26:06,329972;360.1498215198517;357.703125;(-inf, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;c2089838-d28a-4774-9f15-89d70e9cf8c8;;mut_replace_terminal
3345c498-2848-430c-9787-cdd6b8840831;16412;2023-06-26 19:28:04,379583;269.0027508735657;268.0;(-0.15543275823324082, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b059d564-bb62-4968-bba6-7423ad1442cb;f5490f35-fadf-4c34-88d5-10e9bb772437;cx
5b189d44-11a6-4283-89d4-f9ca4f62c31d;10872;2023-06-26 19:29:56,838709;163.78918313980103;163.234375;(-0.15662523591125446, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d184be73-1230-4591-94dd-591d720d8a37;;mut_replace_terminal
84864d6d-e4da-4223-be67-350bfd69ee19;13820;2023-06-26 19:27:55,953780;360.085816860199;358.9375;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'stopit.utils.TimeoutException'> ;b059d564-bb62-4968-bba6-7423ad1442cb;e4905077-bd11-4b3a-9ce0-212a29754568;cx
5efdec3f-1320-4bb8-8539-35d4c427d56e;14936;2023-06-26 19:30:34,520242;202.11146473884583;201.46875;(-0.16988696855374752, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d766ca6f-40fb-470a-a7eb-8edde811ac6b;;mut_replace_terminal
47cc410b-bc8c-47af-9387-25b402f27547;14936;2023-06-26 19:33:56,802639;1.770012378692627;1.84375;(-1.6413934618530104, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif));None;d184be73-1230-4591-94dd-591d720d8a37;;mut_replace_primitive
9894c6da-27d9-4b16-bc8c-31a5f125a4ae;14936;2023-06-26 19:33:58,742196;8.307846069335938;8.3125;(-0.6331519096395339, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=15, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;7203c751-8794-4c6a-a4db-41aab14128d6;;mut_replace_terminal
b76a7aef-7505-4481-bb33-ae4b32152142;6864;2023-06-26 19:31:21,381544;187.41715455055237;186.859375;(-0.14614480623374396, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;739b17a4-458c-4682-bf95-330f411aa72d;;mut_shrink
17e41022-7ae5-44e1-b6a5-e27025640a69;3060;2023-06-26 19:32:06,639830;180.86930346488953;180.25;(-0.3083286739983358, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;30111916-3cc1-4644-a577-155fc4e838b9;;mut_replace_primitive
3b981b92-0c49-4cdd-846a-6ef112fca502;3060;2023-06-26 19:35:07,964179;2.467921733856201;7.21875;(-0.3709873553187185, -2);KNeighborsClassifier(MaxAbsScaler(data), KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;96d07855-3a78-40fd-a381-90c606933676;;mut_insert
f400ddea-c705-4935-9292-1488b283eef9;3060;2023-06-26 19:35:10,516120;0.0290071964263916;0.078125;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.0, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> Found array with 0 feature(s) (shape=(10666, 0)) while a minimum of 1 is required by GradientBoostingClassifier.;b76a7aef-7505-4481-bb33-ae4b32152142;;mut_insert
4e06bb85-2244-4389-8a1d-5941d60b51f1;3060;2023-06-26 19:35:10,546127;9.97449541091919;9.9375;(-0.6329807091959971, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=14, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;26c680af-96db-420a-a816-fe4a00cd873b;;mut_insert
4d90ac98-59a4-40bb-83d8-4dff5b5470a9;10872;2023-06-26 19:32:40,976778;178.4680609703064;177.96875;(-0.14408461315449253, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;739b17a4-458c-4682-bf95-330f411aa72d;;mut_shrink
a13bd42f-c69c-4e43-b7c5-e328b61aca56;10872;2023-06-26 19:35:39,652885;3.0632200241088867;10.984375;(-0.6266042565303647, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;60761cba-308b-4af8-9816-2c8cb01e053c;;mut_insert
f32e28b6-5cb5-4f3c-9e84-cb3483e63349;3672;2023-06-26 19:31:35,525216;250.64428067207336;249.40625;(-0.14197604042147643, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;bc76faa9-6f20-4def-bc44-8326e95c9f05;ca29000e-36a5-4d8b-abc7-63f8d05e1617;cx
72b747b9-6a34-464a-90bc-80db540e81af;14936;2023-06-26 19:34:08,200808;132.17778611183167;131.421875;(-0.20312708261236012, -3);GradientBoostingClassifier(MaxAbsScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ab304127-606f-4d9f-89dd-41198a08d2d0;;mut_insert
c0b404a5-60e8-468f-9e81-fba9e022a743;14936;2023-06-26 19:36:20,566637;4.742094278335571;17.09375;(-0.4796926565634957, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=39, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;60761cba-308b-4af8-9816-2c8cb01e053c;;mut_replace_terminal
01550291-3d4b-41c9-8096-1c14df3e4471;6864;2023-06-26 19:34:29,083782;132.93584322929382;132.359375;(-0.20455780460626777, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;dfb7e20e-0af5-4ece-8405-99441c8b4acd;;mut_insert
854b8fc1-d638-4e98-b094-e1fb7cb0c4ca;6864;2023-06-26 19:36:42,388691;11.303046226501465;11.265625;(-0.5594092938702346, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;2adad6cf-648d-4432-a05b-5fa9b88d1932;;mut_replace_terminal
15b7cd11-c42c-4376-9dec-d1f7a3ca6833;3320;2023-06-26 19:31:06,737932;357.49688148498535;355.78125;(-33.49719251624229, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;f1b89a63-2217-4790-a17a-8c4cf412de1b;;mut_replace_terminal
88021016-7e0e-4344-8bbb-4db24e58cc48;3320;2023-06-26 19:37:04,306829;0.48000240325927734;0.515625;(-inf, -3);GradientBoostingClassifier(RobustScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;b059d564-bb62-4968-bba6-7423ad1442cb;;mut_insert
c2fd5326-413a-4857-822e-bc902fc5f1e7;6864;2023-06-26 19:36:53,996806;14.489792585372925;14.5;(-0.5946312360478793, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;7783a423-3b3b-4aaa-b3e8-b5b9c3c501a7;;mut_insert
a8b92ad5-5c5b-4080-ae13-7768e41250d0;3672;2023-06-26 19:35:46,688546;87.59621453285217;93.046875;(-0.8456882219391215, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;88befee1-d49b-4270-ab07-15ad5c0077b4;;mut_insert
11551d5b-64c2-4a24-8bca-840fc6f73d19;3672;2023-06-26 19:37:14,666847;2.5070841312408447;11.171875;(-0.4494522138205846, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=23, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;57e7b7f6-b084-4662-bb3b-b40b0f096633;;mut_replace_terminal
f04a12b3-6a56-406b-bf9f-92d781de8fd3;6864;2023-06-26 19:37:08,943702;7.888151407241821;7.6875;(-0.6048646845981345, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;8a5b0db1-4c13-4787-b959-43ae809ed55c;;mut_insert
21b6e28f-7d87-4650-a332-255338eafa25;6864;2023-06-26 19:37:17,099914;2.9926512241363525;7.09375;(-0.3349824461722967, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=9, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;6b020ba7-f4f7-497c-ad6e-d32fde369332;;mut_replace_terminal
40d3ec08-8bc0-4309-9530-d385394383e5;3672;2023-06-26 19:37:17,219447;3.412745952606201;9.234375;(-0.6499668476840942, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7000000000000001), KNeighborsClassifier.n_neighbors=49, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;fb986ebe-d0f1-4aeb-abd1-941b96352c4f;;mut_insert
2ece1684-d5cb-48ee-a066-5cd415bffd2c;6864;2023-06-26 19:37:20,178584;4.936363697052002;23.578125;(-0.38303113317444193, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=7, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;57e7b7f6-b084-4662-bb3b-b40b0f096633;;mut_replace_terminal
e9f02eb9-5d27-4cdb-b82e-4f7225801476;3060;2023-06-26 19:35:20,778681;135.1230504512787;132.671875;(-0.20176077311695453, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ab304127-606f-4d9f-89dd-41198a08d2d0;;mut_shrink
39a2d8d3-7e92-42c5-aeb6-aa0d49ea225b;3060;2023-06-26 19:37:36,353860;3.1897780895233154;12.28125;(-0.47528259129920336, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=38, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;60761cba-308b-4af8-9816-2c8cb01e053c;;mut_replace_terminal
ca2c2dc4-f370-40f3-bc95-2895f1055465;3060;2023-06-26 19:37:39,624656;0.6481931209564209;2.8125;(-10.862874674283264, -2);KNeighborsClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='chi2', Nystroem.n_components=5), KNeighborsClassifier.n_neighbors=9, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;21b6e28f-7d87-4650-a332-255338eafa25;;mut_insert
3702aa67-0d51-47b5-a7b5-4ca8d5cd44ff;3320;2023-06-26 19:37:04,798835;84.06886267662048;83.25;(-0.5165130517669183, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.1);None;66e163ec-4697-4b39-9ebc-12d43d6499e8;;mut_replace_terminal
d7d86853-365b-408f-b131-11249e144abc;16412;2023-06-26 19:32:33,658398;360.4526798725128;357.65625;(-inf, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'stopit.utils.TimeoutException'> ;bc76faa9-6f20-4def-bc44-8326e95c9f05;;mut_insert
c5aa725d-4613-4fbd-909f-67c6aaf90fcc;13820;2023-06-26 19:33:56,041596;282.1306552886963;279.3125;(-0.15692231749173452, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3345c498-2848-430c-9787-cdd6b8840831;;mut_replace_terminal
