id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
71ac0876-e03e-46bd-b966-b95b3e7f14b4;9072;2023-06-29 11:20:10,256942;11.541422605514526;11.3125;(-0.2409299008672749, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;5bc3ade8-0eee-4812-86d8-90788b99f0f8;;mut_insert
de60316b-753c-46bc-9b45-ccf29ff7b835;17524;2023-06-29 11:20:17,165287;9.374559879302979;9.21875;(-0.24441106070371604, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;feda0c7c-5196-46ba-897c-ae5b843b3a2b;;mut_insert
5bb14fa9-612e-49a4-9f41-bd65e2e9bd32;15492;2023-06-29 11:20:19,254925;8.373539924621582;8.15625;(-0.24493065503162276, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e67daf70-4ff1-498d-9558-9efe78c7f740;;mut_replace_terminal
1734ac9b-2927-45eb-b9cc-6f4b4fdf1af8;1560;2023-06-29 11:20:20,972406;7.101156949996948;6.984375;(-0.6817833055633196, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4bc42109-c9ca-457b-b432-191f57013841;;mut_insert
292a4abe-bc1f-498b-92b2-cc098274f870;9072;2023-06-29 11:20:21,914391;10.615411043167114;10.546875;(-0.23905218233618458, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;fa43a042-faf6-4bf5-88e2-3084acebef2d;5599a433-ee9e-405b-bafa-9cde999c8cb7;cx
7b2cfe6d-8dfd-456f-92d0-95c3abc81269;17484;2023-06-29 11:16:50,142369;223.81469821929932;222.09375;(-0.26898418338313845, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c0232034-dddb-4f2b-af34-4e37c964f9ec;;mut_insert
356b0d16-4d66-4934-95f6-c7370ba33b1a;14444;2023-06-29 11:20:09,757914;25.446515798568726;25.203125;(-0.2537682403550163, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;976c7b7a-674e-4682-97b6-1001122ebd97;;mut_replace_terminal
a3674efc-8aab-4fd7-925f-d763ad80586e;17524;2023-06-29 11:20:26,697412;10.450707912445068;10.40625;(-1.4485888048782736, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;9bb89382-956c-4165-9d23-7df05a7cfa16;;mut_replace_terminal
5977f97e-d57d-47a6-9ecd-b4a591dad37d;15492;2023-06-29 11:20:27,783498;10.23626446723938;10.234375;(-0.24386035871062162, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;c73a20f7-10d0-48ae-8445-37e110580c76;30700705-8305-4738-8b96-bc328e62f2b1;cx
ca28cbf5-e771-4a19-ae06-d4ceb2e3dbbe;1560;2023-06-29 11:20:28,173586;10.605347871780396;10.59375;(-0.2444081931850186, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;bc2e811f-741d-4112-9e1e-211dd202d9ee;;mut_replace_terminal
bf83edaf-f384-43cd-bc40-61afa580bdc1;9072;2023-06-29 11:20:32,632825;7.475106716156006;7.453125;(-0.6298783557840801, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;16db91ed-08ef-4266-a5c1-43d8cf752c01;;mut_insert
415529f7-d6f5-4165-b943-1ba05c5e19b6;17484;2023-06-29 11:20:34,062090;7.078006267547607;7.0625;(-0.26793859619020133, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;16db91ed-08ef-4266-a5c1-43d8cf752c01;;mut_replace_terminal
2744480b-a312-40bf-a0a5-d9dd7ded91d3;14444;2023-06-29 11:20:35,314454;9.413331031799316;9.421875;(-0.23858167619797305, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;c6f18ef7-c288-4c2e-bc4e-67b18a387b62;;mut_replace_terminal
7318a3fc-5993-4453-8878-427e24c6203a;15492;2023-06-29 11:20:38,116785;7.290108680725098;7.234375;(-0.9372191548543058, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=1, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8aed3ec0-4376-42ee-9172-e9d7a44e8e65;;mut_insert
684c5da4-0ddd-4a53-90b4-c512372d7a1a;17524;2023-06-29 11:20:37,255144;11.646084785461426;11.59375;(-0.24193944523581087, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;bd335f24-325c-4648-83ad-9964b005e1f0;79162026-33cf-4b96-aa89-49760401426c;cx
c40ed355-dc69-48db-b3a6-7396d502ceee;13060;2023-06-29 11:17:06,508110;223.27050638198853;221.40625;(-0.2742047273536062, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;e8505507-5a57-44d0-9bef-6c6fca7fa47c;;mut_insert
b9f3b21a-8926-4f64-a6da-20c4ee94218e;13060;2023-06-29 11:20:49,887642;0.01500248908996582;0.015625;(-inf, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='additive_chi2', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'ValueError'> X contains negative values.;8aed3ec0-4376-42ee-9172-e9d7a44e8e65;;mut_insert
902b7897-7048-4875-b935-d454be637d0d;1560;2023-06-29 11:20:38,893299;12.067992448806763;12.0;(-0.49180281147335336, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;08206149-085d-40bc-a256-ba19bae36b22;;mut_insert
8ad03f07-542d-4cd0-8c2d-2d9daa07d02e;9072;2023-06-29 11:20:40,213956;10.872364521026611;10.75;(-0.24066255771250056, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;bd335f24-325c-4648-83ad-9964b005e1f0;;mut_insert
866f6ad4-6a55-4e06-8b96-9ccee341b4fa;17484;2023-06-29 11:20:41,286129;15.844643115997314;15.828125;(-0.2613525438521283, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;da929531-41ff-4214-b587-93228440d80e;;mut_replace_terminal
3257e039-a43c-4cce-8187-e657d51d82db;17524;2023-06-29 11:20:49,012253;11.18226408958435;11.125;(-0.23780449648556906, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.011, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;5bc3ade8-0eee-4812-86d8-90788b99f0f8;;mut_insert
f3f9af28-8534-4fb5-abce-ac8d325c03b9;13060;2023-06-29 11:20:49,907647;10.618946075439453;10.578125;(-0.23989547264452873, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;312e4f42-bbb0-452f-9136-0a809ad37829;2b36b2bb-1ec5-41f4-aab6-4f46f4e02cf4;cx
a8f57ab7-9c05-4df3-8fd2-e9e07b25da20;9072;2023-06-29 11:20:51,200346;11.155184030532837;11.15625;(-0.24164971630627802, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;beee15ca-20ed-4a42-8704-b7b9660f2b76;7fafd2d5-64cb-4f29-835a-29ad9db4a0a1;cx
72c82ef5-94c8-4bd4-a8e8-4f964f84829d;1560;2023-06-29 11:20:51,045311;11.392238855361938;11.34375;(-0.24134228452536838, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d0048e0b-1b8d-4dcf-85a5-62869c43fbe5;;mut_insert
c0619a50-c7da-4533-ad7d-c4593f3c2903;15492;2023-06-29 11:20:45,514918;20.467992782592773;20.421875;(-0.2774133592484417, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;c6f18ef7-c288-4c2e-bc4e-67b18a387b62;;mut_insert
55983d1f-17db-4a05-a0de-ec762d8821aa;14444;2023-06-29 11:20:44,832808;22.23888087272644;25.84375;(-0.32021680745808806, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;312e4f42-bbb0-452f-9136-0a809ad37829;;mut_insert
a7eb6025-67e0-44c1-a5d9-4b4fdea7ef74;17484;2023-06-29 11:20:57,256801;10.673136234283447;10.59375;(-0.2371661517322022, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b7880ada-092e-4432-9434-0327d4666601;16db91ed-08ef-4266-a5c1-43d8cf752c01;cx
0ab4f013-c595-4b20-a1e6-930495b61e90;17524;2023-06-29 11:21:00,301541;9.782366752624512;9.6875;(-0.23796183929789794, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;8aed3ec0-4376-42ee-9172-e9d7a44e8e65;;mut_replace_terminal
d4c6924d-8b5a-478c-9d13-9a9b247d7553;13060;2023-06-29 11:21:00,635617;11.218183517456055;11.1875;(-0.24083501117999018, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;5bc3ade8-0eee-4812-86d8-90788b99f0f8;5d5e8718-0873-4279-8b84-1b69c2071cb9;cx
8ca1d139-925e-426d-9a53-709a318a2262;9072;2023-06-29 11:21:02,457553;10.894728422164917;10.859375;(-0.2439216492549665, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;51d2789c-160f-4fff-be00-06f76425435b;;mut_replace_terminal
f22bf90f-1f34-4d1f-bd32-2db2b0647a37;9072;2023-06-29 11:21:13,497315;7.49327826499939;7.5;(-0.5305903763983494, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a7eb6025-67e0-44c1-a5d9-4b4fdea7ef74;;mut_insert
d4adb763-de08-44a4-8362-37e0679e73fc;15492;2023-06-29 11:21:06,084934;16.123446226119995;16.0;(-0.25724115622524024, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;28ec0241-7d18-4f43-bcf5-2fdd0dab9c13;;mut_replace_terminal
8abc37af-1bd2-43a2-8166-4556399c3cda;13060;2023-06-29 11:21:11,954887;10.726600646972656;10.703125;(-0.2410030112515656, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;42b17763-4879-420f-b301-e5cf62c755a5;;mut_replace_terminal
031fa2d6-e39a-48a9-9009-97648c1f09c4;17524;2023-06-29 11:21:10,235943;14.59599757194519;14.515625;(-0.241068503367902, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;b3e499a7-8bd1-415b-95ec-f347227f1538;;mut_replace_terminal
ffc91f69-427e-4fec-8e34-d7bba57a6cd9;14444;2023-06-29 11:21:07,183715;18.7879695892334;22.5625;(-0.3230398924615467, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;4bc42109-c9ca-457b-b432-191f57013841;;mut_insert
d21861da-dabf-4419-a537-e2ec4aed0393;15492;2023-06-29 11:21:22,342410;5.17327094078064;5.140625;(-0.33483936196961184, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;5bc3ade8-0eee-4812-86d8-90788b99f0f8;;mut_replace_terminal
0768a1b2-0dd9-47b3-b0ba-283ea9acf622;9072;2023-06-29 11:21:21,095617;7.661855697631836;7.625;(-0.26402141875453883, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;0042e936-a2f2-42da-906b-387a2d6fff07;;mut_replace_terminal
d0990b34-0c6a-4912-9294-d11f2d9ee09e;17484;2023-06-29 11:21:08,037962;25.51290011405945;28.46875;(-0.3222694530548308, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;a8f57ab7-9c05-4df3-8fd2-e9e07b25da20;;mut_insert
c3ea9f7e-5d59-4020-b77f-2151d6494435;13060;2023-06-29 11:21:22,785510;11.640568494796753;11.546875;(-0.24211098045125407, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2b36b2bb-1ec5-41f4-aab6-4f46f4e02cf4;b3e499a7-8bd1-415b-95ec-f347227f1538;cx
2359d2f2-e558-4a8d-989a-d554b07b8245;14444;2023-06-29 11:21:26,064705;11.497806310653687;11.625;(-0.24189572780276586, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;79162026-33cf-4b96-aa89-49760401426c;;mut_replace_terminal
919ed2ea-d57e-4127-96ba-5fa6b9e0dc35;9072;2023-06-29 11:21:28,848618;12.942344188690186;16.578125;(-0.2840295270782541, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='linear', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;5bc3ade8-0eee-4812-86d8-90788b99f0f8;;mut_insert
5170ac06-3f32-414b-a0d0-b5d7efccf181;17484;2023-06-29 11:21:33,590871;10.348864078521729;10.6875;(-0.2404059704709811, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;30700705-8305-4738-8b96-bc328e62f2b1;6975b473-db07-48ff-b4d7-86c7179035b2;cx
9a564074-494e-4ddb-abfb-28f72611a612;17524;2023-06-29 11:21:24,932964;19.4257333278656;19.140625;(-0.2538017628125677, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;695ff48a-dd35-4184-ac4b-87396b4ffb65;;mut_replace_terminal
b7f471b0-b82d-4cf4-ad86-cf66fb73905c;15492;2023-06-29 11:21:27,605703;19.380059480667114;19.125;(-0.2436728241953595, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;bc31d11f-c520-404c-8401-0cc3e1594fa3;;mut_replace_terminal
bd827473-2833-4bfd-a3ec-ec288d404f41;13060;2023-06-29 11:21:34,538104;13.186830759048462;13.078125;(-20.349277723883333, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;2744480b-a312-40bf-a0a5-d9dd7ded91d3;;mut_replace_terminal
58f72530-6744-4deb-8764-e5416353047f;9072;2023-06-29 11:21:41,891985;7.248697280883789;7.484375;(-0.7161880722800719, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5599a433-ee9e-405b-bafa-9cde999c8cb7;;mut_insert
1475c5da-0c5b-4fbd-a904-f85daf0e24b0;17524;2023-06-29 11:21:44,456720;10.204630136489868;10.171875;(-0.24022755175826332, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;c6f18ef7-c288-4c2e-bc4e-67b18a387b62;beee15ca-20ed-4a42-8704-b7b9660f2b76;cx
