id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
ef589e8c-76e3-4122-be34-c37aa5f960e9;3628;2023-07-04 12:43:21,343011;2.83689022064209;2.8125;(-1.266221120095051, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;96d9a20c-1da5-49c9-b30c-4c877565aed4;bed21d94-c209-4c54-850f-b1baecf3cdd9;cx
26c1b57f-bb2c-4cba-bc84-bbea1c8c80d2;20320;2023-07-04 12:43:20,082727;4.56027889251709;3.71875;(-1.2677366701569222, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=4, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;5464af1c-abea-460a-8e9c-0546e067701e;01f9d443-0d27-41a9-8150-7d6d49a26fe3;cx
d926ecf9-8d19-436b-a999-204b56988ccb;17092;2023-07-04 12:43:19,205005;5.791080713272095;11.53125;(-1.3692311106934967, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;47712dbd-a5ba-4fab-902f-7c0f3439a759;;mut_insert
27c06fbb-abf6-4683-b4bf-183cfab722cc;3816;2023-07-04 12:43:21,646080;3.746095657348633;3.09375;(-1.2673757249942226, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;3bc6e5b9-4dfd-4689-8058-fc34b5cb32ab;5b5fdf75-2140-43be-bfb1-b8edd217e5c7;cx
f57cac8d-d3c3-4123-afea-b8f5e5ba352d;20320;2023-07-04 12:43:24,755031;1.4943370819091797;1.40625;(-1.5155597998458652, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.05), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=7, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;8b9e8011-c67e-49eb-8dc9-23e1c5e3516d;;mut_insert
bc727389-09f2-4f73-ac5e-dfd03b848d01;8840;2023-07-04 12:43:22,221209;4.390242099761963;3.859375;(-1.2679937212669028, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=90, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=8, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;ef903d9b-ad0b-46b9-9d22-a8fc5c4ebaa3;;mut_insert
5185ac00-500d-4244-ade1-c4d0a725c03f;17092;2023-07-04 12:43:25,168125;1.7939109802246094;1.28125;(-1.520382353173929, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.65), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=7, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;59876b55-01ae-4cf1-968e-db87de0a3867;;mut_insert
b2dff4db-e5f0-4047-9e38-73a163cef645;11848;2023-07-04 12:42:43,216800;43.631208419799805;41.8125;(-1.2931652169935914, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;592d3682-ae1a-40d9-9b0e-6c229d551781;;mut_insert
87c896a6-8452-4d7c-9c1e-186c9a393ea1;17092;2023-07-04 12:43:27,056056;0.027005672454833984;0.03125;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=7, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.55000;b3ebf990-a87b-43a4-b614-af60a474eab2;;mut_insert
2ce3125f-c144-4145-bfd1-7080edae0fa1;3628;2023-07-04 12:43:24,332936;3.194225549697876;2.984375;(-1.2720355809099875, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=7, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;b3ebf990-a87b-43a4-b614-af60a474eab2;;mut_replace_terminal
58f94dac-feba-4947-9370-802e1b646669;3628;2023-07-04 12:43:27,647189;0.029006242752075195;0.03125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Distance matrix should be square, got matrix of shape (32, 5265);96d9a20c-1da5-49c9-b30c-4c877565aed4;;mut_insert
479413d7-bd0f-49ea-bf9f-f4b7948d88d7;9888;2023-07-04 12:43:21,606070;6.980790853500366;15.96875;(-1.2881941062242572, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;5b5fdf75-2140-43be-bfb1-b8edd217e5c7;;mut_insert
d1d39a78-bae5-43ed-a5f4-47ea65eb00b8;9888;2023-07-04 12:43:28,737895;1.3551595211029053;1.375;(-1.3838874937664403, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;4d656d6a-bbb5-4d00-8251-ff648b1d7df6;;mut_insert
085c7ced-8243-46da-ab8f-fe92126e6293;17092;2023-07-04 12:43:27,192086;3.053023338317871;2.984375;(-1.2645499563687344, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;5b5fdf75-2140-43be-bfb1-b8edd217e5c7;;mut_insert
bee0aa8b-13ca-4421-b8d4-fae959a4f1a3;8840;2023-07-04 12:43:26,769991;4.329816818237305;4.03125;(-1.2773627927942859, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=4, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;2ca4205d-b254-4afc-afc3-f85fa35ec100;;mut_replace_terminal
065612d2-618e-46bc-8985-4e4339464018;11848;2023-07-04 12:43:27,162080;3.989739179611206;3.859375;(-1.263493995746265, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=6, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;1a9ba01f-c390-468c-8555-9176dfe0533c;4609a205-5bf3-4787-a0b1-b02124df6fdf;cx
972d9bce-e646-4de2-8359-6f6fd6131972;17092;2023-07-04 12:43:30,374138;1.1995084285736084;1.125;(-1.5200422189390754, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;96d9a20c-1da5-49c9-b30c-4c877565aed4;;mut_insert
a48bc33e-5945-44d2-8411-6d881b4827d5;11848;2023-07-04 12:43:31,273524;3.508859634399414;3.421875;(-1.267916045513418, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;8184bfcb-a674-4e40-b249-66cbde365b25;54ede06a-d0c1-44e9-8989-f36276379327;cx
048c7207-1a7b-460f-bcb5-6d55e75b04a1;3628;2023-07-04 12:43:27,688199;7.632306098937988;10.25;(-1.3014900582319586, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;5464af1c-abea-460a-8e9c-0546e067701e;;mut_insert
a8480078-2d4d-4e7b-a14b-237961dd2364;3628;2023-07-04 12:43:35,530553;0.041008710861206055;0.03125;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=7, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.80000;6ad5b337-581b-4131-a233-018f15a8a14e;;mut_insert
c10ef175-8561-4b5a-aa04-211bc467a4c8;3628;2023-07-04 12:43:35,586565;0.03300738334655762;0.03125;(-inf, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=7, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Distance matrix should be square, got matrix of shape (32, 5265);0b1db2f2-0695-4bae-90ec-1537ee79ef3f;;mut_insert
33697c70-1285-416b-a8e1-345b2907e2b2;8840;2023-07-04 12:43:31,273524;5.749889135360718;12.046875;(-1.2950884569019645, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;5b5fdf75-2140-43be-bfb1-b8edd217e5c7;;mut_insert
024ab4b4-cf16-4921-b425-013bf1a2424c;9888;2023-07-04 12:43:30,149067;7.870930433273315;7.359375;(-1.3579320230949583, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;d4061620-d2e9-4ef3-8fdd-5cf49750e785;;mut_replace_terminal
47ed2fda-15f1-47da-b929-04a765034493;17092;2023-07-04 12:43:31,607654;6.913456439971924;6.40625;(-1.3417160263028982, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=7, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;6ad5b337-581b-4131-a233-018f15a8a14e;;mut_replace_terminal
60506757-6c5e-4863-b6da-c1b7e698fa78;8840;2023-07-04 12:43:37,207455;4.4642322063446045;4.421875;(-1.2715907468643124, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=5, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;96d9a20c-1da5-49c9-b30c-4c877565aed4;19e26888-8ca8-42cf-9616-bdba8670901f;cx
1ef7a110-b73c-4bcd-86a3-e66c51c701fb;9888;2023-07-04 12:43:38,172032;4.074468612670898;4.0;(-1.2668928116714882, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=5, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;0b1db2f2-0695-4bae-90ec-1537ee79ef3f;;mut_replace_terminal
6d704cda-5ded-4ea4-a970-9efdcc5dc1b9;11848;2023-07-04 12:43:34,973427;8.571885585784912;10.921875;(-1.3168789731702666, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=7, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;b3ebf990-a87b-43a4-b614-af60a474eab2;;mut_insert
d2636a45-d202-4ec6-b87e-6a036a8a0940;9888;2023-07-04 12:43:42,522563;1.5738730430603027;2.3125;(-1.4256025246204476, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='linear', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;4f6e778c-8554-4c0f-91e9-76fe75f99969;;mut_insert
533ddd11-1ba4-461a-b5ec-c9d8c3a154b1;17092;2023-07-04 12:43:38,703820;7.080853462219238;10.125;(-1.3252150829864244, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;592d3682-ae1a-40d9-9b0e-6c229d551781;;mut_insert
a83172b8-f4c5-4e1e-a4da-bb5e91dc70dc;8840;2023-07-04 12:43:41,909425;4.020281791687012;7.125;(-1.3671881275242708, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=8, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;4f6e778c-8554-4c0f-91e9-76fe75f99969;;mut_insert
d3b33622-a6b8-43e4-8846-984b8fbd291f;11848;2023-07-04 12:43:43,731353;3.07354998588562;3.046875;(-1.2647107262618946, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;4b921379-8c3c-4b6a-a235-7b049fc02929;;mut_insert
2896573e-dd42-48f7-88df-b3a5d56e38a6;9888;2023-07-04 12:43:44,178455;3.267598867416382;2.9375;(-1.2693235665033247, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;3bc6e5b9-4dfd-4689-8058-fc34b5cb32ab;;mut_insert
ec853f79-83c2-40e1-bf17-aac7194c71df;17092;2023-07-04 12:43:46,022727;3.433138608932495;3.390625;(-1.2705185379435804, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;99942bfb-a205-4f80-afa4-196e3ee41ef2;;mut_replace_terminal
2241a727-53c5-4e9e-b3e9-7f65361d1002;9888;2023-07-04 12:43:47,601088;3.033043384552002;3.015625;(-1.268491393850565, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;5464af1c-abea-460a-8e9c-0546e067701e;065612d2-618e-46bc-8985-4e4339464018;cx
d4756d56-9a52-4c8e-9854-440481419571;8840;2023-07-04 12:43:46,111748;4.75543737411499;4.703125;(-1.285890125814166, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=4, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;01f9d443-0d27-41a9-8150-7d6d49a26fe3;19e26888-8ca8-42cf-9616-bdba8670901f;cx
ba4d1c27-421a-4875-973a-d53c767f93f1;11848;2023-07-04 12:43:46,978949;4.5783913135528564;4.53125;(-1.287679048183484, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;47712dbd-a5ba-4fab-902f-7c0f3439a759;;mut_replace_terminal
538b9e7b-3766-4ebf-b187-542fff96356c;17092;2023-07-04 12:43:49,648909;3.4291558265686035;3.4375;(-1.2649273374746255, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=4, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;99942bfb-a205-4f80-afa4-196e3ee41ef2;58160d04-e5db-4aa6-9afb-e2469a538105;cx
527fd5bf-1f51-41fb-ae6b-619967c89456;17092;2023-07-04 12:43:53,291582;0.029007434844970703;0.046875;(-inf, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='additive_chi2', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=8, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> X contains negative values.;c0e07aa5-d063-4ee0-b396-28390aad7626;;mut_insert
ed7be560-1005-4446-b3bf-9668ec14a310;9888;2023-07-04 12:43:50,859183;3.4845967292785645;3.453125;(-1.2644821490881295, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=6, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;9ff5020b-d49e-4f13-9bf6-9e4be05815cb;;mut_replace_terminal
b8bb57ef-08eb-4348-a7f3-4d6b75715788;16568;2023-07-04 12:43:10,498327;44.453640937805176;42.640625;(-1.3770699012664107, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;5b5fdf75-2140-43be-bfb1-b8edd217e5c7;;mut_insert
c91d7212-1042-413b-b689-0560af7c704f;11848;2023-07-04 12:43:51,630356;3.645289659500122;3.609375;(-1.2661673102967101, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=8, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;c0e07aa5-d063-4ee0-b396-28390aad7626;;mut_insert
ca2a54d6-4005-4549-a0e1-35846ca2f39d;11848;2023-07-04 12:43:55,476691;0.03300738334655762;0.046875;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.65000;b23e075e-efb7-40dc-8883-42d94a4049dd;;mut_insert
7b942976-8cd4-4ec6-a879-10a3cf6624d9;8840;2023-07-04 12:43:51,160250;4.489480018615723;4.390625;(-1.2683844783671296, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=8, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;c0e07aa5-d063-4ee0-b396-28390aad7626;ec853f79-83c2-40e1-bf17-aac7194c71df;cx
18c5b465-89c6-45e3-b63c-196d9dc572b3;17092;2023-07-04 12:43:53,348595;2.9442801475524902;2.9375;(-1.2633273001830705, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;3bc6e5b9-4dfd-4689-8058-fc34b5cb32ab;750d860d-296a-423c-a86d-0f74d124efe5;cx
8659368e-9067-4dbb-abc7-2bb58d776046;16568;2023-07-04 12:43:55,173625;1.8924250602722168;3.8125;(-1.4615834284142204, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='poly', Nystroem.n_components=6), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;9ff5020b-d49e-4f13-9bf6-9e4be05815cb;;mut_insert
a4589cfd-4862-44a1-af6c-c42c1dc782a9;8840;2023-07-04 12:43:55,849776;1.912935733795166;5.15625;(-1.4382712182037045, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='poly', Nystroem.n_components=6), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;99942bfb-a205-4f80-afa4-196e3ee41ef2;;mut_insert
c19f69b9-7987-4181-ae18-e6d6cdd36545;9888;2023-07-04 12:43:54,505868;3.4218802452087402;3.28125;(-1.3703292788034256, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;5f758017-66a6-400e-98ca-053f6813f048;;mut_insert
1ba451ba-ff1c-48d8-b889-11c744a9298c;17092;2023-07-04 12:43:56,437908;1.9004905223846436;1.421875;(-1.3827449097100484, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;5464af1c-abea-460a-8e9c-0546e067701e;;mut_insert
47056495-98e6-4ba9-93f3-3e96e5654b4c;11848;2023-07-04 12:43:55,539705;3.689948081970215;3.390625;(-1.2726993205843664, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=5, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;96d9a20c-1da5-49c9-b30c-4c877565aed4;;mut_replace_terminal
c67a2f42-f1a6-4cfa-bb95-115c2618f80e;16568;2023-07-04 12:43:57,121062;2.8147506713867188;2.875;(-1.2676773270813118, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=80, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=2, ExtraTreesClassifier.n_estimators=100);None;5464af1c-abea-460a-8e9c-0546e067701e;;mut_insert
2c265f46-5e9b-45a4-a066-6ecc1bc35c0a;8840;2023-07-04 12:43:57,812722;2.2501184940338135;2.640625;(-1.2930833924686351, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=15, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;984f5f04-4f1d-4feb-a265-9b27a902952b;;mut_replace_terminal
3f7348f4-9e5e-4c68-960a-bb7ad0ec1f5f;9888;2023-07-04 12:43:58,138354;1.8974807262420654;1.875;(-1.309323168779074, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=5, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;96d9a20c-1da5-49c9-b30c-4c877565aed4;;mut_replace_terminal
a573c597-28c1-4c7b-b66d-b624366fed78;17092;2023-07-04 12:43:58,396412;3.856471538543701;3.859375;(-1.270454707392525, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;47712dbd-a5ba-4fab-902f-7c0f3439a759;6ad5b337-581b-4131-a233-018f15a8a14e;cx
d38df053-e0eb-46cd-9248-3ab9e865f12f;11848;2023-07-04 12:43:59,436699;3.2792434692382812;3.28125;(-1.3681575782394486, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=4, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;08b03559-b31c-410d-99b5-b45c0854022a;;mut_insert
a9829395-1d6d-484e-9f16-339c67008703;8840;2023-07-04 12:44:00,123854;2.890155553817749;2.84375;(-1.2652717941468072, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=7, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;4b921379-8c3c-4b6a-a235-7b049fc02929;;mut_replace_terminal
