id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
55272373-c59d-4b3f-8e78-588b48ee9f01;3672;2023-06-27 01:14:51,370642;0.08003926277160645;0.171875;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=100.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);99be2d88-67cc-4687-81b0-fc358db127e1;;mut_replace_primitive
cba7c8e9-ed1e-4f0b-900b-3b75a4a7d1ac;3672;2023-06-27 01:14:51,450681;0.07400894165039062;0.171875;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=10.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);79399159-1c54-40b7-af72-72f9f9f64868;;mut_replace_primitive
8234155e-06d6-4e3b-8066-55e334f6f2d0;3572;2023-06-27 01:14:42,655373;9.805553197860718;10.140625;(-5.3180454696828265, -3);GradientBoostingClassifier(Normalizer(RobustScaler(data), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;edb08797-ab6b-42d4-a17d-3ba3f1669fed;;mut_insert
86c57db3-f2de-472a-b11d-99a6f01e3e0b;3572;2023-06-27 01:14:52,526942;0.3690831661224365;0.4375;(-2.182088393991238, -3);BernoulliNB(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif)), alpha=1.0, fit_prior=True);None;d5db36e3-81aa-4c73-9dc2-c45d9b72dc23;;mut_insert
9224f2b2-1b21-44da-8c62-9ab090cca016;10484;2023-06-27 01:14:49,519160;7.012266397476196;19.984375;(-1.7215691759562983, -2);BernoulliNB(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), alpha=0.001, fit_prior=True);None;ff08005e-75fc-4c18-a2af-31ff698f0f7b;;mut_replace_terminal
7d2693d5-124b-47c6-b749-7601901c42cf;10484;2023-06-27 01:14:56,551431;0.24338793754577637;0.6875;(-2.1918610975954094, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=1, min_samples_leaf=16, min_samples_split=15);None;000898dd-dd63-4a0d-b1eb-5860daacfe38;;mut_shrink
b1af50bb-e6ce-4a89-8ba6-22ee507e4f48;10484;2023-06-27 01:14:56,797819;0.20204544067382812;0.203125;(-1.9340576967932175, -2);GaussianNB(StandardScaler(data));None;8666287c-8202-4f40-93e5-309e2657907b;;mut_insert
de9d7c56-f08b-4a30-90e4-5c0978947e05;10484;2023-06-27 01:14:57,001865;0.1905498504638672;0.59375;(-0.8920111791926025, -2);MultinomialNB(MaxAbsScaler(data), alpha=100.0, fit_prior=False);None;7be3771d-f0ec-45ab-b46f-d8429e1218d6;0f4aba4f-4b79-48d9-b465-99153c33a19a;cx
ee592158-5705-4ae3-8690-b623450c5aaf;17028;2023-06-27 01:14:48,496929;8.641474485397339;9.015625;(-0.18148907751799934, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;edb08797-ab6b-42d4-a17d-3ba3f1669fed;;mut_shrink
c392a47b-f6eb-455a-841a-2fa56857df28;10484;2023-06-27 01:14:57,194416;0.32407331466674805;0.765625;(-4.812390185962658, -1);MultinomialNB(data, alpha=0.1, fit_prior=True);None;b7fd74e6-7909-4cbd-9fae-1ea62101bf4a;;mut_shrink
ee8f031c-5516-4d84-92fe-153ad3ea6b91;17028;2023-06-27 01:14:57,274434;0.42209506034851074;0.59375;(-4.812390185962658, -1);MultinomialNB(data, alpha=0.1, fit_prior=True);None;b7fd74e6-7909-4cbd-9fae-1ea62101bf4a;;mut_shrink
5ccb87d5-c8ef-4d09-a93e-127e34c9cccc;10484;2023-06-27 01:14:57,519489;0.04901123046875;0.078125;(-inf, -3);BernoulliNB(SelectFwe(RBFSampler(data, RBFSampler.gamma=0.30000000000000004), SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), alpha=1.0, fit_prior=True);<class 'ValueError'> Found array with 0 feature(s) (shape=(1066, 0)) while a minimum of 1 is required by BernoulliNB.;d5db36e3-81aa-4c73-9dc2-c45d9b72dc23;;mut_insert
881a1929-3d48-403b-af29-1a815279e21a;17028;2023-06-27 01:14:57,881571;0.20055270195007324;0.640625;(-4.865758569806614, -2);MultinomialNB(VarianceThreshold(data, VarianceThreshold.threshold=0.1), alpha=100.0, fit_prior=False);None;de9d7c56-f08b-4a30-90e4-5c0978947e05;30ed040f-a413-4969-8d74-dbf471259138;cx
bb67be2e-0c8f-4669-903e-00e24704931b;17028;2023-06-27 01:14:58,084124;0.19304370880126953;0.65625;(-0.41344552984723437, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.1, fit_prior=True);None;ee8f031c-5516-4d84-92fe-153ad3ea6b91;;mut_insert
dd17d125-c027-4a35-92df-333b5d3a9238;17028;2023-06-27 01:14:58,278168;0.20204496383666992;0.703125;(-2.1593953158442925, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.1, fit_prior=True);None;c392a47b-f6eb-455a-841a-2fa56857df28;;mut_insert
a9318e3f-dc28-490e-a75a-42e82d6119b5;17028;2023-06-27 01:14:58,481214;0.22805142402648926;0.734375;(-2.0117581241986673, -3);MultinomialNB(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=10, SelectPercentile.score_func=f_classif), alpha=100.0, fit_prior=False);None;de9d7c56-f08b-4a30-90e4-5c0978947e05;;mut_insert
710ed54f-04a9-4b89-b9f5-098d452c3ee1;3572;2023-06-27 01:14:52,901026;5.799236536026001;5.796875;(-0.19842353671911145, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;7b9d947f-ed2d-48f1-8fd2-4b40c127745a;;mut_shrink
7172d07a-b99c-4514-9448-e485243fe2e8;17028;2023-06-27 01:14:58,711266;1.014270305633545;2.671875;(-0.24703732057998234, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;084a6c56-8cd8-4fd2-8de7-214804706247;;mut_replace_terminal
65283aae-afff-45fd-a3d8-9038f922219a;17028;2023-06-27 01:14:59,726537;0.189042329788208;0.4375;(-1.5713958744670717, -1);BernoulliNB(data, alpha=0.01, fit_prior=True);None;6a48bbb6-9a9e-4d6b-8b41-7de5998bbcae;;mut_replace_terminal
403e43e0-36bf-44fb-9e07-ca34c22d7627;17028;2023-06-27 01:14:59,916579;1.0727462768554688;3.421875;(-0.7355482465063866, -3);ExtraTreesClassifier(Nystroem(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='linear', Nystroem.n_components=7), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;da4ac39f-9945-4652-becb-31c92b27014f;;mut_insert
3df8cbac-4bc7-463a-9abc-451e36b84649;17028;2023-06-27 01:15:01,023334;0.2250504493713379;0.734375;(-2.2906167110769786, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.1, fit_prior=True);None;dd17d125-c027-4a35-92df-333b5d3a9238;;mut_replace_terminal
09199ff8-29eb-40b0-8e7b-8b96991066c0;17028;2023-06-27 01:15:01,252385;0.1960442066192627;0.578125;(-1.5597696037099245, -1);BernoulliNB(data, alpha=1.0, fit_prior=False);None;35eaddfb-38fa-45b5-8524-27bcd935a411;;mut_replace_terminal
2e2d0480-f216-4e51-ae54-da361e4aa79a;17028;2023-06-27 01:15:01,449430;0.9452128410339355;3.28125;(-0.17398281249151623, -3);LogisticRegression(Binarizer(MinMaxScaler(data), Binarizer.threshold=0.4), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;90b3fd61-984d-4244-8919-c5013c6c2d51;;mut_insert
d68e46c8-1615-4e89-96e0-df141ce81fcf;17028;2023-06-27 01:15:02,396644;0.2055506706237793;0.625;(-1.7749483999410962, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=10.0, fit_prior=True);None;79399159-1c54-40b7-af72-72f9f9f64868;;mut_replace_primitive
d7cff229-48b0-4abc-90f1-ec20e067ddb1;17028;2023-06-27 01:15:02,602194;0.21904921531677246;0.6875;(-1.9340576902810915, -2);GaussianNB(MaxAbsScaler(data));None;bb24f3ca-02fc-41ab-a5e0-0ffecb7cc8a3;;mut_replace_primitive
e11d1d01-28e7-4257-87d4-cbfd61224e01;10484;2023-06-27 01:14:57,881571;4.7706358432769775;4.765625;(-0.22246238515711445, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;ee592158-5705-4ae3-8690-b623450c5aaf;;mut_replace_terminal
070f45e5-36b0-4186-b359-cd3beb9f949a;17028;2023-06-27 01:15:02,854251;4.457547664642334;14.984375;(-1.652158296784449, -3);BernoulliNB(FastICA(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), FastICA.tol=0.2, FastICA.whiten='unit-variance'), alpha=0.001, fit_prior=True);None;9224f2b2-1b21-44da-8c62-9ab090cca016;;mut_insert
eea9a639-f039-4b5e-ba7a-1c865b09e81a;17028;2023-06-27 01:15:07,330803;1.1312556266784668;3.515625;(-0.7282908232392618, -3);ExtraTreesClassifier(Nystroem(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;403e43e0-36bf-44fb-9e07-ca34c22d7627;;mut_replace_primitive
cb098c68-aaf9-42d8-8dc1-c9fd1ef92da9;7196;2023-06-27 01:13:19,852839;108.54120397567749;112.140625;(-0.5318672971173718, -3);GradientBoostingClassifier(MinMaxScaler(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized')), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;;;unknown
805a6bd3-5263-4aae-ac4c-a421585c0114;11132;2023-06-27 01:14:39,519119;32.298696756362915;40.125;(-0.5657289648895653, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;3d1abbdc-b8ea-4d05-b5a6-9077290b5ab7;ff08005e-75fc-4c18-a2af-31ff698f0f7b;cx
a614041a-7d32-47e4-b246-80084773931e;10484;2023-06-27 01:15:02,854251;12.853878498077393;12.671875;(-9.523712389867399, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;ee592158-5705-4ae3-8690-b623450c5aaf;;mut_replace_terminal
63232079-59e9-4335-aeed-0d6b61739914;10484;2023-06-27 01:15:15,858163;0.23705363273620605;0.59375;(-0.41356382921376883, -2);MultinomialNB(MaxAbsScaler(data), alpha=0.001, fit_prior=False);None;de9d7c56-f08b-4a30-90e4-5c0978947e05;;mut_replace_terminal
f2185ff3-71fb-4007-9a12-558ba5a6e541;7196;2023-06-27 01:15:08,562081;8.498353719711304;8.390625;(-0.17915458216931562, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;ee592158-5705-4ae3-8690-b623450c5aaf;;mut_insert
cc187b93-c980-4f88-a224-be054d10fdc6;11132;2023-06-27 01:15:11,916838;8.597699403762817;8.78125;(-5.5568115605641015, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;ee592158-5705-4ae3-8690-b623450c5aaf;;mut_replace_terminal
f30a2dba-c321-430a-962c-0d3127738709;11132;2023-06-27 01:15:20,669648;0.41005563735961914;1.09375;(-1.6636996263422899, -2);BernoulliNB(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), alpha=0.001, fit_prior=True);None;d5db36e3-81aa-4c73-9dc2-c45d9b72dc23;cddb371e-2220-46b2-aaee-7b0fe27dc767;cx
2b4d17ae-95c2-415b-9681-452c7a039f24;7196;2023-06-27 01:15:17,262480;5.45060658454895;5.4375;(-1.7188512285739967, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;48806d22-bc48-4cb3-9551-f952b67cf2cd;;mut_insert
b2b84cc0-2191-442f-a70b-23b773265627;7196;2023-06-27 01:15:22,868122;1.0837492942810059;2.140625;(-0.11258399911290269, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;90b3fd61-984d-4244-8919-c5013c6c2d51;;mut_replace_terminal
adb6348e-bf25-4082-9e9a-11d6f0dd23cc;11132;2023-06-27 01:15:21,084706;4.156961679458618;11.703125;(-1.6311497001736406, -2);BernoulliNB(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), alpha=0.001, fit_prior=False);None;ff08005e-75fc-4c18-a2af-31ff698f0f7b;;mut_replace_terminal
af1b128b-b7d7-4e44-9c0d-28fdc734db97;11132;2023-06-27 01:15:25,261672;0.22004985809326172;0.65625;(-1.5713958744670717, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.01, fit_prior=True);None;65283aae-afff-45fd-a3d8-9038f922219a;;mut_insert
14137e62-8303-4b24-8b20-5d0430bbd04c;11132;2023-06-27 01:15:25,484722;0.21204757690429688;0.734375;(-1.5496601950149222, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=0.01, fit_prior=True);None;b7fd74e6-7909-4cbd-9fae-1ea62101bf4a;65283aae-afff-45fd-a3d8-9038f922219a;cx
5da7f4b9-6e98-4ad5-974f-c14a6b47cefc;7196;2023-06-27 01:15:23,957873;5.389860153198242;10.1875;(-2.3027211287455946, -3);GradientBoostingClassifier(Nystroem(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), Nystroem.gamma=0.0, Nystroem.kernel='sigmoid', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1ceb61c6-1c98-4032-b70c-611638ce6443;;mut_insert
c9cc458e-6f7f-4c2d-925d-8a0d4b2b18a3;3572;2023-06-27 01:14:58,830322;33.03549551963806;32.609375;(-0.28231034022944834, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;70dc11a4-1493-48a0-aa48-6bb4f50af44a;;mut_insert
f726ac82-c162-48ea-bced-791446fa9640;11132;2023-06-27 01:15:25,697770;8.62463665008545;9.015625;(-4.883073783051126, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.029, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;ee592158-5705-4ae3-8690-b623450c5aaf;;mut_insert
f366115a-67ad-43a0-a0ef-1994db40980e;11132;2023-06-27 01:15:34,423430;0.13103008270263672;0.125;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(Normalizer(data, Normalizer.norm='max'), VarianceThreshold.threshold=0.5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);<class 'ValueError'> No feature in X meets the variance threshold 0.50000;edb08797-ab6b-42d4-a17d-3ba3f1669fed;;mut_insert
c05c3af8-eaf4-439f-9cc8-2a38564dff82;11132;2023-06-27 01:15:34,560461;0.8376944065093994;2.015625;(-0.12074710608232402, -3);LogisticRegression(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=61, SelectPercentile.score_func=f_classif)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b2b84cc0-2191-442f-a70b-23b773265627;;mut_insert
8cdf2856-c618-440b-aa65-698e140896da;7196;2023-06-27 01:15:29,550779;5.90038800239563;12.75;(-1.5754443374398779, -2);BernoulliNB(FastICA(data, FastICA.tol=0.4, FastICA.whiten='unit-variance'), alpha=1.0, fit_prior=True);None;6a48bbb6-9a9e-4d6b-8b41-7de5998bbcae;;mut_insert
c5456faa-c909-46fa-ab47-cb2a547b2a52;7196;2023-06-27 01:15:35,470171;0.061013221740722656;0.078125;(-inf, -2);MultinomialNB(RBFSampler(data, RBFSampler.gamma=0.1), alpha=10.0, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);79399159-1c54-40b7-af72-72f9f9f64868;;mut_replace_primitive
caf49d24-ace6-4f1e-8fff-d9f4f0063fa3;11132;2023-06-27 01:15:35,400155;0.43311166763305664;1.0625;(-2.0876480502833465, -2);BernoulliNB(RobustScaler(data), alpha=0.01, fit_prior=True);None;65283aae-afff-45fd-a3d8-9038f922219a;;mut_insert
713b3770-0662-455b-953b-4b62c4036b96;3572;2023-06-27 01:15:31,900826;6.120981216430664;12.546875;(-1.615083244115779, -3);BernoulliNB(Normalizer(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), Normalizer.norm='l2'), alpha=0.001, fit_prior=True);None;ff08005e-75fc-4c18-a2af-31ff698f0f7b;;mut_insert
