id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2aa975ad-4757-4ff1-97b6-1aad657b4e9c;14660;2023-07-03 20:07:29,950456;7.4398698806762695;7.40625;(-1.52635748596666, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;2a077398-cf10-491e-ab51-bc937fc0f8c3;;mut_replace_terminal
8aaf989d-1a73-480a-a1f4-77990847d4e1;18436;2023-07-03 20:05:09,725375;152.99242520332336;152.078125;(-1.409369167591364, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;bb120d28-9ea7-47a8-97d3-15078f09595d;;mut_replace_terminal
c4c38def-d4c8-4577-86cc-18d23ab87854;11848;2023-07-03 20:07:18,393872;28.540531158447266;28.4375;(-1.464236257087371, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;aca34527-00bd-48a4-8da7-20239fa3a450;c73362a4-20c3-4506-afac-741a9adfecae;cx
42b7f1ea-e758-433a-8f6f-0ed9ec244e03;18436;2023-07-03 20:07:42,898346;10.178858041763306;10.171875;(-1.4841286368884907, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;b93ebc58-3bd3-4bc6-a545-456e29d6cbf0;;mut_replace_terminal
2fc537b1-27b7-44dc-b80a-c0e48bb1aadc;14660;2023-07-03 20:07:37,440337;24.788214683532715;24.734375;(-1.4487208598965773, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;b93ebc58-3bd3-4bc6-a545-456e29d6cbf0;b2de042f-b59c-435d-ac06-afbc96f63f5a;cx
3bd33a4b-2bc9-4c1e-916b-dfb94dcbda37;20348;2023-07-03 20:07:27,064344;42.9761106967926;42.65625;(-1.4289393706688247, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;f2932839-e354-4128-82ec-2b6a28164c3f;;mut_shrink
339f4cac-e52c-4b40-b641-0a91de752299;14288;2023-07-03 20:07:17,950188;63.30200791358948;63.0;(-1.4369072223656854, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;fd731519-bad9-4cee-a7ff-5b738118f3a6;;mut_insert
80ccd23e-90e3-4270-93a4-c8991adfd936;11848;2023-07-03 20:07:47,047428;44.88385796546936;44.78125;(-1.4355431897999857, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;45385489-6837-4677-8ceb-a22d73a70340;;mut_shrink
b8a22cee-c7bc-4163-a05b-7c72a1ca10e4;11848;2023-07-03 20:08:32,106290;0.5681092739105225;0.5625;(-7.574203744844516, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=2, min_samples_split=3);None;f2932839-e354-4128-82ec-2b6a28164c3f;;mut_replace_primitive
8a37004e-83c6-4ed0-ab89-f2c85fcbd03c;18436;2023-07-03 20:07:53,185229;41.55401396751404;41.328125;(-1.4364556271124038, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;45385489-6837-4677-8ceb-a22d73a70340;;mut_replace_terminal
52e86ede-fe04-4922-900d-1d160e83cc96;14660;2023-07-03 20:08:02,264560;45.03802752494812;44.75;(-1.4343877698325767, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;75cde4fe-ed7a-492b-957e-8693a469a8b1;;mut_replace_terminal
22a82b9e-3707-43aa-b06b-7e0cf371d30e;14288;2023-07-03 20:08:21,380920;36.62944960594177;36.53125;(-1.4493336550728355, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;24b0ee60-2e56-4b02-96fd-5178bdd07981;;mut_replace_terminal
f21bb967-b7f2-4912-8808-65e4d3c3fb5b;18512;2023-07-03 20:05:28,275066;231.427104473114;230.15625;(-1.4247238742686854, -3);GradientBoostingClassifier(RobustScaler(Normalizer(data, Normalizer.norm='max')), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9b47c44f-2e24-462e-b8af-cadb6efdb7dc;;mut_insert
d87c57da-c492-4d88-a666-f9760b94b408;11848;2023-07-03 20:08:32,683401;59.18247652053833;58.453125;(-1.419564296607539, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;fb17c8c2-5b87-4a72-9947-46c208c24cbd;;mut_insert
9e5ccc14-e593-48c4-b93b-815b87e5e538;11848;2023-07-03 20:09:32,028419;16.515846490859985;16.34375;(-1.4396193013747207, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;cbd9984f-e6da-4449-8982-c35a94a7c026;;mut_replace_terminal
e185e62d-00c3-48c3-9ff3-c75764f5edef;18436;2023-07-03 20:08:34,864554;77.18892121315002;76.484375;(-1.4428418125279603, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;11a8de65-d3e9-4f61-8477-3ec8fcff72ce;;mut_replace_terminal
f124efce-10b2-4b1e-b334-1a7664eb276b;1672;2023-07-03 20:04:23,194079;332.67915964126587;345.453125;(-1.4596884887540416, -3);GradientBoostingClassifier(FastICA(Normalizer(data, Normalizer.norm='l2'), FastICA.tol=0.2, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c73362a4-20c3-4506-afac-741a9adfecae;;mut_insert
cd44bd5f-4da7-44de-ba2e-6d1b73a706a7;14660;2023-07-03 20:08:47,426615;79.35757446289062;78.71875;(-1.460406917643922, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8a077096-6fae-49ea-97c0-758c85118b97;;mut_replace_terminal
e467488a-3dc7-4da8-a5a4-61a21a6ccab4;14660;2023-07-03 20:10:06,932223;0.1580355167388916;0.1875;(-10.89056727859542, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif));None;4f590f3a-03cf-493f-87cf-c7e5bbae3bd3;;mut_replace_primitive
7fb9e929-879b-4e34-86a2-2d793ba327c4;14288;2023-07-03 20:08:58,125396;79.82413029670715;100.46875;(-1.484766480140903, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;3bd33a4b-2bc9-4c1e-916b-dfb94dcbda37;;mut_insert
3babef92-6650-467d-a23e-ed8ca512fdb3;11848;2023-07-03 20:09:48,694299;45.14933800697327;44.796875;(-1.4348167940755503, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;0b991937-930c-4f91-b31a-2280cdb09d03;;mut_replace_terminal
663109c4-95e2-4b72-b4d8-e7913353d9f0;20348;2023-07-03 20:08:10,216034;147.01743125915527;145.859375;(-1.4098204936241214, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;8b2607bb-d10b-4071-b2bc-393f533e13f2;;mut_replace_terminal
dc7c5503-763e-48e2-b287-0100d3fb356a;18512;2023-07-03 20:09:19,882211;83.40029501914978;85.65625;(-1.45311938803611, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;80ccd23e-90e3-4270-93a4-c8991adfd936;;mut_insert
8e71c687-f647-47c2-958a-ffdda835267a;20348;2023-07-03 20:10:37,332487;11.620919227600098;11.578125;(-1.5297248949791085, -3);GradientBoostingClassifier(FeatureAgglomeration(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;5b2124ac-d9b3-46e9-8294-630570d78829;;mut_insert
72449339-4dab-461c-a637-65792078ccad;18524;2023-07-03 20:05:49,187373;306.39678168296814;304.484375;(-1.4195288341156842, -3);GradientBoostingClassifier(Normalizer(StandardScaler(data), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c73362a4-20c3-4506-afac-741a9adfecae;;mut_insert
05511b97-2adf-429a-bd59-ab79375d4691;20348;2023-07-03 20:10:49,098439;17.643819093704224;17.546875;(-1.6130883171677155, -3);GradientBoostingClassifier(RobustScaler(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=1)), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9b47c44f-2e24-462e-b8af-cadb6efdb7dc;;mut_insert
453b0a7d-59d1-4367-8f06-3f54adaae3bb;18512;2023-07-03 20:10:43,475550;35.14004921913147;34.921875;(-1.452292700838882, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;b2de042f-b59c-435d-ac06-afbc96f63f5a;9b47c44f-2e24-462e-b8af-cadb6efdb7dc;cx
3aa7a243-aee6-416c-a5d4-1eefbfa25214;11848;2023-07-03 20:10:33,948660;54.66558289527893;54.4375;(-1.420642419048977, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;d87c57da-c492-4d88-a666-f9760b94b408;5b2124ac-d9b3-46e9-8294-630570d78829;cx
cd2e2a5b-6b41-40a0-866f-aa6c3c7c8a85;18512;2023-07-03 20:11:18,737627;16.487694025039673;19.0;(-1.5903077477446084, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='rbf', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f959334e-a725-43fe-b55c-624ca0be52ff;;mut_insert
29cc5bdd-7216-4ba0-920a-a7582dfeef50;11848;2023-07-03 20:11:28,871301;12.041842699050903;11.984375;(-1.5452836501602014, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;fd731519-bad9-4cee-a7ff-5b738118f3a6;;mut_replace_terminal
28b85157-db77-4e97-ab36-f2c753d8c952;18436;2023-07-03 20:09:52,171502;116.87804055213928;115.90625;(-1.406553846837196, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;dda9c2f0-06c4-436d-823b-672c266bfaed;;mut_replace_terminal
46f50541-d45f-4e25-b3c4-5c2fe279f1b6;1672;2023-07-03 20:09:55,972261;132.05325865745544;131.265625;(-1.4137175147656724, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8a077096-6fae-49ea-97c0-758c85118b97;;mut_insert
8a8622dc-2850-46ae-baa5-0dfa3e546fb1;18436;2023-07-03 20:11:49,279066;43.172536849975586;43.046875;(-1.4352125580122803, -3);GradientBoostingClassifier(RobustScaler(RobustScaler(data)), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;f2932839-e354-4128-82ec-2b6a28164c3f;;mut_insert
58b6b9a5-35d1-4d5e-97a8-a4383ab47fd9;1672;2023-07-03 20:12:08,191557;35.36094570159912;35.1875;(-1.6658856350199158, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;0aba0978-0dcc-4ac3-ac29-425a84dab46d;;mut_replace_primitive
14ba5868-b7e1-46f3-a0f6-e446f62d5a04;14660;2023-07-03 20:10:07,095260;156.6452853679657;155.40625;(-1.4022658586262196, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;fb17c8c2-5b87-4a72-9947-46c208c24cbd;;mut_replace_terminal
2e7faaff-be5c-4824-8c72-69cb6580cde0;11848;2023-07-03 20:11:41,001164;87.16706943511963;86.546875;(-28.726581463962965, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;62ca55af-38e1-471a-9ba3-c057822bb4fa;;mut_replace_terminal
e1129021-3af7-4a44-8816-bca8483ced69;20348;2023-07-03 20:11:06,909296;126.11990213394165;125.4375;(-1.4273482250034324, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2850d951-ba27-4476-a327-d6c861c5a0e1;;mut_shrink
048e5344-7720-45e3-8a0b-90c548b3633e;18436;2023-07-03 20:12:32,596635;42.19399309158325;41.96875;(-1.440187230052548, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;1b743d40-fba0-4a8f-95b5-b20381346c99;;mut_replace_primitive
b60b5e61-09df-4d4d-a029-dcf5bda3f78a;14660;2023-07-03 20:12:43,824564;35.246092319488525;35.140625;(-1.4468055232257613, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;cbd9984f-e6da-4449-8982-c35a94a7c026;;mut_replace_terminal
dfd967c4-a504-4249-a5a6-7a984d218af9;14288;2023-07-03 20:10:18,086557;183.5396614074707;182.46875;(-1.4059338254594618, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e5e3ad63-8f96-40a0-8392-86b72cf6de24;9cf01325-4433-4465-b7a3-40c48fd97cfb;cx
566cd5dd-494d-4f6c-b454-0766103b341f;18524;2023-07-03 20:10:55,742204;152.62128925323486;151.859375;(-1.4110857832013546, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8aaf989d-1a73-480a-a1f4-77990847d4e1;;mut_shrink
a086ac48-6d14-488b-9998-4adb1cfba2cd;18512;2023-07-03 20:11:35,346349;114.49203276634216;114.078125;(-1.435234078824562, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2850d951-ba27-4476-a327-d6c861c5a0e1;3bd33a4b-2bc9-4c1e-916b-dfb94dcbda37;cx
968dcc50-40a9-4fd4-938b-4c19bb9b5d6c;14660;2023-07-03 20:13:19,203686;32.77670073509216;32.671875;(-1.4458153378950898, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;28b85157-db77-4e97-ab36-f2c753d8c952;;mut_replace_terminal
59a49599-7ba1-4fb1-93bb-78844baa7ed3;18436;2023-07-03 20:13:14,919646;43.11388540267944;42.953125;(-1.4273971205198057, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=79, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9cf01325-4433-4465-b7a3-40c48fd97cfb;;mut_insert
46669f7f-00cd-4453-8cc0-8a75fd7d02d6;18512;2023-07-03 20:13:30,012421;53.24697661399841;52.8125;(-1.420908482938669, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;3aa7a243-aee6-416c-a5d4-1eefbfa25214;;mut_replace_terminal
5763defd-af9b-4362-84b9-67477c8df8d3;18436;2023-07-03 20:13:58,201113;43.71824336051941;43.265625;(-1.4267797432797218, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9cf01325-4433-4465-b7a3-40c48fd97cfb;;mut_insert
b67c248b-d826-4e60-a6a3-2710bfe0e2ca;14660;2023-07-03 20:13:52,106415;52.49564743041992;52.203125;(-1.422120038594472, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;3aa7a243-aee6-416c-a5d4-1eefbfa25214;f959334e-a725-43fe-b55c-624ca0be52ff;cx
