id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a8d96a87-7312-4b88-88c4-03a199d16b59;18084;2023-07-05 16:30:02,886064;26.523518800735474;26.09375;(-0.6919219540141722, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b0356056-f005-4851-a54a-218e9859f6b8;;mut_replace_terminal
c8e7a076-15a6-4c21-802d-ccabce1900d5;18084;2023-07-05 16:30:29,426615;1.5799922943115234;1.546875;(-0.6917202883665379, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5260c304-0891-4e59-b93b-e4b27503908e;;mut_insert
b7729616-598a-41f4-ad8d-2c0c181e7d88;18084;2023-07-05 16:30:31,008608;0.1624765396118164;0.15625;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.65000;73287cad-ca52-4e93-a083-22c405f659b8;;mut_replace_primitive
36149837-f062-4cf3-bcf5-0a0821dae857;18084;2023-07-05 16:30:31,172085;1.0049784183502197;3.328125;(-0.6931470826066869, -2);BernoulliNB(MaxAbsScaler(data), alpha=1.0, fit_prior=False);None;d36f308f-7f5b-4d3f-9464-4e8874c8ef73;;mut_replace_primitive
aa27cff9-6953-476e-82cd-c7f3b0188fc3;18084;2023-07-05 16:30:32,178574;0.3699476718902588;1.125;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;3fdc48e2-254a-4be6-8aef-38c32a2a8632;;mut_replace_terminal
4eaabd37-16f9-47d6-a47a-9974961f435c;18084;2023-07-05 16:30:32,549522;1.809328317642212;2.140625;(-0.6917200113896219, -3);LogisticRegression(MaxAbsScaler(RobustScaler(data)), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c8e7a076-15a6-4c21-802d-ccabce1900d5;;mut_insert
3377adf5-5be2-4665-8e01-564bd2f2d2d5;10852;2023-07-05 16:28:54,052415;100.73837351799011;103.984375;(-0.6933452586906794, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=1.0), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.3, min_samples_leaf=16, min_samples_split=15, ExtraTreesClassifier.n_estimators=100);None;ebba5796-7d4b-438f-9b42-f9e7dab52387;;mut_insert
31f84732-9176-41fa-816f-be673ee96abd;18400;2023-07-05 16:29:23,155884;72.34503102302551;79.078125;(-0.6920469018561467, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c9d44b3a-5902-450b-b295-919324dd1299;;mut_insert
5663288e-f829-4163-81d1-2f1eb7d661d0;18400;2023-07-05 16:30:35,516919;1.6875910758972168;2.046875;(-0.691775420312532, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e4b6c809-d499-4259-a295-b6dcee19ec86;;mut_insert
82cb286f-ea8e-4b1f-bf30-a0d535c84e26;2128;2023-07-05 16:30:24,217656;14.182839393615723;13.65625;(-0.6918145661126633, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;39b0c5ac-5c4e-48e6-9708-642bf2252035;;mut_replace_terminal
3c7fc8ac-1dd0-4fd7-85fc-aff5b49fb8cb;2128;2023-07-05 16:30:38,413498;1.1803276538848877;1.171875;(-0.6930938769924875, -3);LogisticRegression(MinMaxScaler(Binarizer(data, Binarizer.threshold=0.0)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f6a68505-3731-4e06-95af-8d816827337e;;mut_insert
f4b1441a-897a-4d03-a052-06c0a0665b0a;19928;2023-07-05 16:30:22,553708;29.440210580825806;28.328125;(-0.6920933749835265, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;a89e4ae0-7b02-49de-aae1-46d33c680ac0;;mut_insert
29295c15-f50a-46d6-950c-3930c752787b;18400;2023-07-05 16:30:37,207511;24.15172815322876;24.0;(-0.6918725418718699, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;47f14342-b5f4-4d12-89fa-5b9f28d5e4a9;49185728-b601-4224-8244-2dfc41c1dd5c;cx
3de6fd82-c11c-43e9-aec0-ddf9efa14dd2;19928;2023-07-05 16:30:52,008922;9.361318588256836;12.71875;(-0.6922559313898586, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='cosine', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;39b0c5ac-5c4e-48e6-9708-642bf2252035;;mut_insert
6413a0f1-6339-4b82-be35-640a60e20b77;18084;2023-07-05 16:30:34,360850;27.27723479270935;26.765625;(-0.6919307820744576, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;47f14342-b5f4-4d12-89fa-5b9f28d5e4a9;;mut_insert
869ded51-9011-41e9-918c-239f9681bdd8;2128;2023-07-05 16:30:39,596825;24.01974582672119;27.140625;(-0.6923703088086878, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='poly', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c9d44b3a-5902-450b-b295-919324dd1299;;mut_insert
d3036720-4269-4b42-81c8-c233c05f09fd;10852;2023-07-05 16:30:35,018527;29.918546676635742;28.875;(-0.6921530236812947, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.012, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;1410f082-43b4-457f-a08d-cbb20891dbca;;mut_insert
f2255d43-eedc-4bf6-8198-78868fe1abf0;2128;2023-07-05 16:31:03,631574;1.6933133602142334;1.84375;(-0.6922948883320655, -3);LogisticRegression(Binarizer(MaxAbsScaler(data), Binarizer.threshold=0.15000000000000002), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d36f308f-7f5b-4d3f-9464-4e8874c8ef73;;mut_insert
b1628c66-d1fa-42ee-9d3b-d2fef85a0ff4;18400;2023-07-05 16:31:01,373242;6.72550368309021;17.59375;(-0.6917202817687595, -3);LogisticRegression(MinMaxScaler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized')), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3fdc48e2-254a-4be6-8aef-38c32a2a8632;;mut_insert
f6193845-e981-4700-8df3-524a3d09f347;18400;2023-07-05 16:31:08,101746;1.7317774295806885;2.140625;(-0.6917039532318631, -3);LogisticRegression(MaxAbsScaler(Normalizer(data, Normalizer.norm='max')), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fa99293a-df9f-4b4e-b50c-76d852446d06;;mut_insert
d95e8259-d9dc-4444-8df6-7b4f4d000c94;10852;2023-07-05 16:31:04,981083;6.360167741775513;13.09375;(-0.6991468632180955, -2);DecisionTreeClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=14, min_samples_split=16);None;3fdc48e2-254a-4be6-8aef-38c32a2a8632;;mut_replace_primitive
1302e78b-513c-4648-8f75-ad17e1588127;10852;2023-07-05 16:31:11,358976;0.19267725944519043;0.421875;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);<class 'ValueError'> manhattan was provided as metric. Ward can only work with euclidean distances.;b5bf113b-fc5b-4007-8c27-877f46d22242;;mut_insert
57f36010-da19-4b27-b47e-0d32b0c540c3;10852;2023-07-05 16:31:11,552655;1.5690641403198242;1.546875;(-0.6917419874204948, -3);LogisticRegression(MaxAbsScaler(SelectPercentile(data, SelectPercentile.percentile=78, SelectPercentile.score_func=f_classif)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d36f308f-7f5b-4d3f-9464-4e8874c8ef73;;mut_insert
f4485ae8-b2a7-4f63-9141-9a1d83ea331e;18400;2023-07-05 16:31:09,835523;6.884404182434082;6.671875;(-0.6923806634857645, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=27, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;39b0c5ac-5c4e-48e6-9708-642bf2252035;;mut_insert
400aa554-7c91-4cdf-97f2-c5683631296d;1412;2023-07-05 16:29:38,759642;102.52995610237122;100.734375;(-0.6996301511397677, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d2edd267-a410-419c-9643-9b77aaee2648;;mut_replace_terminal
ade40c24-0b46-414b-809c-d940880943bc;18400;2023-07-05 16:31:16,733971;8.174415349960327;8.109375;(-0.6919159821002075, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b0356056-f005-4851-a54a-218e9859f6b8;;mut_replace_terminal
71ca68f6-406d-4829-b593-45d9166bbbf1;18400;2023-07-05 16:31:24,921389;1.2241308689117432;1.21875;(-0.6917784054907961, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;598114a8-e066-46e6-bb07-e705ef9d2bab;;mut_insert
e415f522-4a00-43b5-ac84-a3014087fda4;18400;2023-07-05 16:31:26,148521;1.2880637645721436;1.234375;(-0.6917219992558845, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5260c304-0891-4e59-b93b-e4b27503908e;;mut_insert
74d55ffb-5557-4802-8701-57ebea251c3a;18836;2023-07-05 16:30:20,608636;67.38878536224365;65.78125;(-0.6920688989246757, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;64afa421-d81c-4419-812f-247186df6e4f;;mut_insert
54408b60-8daf-49a2-b099-e1ded0719189;1412;2023-07-05 16:31:21,342756;13.435820817947388;13.375;(-0.6918292334686899, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;39b0c5ac-5c4e-48e6-9708-642bf2252035;82cb286f-ea8e-4b1f-bf30-a0d535c84e26;cx
803e15d3-1e3b-4ac9-96fa-445c1dd2194d;10852;2023-07-05 16:31:13,123719;25.721158742904663;25.59375;(-0.692968608479253, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;a8d96a87-7312-4b88-88c4-03a199d16b59;;mut_replace_terminal
d69f7538-0c9d-44ed-aecf-a6b8657e4aa4;10852;2023-07-05 16:31:38,857882;0.15398359298706055;0.15625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> Distance matrix should be square, got matrix of shape (21, 51370);34d7b1d0-66d1-4b4d-bde4-0f9a967ee707;;mut_insert
973ddd0e-666e-4025-b877-a64f5edece41;18836;2023-07-05 16:31:28,012430;12.224453926086426;12.09375;(-0.691965433681298, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=16, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;a6bcce0c-f3fd-4be4-b487-cb54c4cb8c55;;mut_replace_terminal
969ad19c-3013-4cc8-b0f7-c0cd7f02d791;18836;2023-07-05 16:31:40,296931;4.152480125427246;9.71875;(-0.6917227768630487, -2);LogisticRegression(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;39ebc67a-1484-4805-8acf-c0cf1278e72f;;mut_replace_terminal
a75d52f4-9104-42db-92a2-6b204048f36a;18836;2023-07-05 16:31:44,470416;0.20537614822387695;0.640625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;bb49a5cd-c27f-45f5-96c9-752eaf51153e;;mut_replace_terminal
ffb4a713-d48d-4f37-82b0-b990e49bdff2;18400;2023-07-05 16:31:27,437586;20.322816848754883;19.265625;(-0.6919979928364033, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;29295c15-f50a-46d6-950c-3930c752787b;;mut_replace_terminal
d53450ec-5c0e-4afc-b53e-88670bf63ef5;18400;2023-07-05 16:31:47,774406;0.21004748344421387;0.171875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.10000;a8d96a87-7312-4b88-88c4-03a199d16b59;;mut_insert
e91ae1be-28ae-4e7c-9abf-84416858b47d;10852;2023-07-05 16:31:39,012865;9.942462921142578;9.046875;(-0.6919046164412253, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;39b0c5ac-5c4e-48e6-9708-642bf2252035;;mut_replace_terminal
de872802-ceac-4fb4-ba87-c57281166258;1412;2023-07-05 16:31:34,796581;24.581047534942627;24.15625;(-0.6918522607352633, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;49185728-b601-4224-8244-2dfc41c1dd5c;;mut_replace_terminal
c594559c-4c19-4c35-9811-98f8d7f6733f;1412;2023-07-05 16:31:59,393632;1.2212069034576416;3.984375;(-0.6927644524203445, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='linear', Nystroem.n_components=1), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;67c11fe7-e8da-4bd7-9c90-67486373d5ef;;mut_insert
e24ffacf-222d-4559-bdce-2a47934758d3;1412;2023-07-05 16:32:00,617840;1.5709826946258545;2.03125;(-0.6917202883665379, -3);LogisticRegression(RobustScaler(MaxAbsScaler(data)), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c8e7a076-15a6-4c21-802d-ccabce1900d5;;mut_insert
d288673f-a189-4622-ba0b-d4f975b3aa4e;10852;2023-07-05 16:31:48,970332;14.058048725128174;12.796875;(-0.6919389545386062, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=16, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;a6bcce0c-f3fd-4be4-b487-cb54c4cb8c55;;mut_replace_terminal
d8d77afb-b03c-486b-bdef-1e11c251b492;1412;2023-07-05 16:32:02,189823;1.5435495376586914;1.53125;(-0.6917199077429421, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ca003ae3-b211-4e7c-ac20-2890b86eec98;;mut_shrink
5dda5313-dc81-4af9-988d-d40fe37fd19d;10852;2023-07-05 16:32:03,217403;1.8360319137573242;1.796875;(-0.6917133991854526, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ccf1227d-491e-4868-a5f2-8ef7400fbd1c;ca003ae3-b211-4e7c-ac20-2890b86eec98;cx
822f2d35-b4f1-4e56-8674-d8a6624442d2;18836;2023-07-05 16:31:44,676793;34.41804528236389;31.640625;(-0.6920230231080333, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fa99293a-df9f-4b4e-b50c-76d852446d06;;mut_replace_primitive
c421000d-fa46-4865-8eda-920af47f5d2f;18836;2023-07-05 16:32:19,132718;1.4439146518707275;1.4375;(-0.6917144358218842, -3);LogisticRegression(StandardScaler(StandardScaler(data)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;56cb94f8-01fc-48db-97bc-8eb049d4cfa7;;mut_insert
c6a4558e-702a-4839-8da4-cfda6a4db1bc;10852;2023-07-05 16:32:05,070943;15.607227087020874;15.375;(-0.6917226825368636, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=16, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;a6bcce0c-f3fd-4be4-b487-cb54c4cb8c55;;mut_replace_terminal
922291f3-1ce2-403c-a7e5-9a7f450406bf;10852;2023-07-05 16:32:20,949741;1.2286045551300049;3.515625;(-0.6922021641458832, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=91, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.45, Nystroem.kernel='linear', Nystroem.n_components=3), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ac7f022c-5e17-4b48-a801-aebada6e331e;;mut_insert
6476eb47-4455-48a6-9087-1e9115012234;19928;2023-07-05 16:31:01,384244;102.90064024925232;100.09375;(-0.699199154058414, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;a8d96a87-7312-4b88-88c4-03a199d16b59;;mut_replace_terminal
59602c30-60bf-48fd-ba55-79518fa71740;10852;2023-07-05 16:32:22,192348;26.727648496627808;26.21875;(-0.695479198827383, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;d2edd267-a410-419c-9643-9b77aaee2648;;mut_replace_terminal
e8c28388-102f-4452-8a2d-6b43b29271bd;10852;2023-07-05 16:32:48,934000;13.831994771957397;11.15625;(-0.691832729798116, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;54408b60-8daf-49a2-b099-e1ded0719189;;mut_replace_terminal
5fe6cf13-d3d8-40fa-a4ad-073fab844453;10852;2023-07-05 16:33:02,782999;0.22455620765686035;0.15625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;216fdd51-a0bf-47bc-8a6b-005076595f01;;mut_replace_terminal
69b8910a-d24b-4b10-9834-007b17cc0d12;18836;2023-07-05 16:32:20,579766;51.2939555644989;46.015625;(-0.7000522357910843, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;22778ba0-165d-4c33-ae9a-84a30b114710;;mut_replace_terminal
538cf3f7-8333-419b-851a-bc8f9be51047;1412;2023-07-05 16:32:03,735373;84.20153141021729;212.265625;(-0.6919901263320967, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;22778ba0-165d-4c33-ae9a-84a30b114710;;mut_insert
7fa8d592-4acf-45fa-8ad8-bc930204424c;10852;2023-07-05 16:33:03,008555;27.57328772544861;26.59375;(-0.691937518458929, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;64afa421-d81c-4419-812f-247186df6e4f;;mut_replace_terminal
