id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
38319390-69bf-44d4-9551-317cebed7cf5;2520;2023-07-03 15:09:59,004660;0.5531244277954102;0.765625;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;50c4a46d-744c-4acc-8040-0d68ceb7fd02;771ae3bd-6352-4d71-b505-7244523f0585;cx
7d8429b8-d0c4-4668-9c73-5d2fc86f3c2a;2520;2023-07-03 15:09:59,560786;0.5846366882324219;0.890625;(-0.3763778190324118, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=58, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;48729a8d-3fbe-4360-8aa2-2535fd4edf6d;;mut_replace_primitive
86a35b67-34e2-4fed-8916-0eccd632f6f2;2520;2023-07-03 15:10:00,147423;0.5101544857025146;0.765625;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;771ae3bd-6352-4d71-b505-7244523f0585;110e0ffd-1db5-412c-9d6a-2a6845110efd;cx
0994bb68-9492-4697-9403-ca4690a107b8;2520;2023-07-03 15:10:00,660579;0.5051348209381104;0.59375;(-2.1972245773362187, -3);MultinomialNB(Normalizer(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='poly', Nystroem.n_components=1), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;b1411b81-6e1a-4bba-9c7f-db9aed04bbba;;mut_insert
d6c1a4bd-4564-48f3-9365-0d792f934286;2520;2023-07-03 15:10:01,167714;0.512136697769165;0.59375;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;225838ac-7955-4c33-9ff8-915297d36ea8;9083e854-1e51-48c6-aeba-04fb4f779f68;cx
eba270fc-949d-4ac5-bebc-0fbfb695326f;2520;2023-07-03 15:10:01,681852;0.4551422595977783;0.734375;(-2.1739287977482307, -3);MultinomialNB(Nystroem(Normalizer(data, Normalizer.norm='l2'), Nystroem.gamma=0.65, Nystroem.kernel='poly', Nystroem.n_components=3), alpha=0.01, fit_prior=True);None;ab729f13-7f14-4989-84ca-b8cd8ae2e17f;;mut_insert
04c89c49-e12c-4f19-a5fd-0ee7cf7fb483;19948;2023-07-03 15:09:58,717596;4.182596445083618;5.296875;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);b1411b81-6e1a-4bba-9c7f-db9aed04bbba;;mut_replace_primitive
d88cc717-7d47-4c26-9cbb-f436d0a7b8c6;2520;2023-07-03 15:10:02,137995;3.9705371856689453;4.0;(-0.5175997087635448, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=4, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;a1858b3c-7f82-4de3-a85c-2b5dfcbf6208;;mut_replace_primitive
bd0c18aa-530f-45f4-84f8-380fc33c34a3;2520;2023-07-03 15:10:06,143540;0.705721378326416;1.515625;(-0.7773499626716397, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=42, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;65a1c20a-8fc6-4072-aada-1c12d77ab225;;mut_replace_primitive
d06af639-506b-4385-bfd1-a359e7d86dce;13904;2023-07-03 15:08:26,331740;103.89927673339844;134.359375;(-inf, -3);MultinomialNB(FastICA(Normalizer(data, Normalizer.norm='l2'), FastICA.tol=0.45, FastICA.whiten='unit-variance'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);80437db7-befc-4f31-8edb-ec8673438df3;;mut_insert
cea58760-46a7-4809-8345-f202ecb663b4;2520;2023-07-03 15:10:06,898273;3.374752998352051;3.3125;(-0.4388874744696879, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.2, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);None;35378689-59aa-4dc3-b443-daf51686020b;;mut_replace_primitive
bcfd425f-92d3-48df-9301-9e036593ca82;13904;2023-07-03 15:10:10,232017;0.138031005859375;0.28125;(-inf, -3);MultinomialNB(Normalizer(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='linear', Nystroem.n_components=2), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);ded5ac0e-1f69-4d17-889f-4827c44bd19d;;mut_insert
f9e2a958-9e15-4b09-82bf-35d290514854;13904;2023-07-03 15:10:10,371048;1.6458826065063477;1.71875;(-1.0727951881311806, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.1, min_samples_leaf=7, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;70d5a56a-4277-40ab-a9a3-86705a2ffb30;;mut_replace_primitive
56cafbbf-d252-425e-80cc-8c44cbeaaa80;13904;2023-07-03 15:10:12,038936;0.5361294746398926;1.203125;(-0.5854692482631448, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=26, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;1448b4d6-3340-4c3f-9dc6-0cfedf3db283;;mut_replace_primitive
ec3baaf7-c341-44ce-a601-7021c3c207cb;13904;2023-07-03 15:10:12,625076;0.4536423683166504;0.890625;(-2.104269302878356, -3);MultinomialNB(Binarizer(Normalizer(data, Normalizer.norm='l2'), Binarizer.threshold=0.6000000000000001), alpha=0.01, fit_prior=True);None;9f7cafee-0e98-46f2-abae-fe4f40ec6ab6;;mut_insert
7bf641d5-807b-4281-b6c1-8d258733c64b;13904;2023-07-03 15:10:13,085720;0.41859865188598633;0.765625;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;70d5a56a-4277-40ab-a9a3-86705a2ffb30;d44ad16b-d497-4c2b-95c9-8e5d4d5ddc0d;cx
a0fc6673-d169-4924-8a82-7e005308b469;13904;2023-07-03 15:10:13,506320;0.5721888542175293;0.921875;(-0.7572768156707517, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=50, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;c4a0da13-55c6-439c-a7d0-70aa90b4a332;;mut_replace_primitive
6544c228-850d-473a-8771-e5faa395d305;2520;2023-07-03 15:10:10,332039;5.465415000915527;5.078125;(-0.8251718032161692, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=17, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;86a35b67-34e2-4fed-8916-0eccd632f6f2;;mut_replace_primitive
58bfe8e4-dca2-4952-9f06-70a11f098f86;2520;2023-07-03 15:10:15,829055;0.5038206577301025;0.453125;(-1.5635933360390912, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=9, min_samples_leaf=11, min_samples_split=11);None;70d5a56a-4277-40ab-a9a3-86705a2ffb30;;mut_replace_primitive
e7984fb2-47ea-4b0f-a5ac-b8111389d783;19948;2023-07-03 15:10:02,900193;18.062361240386963;16.953125;(-21.388982035558453, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;225838ac-7955-4c33-9ff8-915297d36ea8;;mut_replace_primitive
a2503f20-b85e-4f1d-a263-35f1e437b81d;19948;2023-07-03 15:10:21,114602;0.42110109329223633;0.40625;(-2.0003341776820385, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=4, min_samples_split=17);None;ab729f13-7f14-4989-84ca-b8cd8ae2e17f;;mut_replace_primitive
ea26967a-099b-4ec3-ad0f-129f1cf5f17d;13904;2023-07-03 15:10:14,125007;7.6897594928741455;6.921875;(-0.952937663278572, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='l2'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;be7bc3f4-b338-40f9-b7dc-ef5ed190da2b;;mut_replace_primitive
624f7837-58fd-4c7e-b6f5-658ad9b3428d;19948;2023-07-03 15:10:21,541705;0.43109726905822754;0.875;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;f76612f8-c2e6-4982-ae2e-c4a33dac5617;70d5a56a-4277-40ab-a9a3-86705a2ffb30;cx
bdfcdd14-e1f9-407c-b9ab-9603e06d871d;19948;2023-07-03 15:10:21,975803;0.4651045799255371;0.71875;(-1.3756396075394548, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=3, min_samples_split=3);None;50c4a46d-744c-4acc-8040-0d68ceb7fd02;;mut_replace_primitive
2e53205f-178b-484f-af4b-cefd6a558ebe;11308;2023-07-03 15:08:39,143717;103.67077803611755;159.796875;(-inf, -2);MultinomialNB(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);e3759df3-61ec-49eb-a262-3c210d9e56dd;;mut_replace_primitive
99d9489c-8c60-4425-b3c0-629c10562481;19948;2023-07-03 15:10:22,443908;0.504631519317627;0.6875;(-0.6685336153090178, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=40, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;65a1c20a-8fc6-4072-aada-1c12d77ab225;;mut_replace_primitive
e3d90bf6-1e06-4227-8d60-eed483b6d77e;19948;2023-07-03 15:10:22,994550;0.46910595893859863;0.890625;(-2.168240159728907, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='chi2', Nystroem.n_components=8), alpha=0.01, fit_prior=True);None;2107ac66-bcb2-4841-9172-1f069e6b68b7;;mut_replace_primitive
344bfda2-3c89-4181-a0a1-efa4dcaff5c0;11308;2023-07-03 15:10:22,815496;1.2948334217071533;2.5625;(-2.1808527704463394, -3);MultinomialNB(Normalizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;a1858b3c-7f82-4de3-a85c-2b5dfcbf6208;;mut_insert
2c8d5334-b99d-4244-9226-12aab1888842;11308;2023-07-03 15:10:24,111330;0.44610047340393066;0.6875;(-1.916731387597136, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=11, min_samples_split=13);None;86b25a69-605a-47f9-997c-a98c8505ed7f;;mut_replace_primitive
bdb34584-bda4-4c78-886b-f9652cffd584;11308;2023-07-03 15:10:24,558430;0.44009900093078613;0.421875;(-1.5279663552501739, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=7, min_samples_split=11);None;110e0ffd-1db5-412c-9d6a-2a6845110efd;;mut_replace_primitive
b5e9ffb6-44d2-45b6-926d-c8c81028f527;13904;2023-07-03 15:10:21,858776;3.1637589931488037;2.953125;(-0.6141204292857427, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;cc245d26-fc24-4852-a85d-b23dc9f9384a;;mut_replace_primitive
f2d0e7fc-b306-4c59-a156-452a749db242;11308;2023-07-03 15:10:24,999530;0.48010826110839844;0.421875;(-1.3661428943546914, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=4, min_samples_split=16);None;69088af7-62ed-49e5-a66a-ce887b502ea4;;mut_replace_primitive
7a47b653-d016-4d4f-ab1e-1e1a835095db;13904;2023-07-03 15:10:25,051542;0.5121152400970459;1.03125;(-0.2532384500854083, -3);MultinomialNB(SelectPercentile(Normalizer(data, Normalizer.norm='l2'), SelectPercentile.percentile=20, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;69088af7-62ed-49e5-a66a-ce887b502ea4;;mut_insert
22b8ccc3-29ec-4f2c-b389-2f7947524cfb;13904;2023-07-03 15:10:25,567658;0.4416029453277588;1.0625;(-0.2090655682724773, -3);MultinomialNB(Normalizer(Binarizer(data, Binarizer.threshold=0.05), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;09aa0386-1b03-44c2-a220-a2c19a55b3f3;;mut_insert
b3d9667b-df1b-4068-a008-df1204fa5a56;19948;2023-07-03 15:10:23,468657;3.3027830123901367;3.296875;(-0.7043318957456305, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7000000000000001, min_samples_leaf=9, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;624f7837-58fd-4c7e-b6f5-658ad9b3428d;;mut_replace_primitive
bbf89ed3-3dcc-434f-8d4d-05204b6f1e55;13904;2023-07-03 15:10:26,011262;0.7451751232147217;1.46875;(-2.1002080822695, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=5, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;a7794d1f-8aa9-4196-b889-8e868ae22a74;;mut_replace_primitive
03c91ac5-9584-477e-86cb-9cb9d6cf0a16;13904;2023-07-03 15:10:26,805448;0.10802435874938965;0.125;(-inf, -3);MultinomialNB(Nystroem(Normalizer(data, Normalizer.norm='l2'), Nystroem.gamma=0.55, Nystroem.kernel='linear', Nystroem.n_components=6), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);b1411b81-6e1a-4bba-9c7f-db9aed04bbba;;mut_insert
a51c73f7-34b3-47d2-bfc6-80d2e0b57c91;19948;2023-07-03 15:10:26,797446;0.5226218700408936;1.09375;(-0.4051879543897841, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;86a35b67-34e2-4fed-8916-0eccd632f6f2;;mut_replace_primitive
ff9df8b9-b162-431c-8fd2-03c0d22f87eb;19948;2023-07-03 15:10:27,324071;0.44861936569213867;0.859375;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;b1eb8671-dac7-4871-a2cd-2ce102da54a0;0c09eaae-cbb1-4b7a-8458-0341e4c388e2;cx
89fcf565-6319-44d7-981d-3077420400a2;19948;2023-07-03 15:10:27,773691;0.06801509857177734;0.21875;(-inf, -3);MultinomialNB(Normalizer(RBFSampler(data, RBFSampler.gamma=0.65), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);f76612f8-c2e6-4982-ae2e-c4a33dac5617;;mut_insert
a7302ddd-8550-43ee-beab-8c06edcbf0b2;19948;2023-07-03 15:10:27,842706;0.21155071258544922;0.40625;(-inf, -3);MultinomialNB(Normalizer(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='poly', Nystroem.n_components=4), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);f76612f8-c2e6-4982-ae2e-c4a33dac5617;;mut_insert
5dde7329-9e4d-4cea-b950-3b8c260460a7;19948;2023-07-03 15:10:28,054257;0.5171239376068115;1.109375;(-0.20338300263663617, -3);MultinomialNB(Normalizer(SelectPercentile(data, SelectPercentile.percentile=55, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;50c4a46d-744c-4acc-8040-0d68ceb7fd02;;mut_insert
04d15839-7ea4-4a8f-bc6f-7ac0c249a0de;19948;2023-07-03 15:10:28,573382;0.07101559638977051;0.140625;(-inf, -2);MultinomialNB(RBFSampler(data, RBFSampler.gamma=0.75), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);f89da3c7-69b7-46ab-bd71-452f1253836c;;mut_replace_primitive
0f21f24f-6656-41d3-b081-f8fcc8541137;19948;2023-07-03 15:10:28,645398;0.05851602554321289;0.125;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='cosine', Nystroem.n_components=4), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);c4a0da13-55c6-439c-a7d0-70aa90b4a332;;mut_replace_primitive
e90feada-6f6d-44e8-8433-a44f8db7aa57;19948;2023-07-03 15:10:28,703914;0.6977119445800781;1.5;(-3.106026126693847, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=3, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;cc245d26-fc24-4852-a85d-b23dc9f9384a;;mut_replace_primitive
46fbbd53-a022-4ed9-a429-4d71e638e95f;19948;2023-07-03 15:10:29,445636;0.6361527442932129;1.265625;(-0.27362959488158195, -2);MultinomialNB(SelectPercentile(data, SelectPercentile.percentile=22, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;b83f6faf-1b3b-4db7-aeea-b998ac685bc0;;mut_replace_primitive
591f22ef-057e-413d-8e98-fd766f0ce90d;19948;2023-07-03 15:10:30,086789;0.06401443481445312;0.171875;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='polynomial', Nystroem.n_components=10), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);be7bc3f4-b338-40f9-b7dc-ef5ed190da2b;;mut_replace_primitive
a663b7c4-b60c-4aee-b6b5-8175791edfff;13904;2023-07-03 15:10:26,918473;3.3493568897247314;3.328125;(-0.7589420439459278, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=14, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;225838ac-7955-4c33-9ff8-915297d36ea8;;mut_replace_primitive
70a5a1b2-c756-4ff5-92af-ba22d39ef942;13904;2023-07-03 15:10:30,288835;0.07201623916625977;0.078125;(-inf, -3);MultinomialNB(Normalizer(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='additive_chi2', Nystroem.n_components=1), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);69088af7-62ed-49e5-a66a-ce887b502ea4;;mut_insert
8efa09d8-b887-47b1-ba14-c18df47922d7;13904;2023-07-03 15:10:30,362852;0.4831087589263916;1.09375;(-0.39159672103014287, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.5), alpha=0.01, fit_prior=True);None;225838ac-7955-4c33-9ff8-915297d36ea8;;mut_replace_primitive
0cbf6267-d503-49bf-8ebd-e347a703b2af;13904;2023-07-03 15:10:30,847961;0.5086417198181152;1.25;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;35378689-59aa-4dc3-b443-daf51686020b;65a1c20a-8fc6-4072-aada-1c12d77ab225;cx
4106fb1e-8338-491d-8be4-b68f1bc6d852;13904;2023-07-03 15:10:31,358604;0.1556224822998047;0.3125;(-inf, -3);MultinomialNB(Nystroem(Normalizer(data, Normalizer.norm='l2'), Nystroem.gamma=0.75, Nystroem.kernel='additive_chi2', Nystroem.n_components=7), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);f16cda94-15b1-4b2b-9b0e-3761259fbb13;;mut_insert
9324f3e2-5e8b-4900-88da-9d85e1675070;19948;2023-07-03 15:10:30,150804;2.1736631393432617;2.359375;(-0.8667842701635996, -3);ExtraTreesClassifier(Normalizer(SelectPercentile(data, SelectPercentile.percentile=55, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=9, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;5dde7329-9e4d-4cea-b950-3b8c260460a7;;mut_replace_primitive
602c2872-1ae0-4ace-a978-b1caa9f013bf;19948;2023-07-03 15:10:32,350474;0.46161484718322754;1.03125;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;be7bc3f4-b338-40f9-b7dc-ef5ed190da2b;cc245d26-fc24-4852-a85d-b23dc9f9384a;cx
fb67df98-3787-4ee6-9823-1b02e7ff483d;2520;2023-07-03 15:10:16,334876;17.76802897453308;16.46875;(-0.4227817385651356, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;69d9b306-7572-4dcb-abba-763bc1deda95;;mut_replace_primitive
551b3588-d7ee-4017-8d4f-db54effd2863;2520;2023-07-03 15:10:34,253446;0.47611451148986816;0.421875;(-1.7125765969514244, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l2'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=4, min_samples_leaf=1, min_samples_split=10);None;50c4a46d-744c-4acc-8040-0d68ceb7fd02;;mut_replace_primitive
5e577b7c-6773-4d39-8aac-3150fec59a34;2520;2023-07-03 15:10:34,734562;0.42660069465637207;0.765625;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;69d9b306-7572-4dcb-abba-763bc1deda95;c4a0da13-55c6-439c-a7d0-70aa90b4a332;cx
040cd599-6069-484e-a7f7-b4e1d5b82908;11308;2023-07-03 15:10:25,481639;9.737536191940308;9.046875;(-34.241470719661294, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;1448b4d6-3340-4c3f-9dc6-0cfedf3db283;;mut_replace_primitive
c9e322d5-a827-41d0-8d45-77dca6257d1f;11308;2023-07-03 15:10:35,371222;0.06101369857788086;0.046875;(-inf, -3);MultinomialNB(Normalizer(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);<class 'ValueError'> No feature in X meets the variance threshold 0.90000;0cbf6267-d503-49bf-8ebd-e347a703b2af;;mut_insert
010e7b83-5897-4d80-9996-c6e88c5545b5;2520;2023-07-03 15:10:35,164163;0.4491138458251953;0.90625;(-0.5039755344449619, -3);MultinomialNB(Normalizer(SelectPercentile(data, SelectPercentile.percentile=4, SelectPercentile.score_func=f_classif), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;09aa0386-1b03-44c2-a220-a2c19a55b3f3;;mut_insert
10d4d885-fc0a-4025-866e-68e3051d3ae9;2520;2023-07-03 15:10:35,614277;0.5031132698059082;0.90625;(-0.22248782468586578, -3);MultinomialNB(SelectPercentile(Normalizer(data, Normalizer.norm='l2'), SelectPercentile.percentile=30, SelectPercentile.score_func=f_classif), alpha=0.01, fit_prior=True);None;7bf641d5-807b-4281-b6c1-8d258733c64b;;mut_insert
75ca1343-91bb-4690-a5af-afe646d9c710;14856;2023-07-03 15:08:38,680595;117.46780228614807;158.453125;(-inf, -3);MultinomialNB(Normalizer(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), Normalizer.norm='l2'), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);1c840472-09b5-4a56-928b-9fa06a92de25;;mut_insert
e623a235-ea2b-439f-a566-85b815fe2e12;11308;2023-07-03 15:10:35,436237;0.7611713409423828;1.171875;(-0.7900746175144535, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l2'), KNeighborsClassifier.n_neighbors=36, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;f16cda94-15b1-4b2b-9b0e-3761259fbb13;;mut_replace_primitive
b74f9055-7ed4-4612-9080-7c6aaef48cc1;2520;2023-07-03 15:10:36,119391;0.4626176357269287;1.015625;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;70d5a56a-4277-40ab-a9a3-86705a2ffb30;86b25a69-605a-47f9-997c-a98c8505ed7f;cx
0ccaa8b9-175f-49f3-86f6-0edb1810fab7;14856;2023-07-03 15:10:36,149398;0.45961713790893555;0.78125;(-0.20347614552596202, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l2'), alpha=0.01, fit_prior=True);None;7c5ae841-dc16-41c4-87d3-49d4c4128474;50c4a46d-744c-4acc-8040-0d68ceb7fd02;cx
73829ae9-8f46-43c0-a060-8e918de6ceda;14856;2023-07-03 15:10:36,611015;0.13102960586547852;0.25;(-inf, -2);MultinomialNB(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='poly', Nystroem.n_components=6), alpha=0.01, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);ded5ac0e-1f69-4d17-889f-4827c44bd19d;;mut_replace_primitive
68a1a872-ba53-4502-a76e-3223ddc51fb2;11308;2023-07-03 15:10:36,244922;0.5471334457397461;1.078125;(-0.3242631361795766, -3);MultinomialNB(SelectFwe(Normalizer(data, Normalizer.norm='l2'), SelectFwe.alpha=0.028, SelectFwe.score_func=f_classif), alpha=0.01, fit_prior=True);None;86a35b67-34e2-4fed-8916-0eccd632f6f2;;mut_insert
