id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
efb0dc9f-cfe2-4922-a57c-70e5b391331b;9556;2023-06-29 03:54:25,382455;0.34207701683044434;0.609375;(-1.3906860012235351, -3);BernoulliNB(FeatureAgglomeration(Binarizer(data, Binarizer.threshold=1.0), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), alpha=0.001, fit_prior=True);None;9e18b67d-1d8c-404f-b9ee-24156b25b1d4;;mut_insert
6a7a0437-1206-4f81-9d74-dfb1e8bb424e;9556;2023-06-29 03:54:25,727533;0.25956249237060547;0.234375;(-1.3960588771441464, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.25), alpha=0.001, fit_prior=True);None;273d3cec-605d-4930-86e6-8d0959dafa08;;mut_replace_terminal
14762d61-572a-496d-b1a5-372bc0ead1d5;17248;2023-06-29 03:54:25,084388;0.916710376739502;1.09375;(-0.7841825386525134, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=20, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;0b808eb1-4769-40b1-8b46-26a0a1548ae8;;mut_shrink
1bf790af-27ee-4c7b-9c24-7fffa66578ac;7964;2023-06-29 03:53:57,757996;28.534167289733887;22.4375;(-0.5924236681426138, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;;;unknown
059fc368-6a0e-47e9-9390-3e0fb6bc799b;9348;2023-06-29 03:54:20,462842;5.973354339599609;12.28125;(-0.9931055636073267, -2);BernoulliNB(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), alpha=0.001, fit_prior=True);None;273d3cec-605d-4930-86e6-8d0959dafa08;;mut_replace_primitive
93d50a2e-c9db-4b80-899d-67af3c3fcf2a;9348;2023-06-29 03:54:26,438197;0.006000995635986328;0.046875;(-inf, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;8f339ef0-8333-4777-9973-e803078f8c26;;mut_insert
d3f4d42f-0875-467a-98e8-7829f31474c1;12144;2023-06-29 03:54:23,476521;3.785883903503418;5.640625;(-1.2009235480452294, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;322d1a9f-4011-4c79-b89d-6e56fa6ac727;711e960a-c8c1-4626-9837-0ec4e5041ad9;cx
a260aca5-cf4b-4a6b-b6ef-f0d53d3aeb81;8268;2023-06-29 03:54:23,523532;4.164473056793213;4.203125;(-0.6747309750774866, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;8c980309-c8c4-4cdf-a960-cd16ec9de31d;;mut_replace_terminal
11ddd95d-cca2-4e9b-93cf-b96931f7ee7c;8960;2023-06-29 03:54:15,590167;12.506931066513062;12.203125;(-1.8122204271494387, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ca27504e-81e9-459c-8208-f50ed164afb2;;mut_insert
11944a8b-c74c-4533-8b1a-e07c231f74d4;7964;2023-06-29 03:54:26,407190;2.1740171909332275;2.40625;(-0.619443845864385, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5013c8a7-dab9-4ff8-8455-a6bb6cfbaa52;322d1a9f-4011-4c79-b89d-6e56fa6ac727;cx
522add46-bc7b-442b-ae06-7d54e2ec362b;17248;2023-06-29 03:54:26,020102;2.5991227626800537;2.46875;(-0.5359803273936083, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3622b0d8-4f9b-4706-a366-7dc867a4ab21;;mut_replace_terminal
e848928a-37e7-4de3-a8d9-521074391547;7964;2023-06-29 03:54:28,585208;1.0237560272216797;1.140625;(-0.8450881242401135, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=19, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;2a564a54-5179-4b9b-9581-6f87d456b6eb;;mut_replace_terminal
6439f731-defb-484e-83e8-52dff0a22635;17248;2023-06-29 03:54:28,676238;1.040750503540039;0.90625;(-0.8809037257796415, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;8f339ef0-8333-4777-9973-e803078f8c26;2c9c90fc-8ccd-45bb-b346-466935bff6b1;cx
051ee097-e415-4fde-9c3c-6a8ab0e5a431;7964;2023-06-29 03:54:29,626968;0.8597099781036377;0.828125;(-0.7891548962691814, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=20, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;14762d61-572a-496d-b1a5-372bc0ead1d5;;mut_replace_terminal
83b6ac43-afac-4931-a7ef-cd7467bf22c9;17248;2023-06-29 03:54:29,736993;1.1007640361785889;1.046875;(-0.6302832789450553, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=4, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;d919fa00-50fd-4adf-a493-418daab0bc35;;mut_shrink
da9f32c9-8318-456a-b1c2-07fa08bb72fd;9556;2023-06-29 03:54:25,988095;5.421309947967529;9.0625;(-0.7550965900737795, -1);LogisticRegression(data, LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;77fe4c97-811e-4914-a301-0c93959b2748;;mut_replace_terminal
bf3e03dd-b208-4a7e-aeb4-497846ad4dc8;12144;2023-06-29 03:54:27,266406;4.116992235183716;4.03125;(-0.5218011068070721, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;5b5bb922-b658-4441-9dca-c1ca9cf6d24a;;mut_replace_terminal
01938950-5dd2-4a3f-804a-40e8f02eaa81;17248;2023-06-29 03:54:30,861763;1.0122644901275635;0.90625;(-1.0623712585071772, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;5b5bb922-b658-4441-9dca-c1ca9cf6d24a;;mut_replace_primitive
286632ad-1548-45d3-badc-4ea6ef21e7c3;7964;2023-06-29 03:54:30,504683;1.9144680500030518;3.125;(-0.9259133417809176, -3);GradientBoostingClassifier(RBFSampler(Normalizer(data, Normalizer.norm='max'), RBFSampler.gamma=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;711e960a-c8c1-4626-9837-0ec4e5041ad9;;mut_insert
a8ce82b2-8454-4e4d-ba6c-d9ceac407d29;8960;2023-06-29 03:54:28,171114;4.240034103393555;3.84375;(-0.5915671821164082, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;dcb6b11c-75cb-4be5-aaf7-2048ea5875b4;;mut_insert
62ce1ccf-f9bf-4cde-98a4-842a7ee9dbb3;8960;2023-06-29 03:54:32,473163;0.3870875835418701;0.328125;(-0.8946658779522794, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), KNeighborsClassifier.n_neighbors=20, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;227c8a1b-ed38-4634-be71-75b1588b696d;;mut_replace_terminal
8b59ed26-394f-4190-a650-5f930392f630;9556;2023-06-29 03:54:31,410405;1.4348409175872803;1.40625;(-0.533983801954973, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;5b5bb922-b658-4441-9dca-c1ca9cf6d24a;;mut_replace_primitive
1b1440a7-60aa-4c4c-a5b9-f2b832f752bc;8960;2023-06-29 03:54:32,864251;0.22855424880981445;0.421875;(-1.396023087584339, -2);BernoulliNB(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), alpha=0.01, fit_prior=True);None;227c8a1b-ed38-4634-be71-75b1588b696d;;mut_replace_primitive
39ae8e22-8f09-4f25-824f-6ebbc9d27838;9348;2023-06-29 03:54:26,659247;6.524579048156738;9.3125;(-0.9722517330484649, -2);LogisticRegression(PCA(data, PCA.iterated_power=8, PCA.svd_solver='randomized'), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4786f47c-5fa3-4dd5-a359-c661c6bda336;;mut_insert
1c5fcdcb-86fc-45ca-9265-8e4c61609a31;9348;2023-06-29 03:54:33,184826;0.006000995635986328;0.0;(-inf, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;77fe4c97-811e-4914-a301-0c93959b2748;;mut_replace_terminal
47f8a4b9-e971-4cb1-8adb-68df9032fe23;17248;2023-06-29 03:54:31,921038;1.9744510650634766;1.71875;(-0.9904182384472568, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;f0c260c5-6967-4543-9411-bd3cd5405671;;mut_replace_terminal
fa4aae41-c698-4548-8582-bf194dc39cff;9556;2023-06-29 03:54:32,885256;2.100994110107422;1.875;(-0.5732767110499393, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;1f06836a-3f5c-42dd-88c3-6d488e598aa3;;mut_shrink
d0560400-cf9d-41f3-a5c1-ec830eb782ec;17248;2023-06-29 03:54:33,949502;1.2568104267120361;1.09375;(-1.4393547680266308, -3);ExtraTreesClassifier(PolynomialFeatures(SelectPercentile(data, SelectPercentile.percentile=20, SelectPercentile.score_func=f_classif), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;5b5bb922-b658-4441-9dca-c1ca9cf6d24a;;mut_insert
5d0d32c9-f404-4c4b-ab7a-48f99ebe9c70;8268;2023-06-29 03:54:27,759021;7.710871458053589;13.0;(-0.6792603915004254, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4786f47c-5fa3-4dd5-a359-c661c6bda336;77fe4c97-811e-4914-a301-0c93959b2748;cx
dd694e77-7a23-48ac-a935-b0c7d45bade9;9348;2023-06-29 03:54:33,190827;2.245537042617798;2.296875;(-1.148412154928187, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=3, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ef7b4133-8a01-4f6c-9bf2-b75c4e484263;;mut_insert
fe3487e8-b7bf-4784-8864-65acf9571706;17248;2023-06-29 03:54:35,253323;0.28058362007141113;0.53125;(-11.281800653663637, -3);BernoulliNB(RobustScaler(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False)), alpha=0.001, fit_prior=True);None;059fc368-6a0e-47e9-9390-3e0fb6bc799b;1f06836a-3f5c-42dd-88c3-6d488e598aa3;cx
73dc19ce-214b-40c9-a73d-d0b725fcc963;7964;2023-06-29 03:54:32,467161;3.447831630706787;4.734375;(-1.0504167876541177, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=19, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;e848928a-37e7-4de3-a8d9-521074391547;;mut_replace_primitive
30487aee-99db-464c-86b4-ee9e2e3c327a;8268;2023-06-29 03:54:35,473893;0.8831992149353027;0.984375;(-1.255060915706009, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8, min_samples_leaf=20, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;14762d61-572a-496d-b1a5-372bc0ead1d5;;mut_insert
57a8c277-dc04-4999-896d-035842d0789b;9348;2023-06-29 03:54:35,492898;1.4338366985321045;2.859375;(-0.9358224012653533, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;bfa3b8aa-4831-4f8f-b12d-4d4c47e16cd0;;mut_replace_terminal
7e9fe948-c77a-4906-a0d1-ebbe70d7a1b5;17248;2023-06-29 03:54:35,537908;2.375049352645874;2.171875;(-0.5746691961239324, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;4d18e1b8-6e47-4998-8759-e18026a07b10;;mut_shrink
a71dbb3b-1429-496a-85cf-db70db5dbb99;7964;2023-06-29 03:54:35,932997;2.1529996395111084;2.0;(-0.6682055681062049, -2);RandomForestClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;8f339ef0-8333-4777-9973-e803078f8c26;;mut_insert
5a661ac9-e66d-4672-bd3b-e4dd7987d317;9348;2023-06-29 03:54:36,947739;2.463099241256714;2.109375;(-0.5932275495922392, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;fa4aae41-c698-4548-8582-bf194dc39cff;;mut_replace_terminal
61dca41e-e60a-4752-b460-80be72cddeff;8268;2023-06-29 03:54:36,374097;3.01873779296875;2.328125;(-0.643047563219689, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=81, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3622b0d8-4f9b-4706-a366-7dc867a4ab21;;mut_insert
b9d29bb8-551c-451c-8404-95c38779bdf6;9348;2023-06-29 03:54:39,461850;1.3062999248504639;1.3125;(-1.0766420744622867, -2);KNeighborsClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.15000000000000002), KNeighborsClassifier.n_neighbors=20, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;227c8a1b-ed38-4634-be71-75b1588b696d;;mut_replace_terminal
