id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2e750b07-8e98-4442-b132-0dddce4786ee;17508;2023-07-05 02:25:24,168703;4.528073072433472;7.875;(-0.9396260321641362, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;85f42ca4-db10-4eef-b4bb-faf6854356e0;;mut_insert
d3fe4428-52aa-4eed-81b8-fafe91d46158;17332;2023-07-05 02:25:26,399749;3.6600053310394287;3.5625;(-0.870630122339182, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;a15bcade-08c2-4045-9d10-1f7d94be8b71;;mut_replace_terminal
17b2fdbe-aa40-4e74-b9ab-bb9fd4311b2a;17460;2023-07-05 02:25:26,754829;3.7100021839141846;3.640625;(-0.8805804160669808, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5bcc1dd0-ad1c-4935-a28e-f5051d90a101;2fd3e0d6-7ce9-4aab-be69-d14eb3c8fa12;cx
2f7d7a71-28b5-4f4b-b001-cfb3947e27af;156;2023-07-05 02:25:26,238713;4.346145868301392;6.53125;(-0.9513714225857173, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;fe82e348-3360-45b1-9f36-bfa26370ca3e;;mut_insert
942c69b6-383f-4c98-9aa6-ce7dd9c3bb8a;17860;2023-07-05 02:25:26,754829;4.033076047897339;4.0;(-0.8624417568680462, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee3d4227-d778-4d63-942c-6a9f3d19dbcd;2f4332b5-ea4f-449b-882f-84197d5bde18;cx
f4089333-ad45-4d0e-9510-397f234dec6b;12028;2023-07-05 02:25:28,111136;3.734351873397827;3.6875;(-0.8572061960672418, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;c969fa1f-7b98-4e02-b73e-9d8a0348f7a6;5bcc1dd0-ad1c-4935-a28e-f5051d90a101;cx
1edb010c-b057-40e6-8481-e6b73b685fc6;4792;2023-07-05 02:25:27,066900;5.111662864685059;8.640625;(-0.9498965926994142, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a151c09d-30e3-4ae6-85e1-dce8d3375c7a;;mut_insert
eb44153d-cef4-48cd-8bf1-bf28f22ab19b;17508;2023-07-05 02:25:28,808802;4.523808240890503;4.546875;(-0.8622884738980214, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e912ce55-e28a-4b21-b74e-3f6b15b1d8d3;;mut_insert
d9b67df1-4da7-41cc-8fbc-17b53692c040;17332;2023-07-05 02:25:30,164778;3.8099772930145264;3.703125;(-0.8793863139032337, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.009000000000000001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee3d4227-d778-4d63-942c-6a9f3d19dbcd;;mut_insert
cad26642-8a86-4ef5-9cf2-7f06056ba4be;17460;2023-07-05 02:25:30,568856;3.7019667625427246;3.5625;(-0.8740954887745355, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;b736c7f4-38d1-4087-8a6a-d519c8642418;144df7e8-21cb-4a8e-a1ec-b8849467164e;cx
419a9482-98cd-4037-ada0-76c3cd94d935;1676;2023-07-05 02:25:26,048670;8.36261534690857;7.640625;(-0.8996385444437409, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a151c09d-30e3-4ae6-85e1-dce8d3375c7a;;mut_replace_terminal
dcdf40ad-2dac-428d-89ce-04aba6339c80;17860;2023-07-05 02:25:30,837916;3.6673903465270996;3.625;(-0.8724587542582182, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;7d0df29f-da9d-4502-a3f8-272558e6acfc;5c43967b-6ff1-4fcf-8d6e-24b578e90d9e;cx
377c3a65-a443-47ae-8ef0-b1b954fc85fc;12028;2023-07-05 02:25:32,005524;3.6776835918426514;3.5625;(-0.8801355247084629, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5969bcf8-0c75-4211-a845-a1381eec988a;49a99bfd-3eb6-4512-8d6d-a9b8f82d188e;cx
257e6471-ae94-424c-9b96-3ecea89347a4;17508;2023-07-05 02:25:33,487646;3.700083017349243;3.484375;(-0.8392995782926633, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;5c43967b-6ff1-4fcf-8d6e-24b578e90d9e;;mut_replace_terminal
6994dfd0-6723-42fa-bd17-ba0000ff3bc5;1676;2023-07-05 02:25:34,503306;3.5806257724761963;3.515625;(-0.8324431832141969, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0872ee9b-39e3-4aa7-ba35-c40cafed418c;;mut_insert
0d517cd0-8405-4818-926f-481899f76144;17332;2023-07-05 02:25:34,083780;4.061164617538452;4.0625;(-0.8582433947065496, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;30da6c3f-1406-4bd2-8561-d38599ee4eb0;8535247f-8118-4d3f-b9c1-830304815004;cx
0466814c-9b54-44fa-b768-444cbe49934f;17860;2023-07-05 02:25:34,636336;3.7126550674438477;3.640625;(-0.8644150869459546, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;af4dffe0-4462-4ec7-9a64-373347a01182;4eade001-561c-43fe-9801-a85ffd4d6ec7;cx
a8c51f9b-7fca-4310-8e85-8bb23c7e5101;156;2023-07-05 02:25:30,689883;9.114891767501831;9.234375;(-1.1082094631877137, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2d44e885-e93e-40a2-b341-b5b13c45f43c;;mut_replace_terminal
a9329696-a3c6-437f-9924-81c7035eeb35;17460;2023-07-05 02:25:34,426289;6.932201862335205;9.671875;(-1.7951066759785994, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;0872ee9b-39e3-4aa7-ba35-c40cafed418c;;mut_insert
a6e8c22a-e54c-40ea-9fe6-871661eedb79;1676;2023-07-05 02:25:38,288977;3.5426206588745117;3.484375;(-0.8567707825819939, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;6ec37101-fc0f-4d61-8497-c56165349f4c;30da6c3f-1406-4bd2-8561-d38599ee4eb0;cx
8e4eafa3-e61b-4de6-9275-8b5ba2ca6361;17332;2023-07-05 02:25:38,288977;3.7116587162017822;3.609375;(-0.9512310700329814, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2d44e885-e93e-40a2-b341-b5b13c45f43c;;mut_insert
c1ac888d-0390-47cf-8c7e-2e2054e5c46d;17860;2023-07-05 02:25:38,507166;3.615496873855591;3.5625;(-0.8597189594727424, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a151c09d-30e3-4ae6-85e1-dce8d3375c7a;;mut_insert
0f5aee3a-f63d-4a1c-a625-df52254ee1bb;156;2023-07-05 02:25:39,949807;3.089586019515991;3.078125;(-1.415760371724087, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2f4332b5-ea4f-449b-882f-84197d5bde18;;mut_insert
1b13506b-932a-4c11-a859-44be31b50da9;4792;2023-07-05 02:25:32,281586;12.537976026535034;12.5625;(-0.8870467481018685, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a151c09d-30e3-4ae6-85e1-dce8d3375c7a;;mut_replace_terminal
b882a552-b2ea-4631-97d5-dbefda503c26;12028;2023-07-05 02:25:35,780227;9.150360345840454;9.046875;(-0.8930222357635735, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.55, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5969bcf8-0c75-4211-a845-a1381eec988a;;mut_replace_terminal
fe18364b-4a0e-47e8-be82-11ca5592f050;17508;2023-07-05 02:25:37,287752;7.810873031616211;7.8125;(-0.9086570729865248, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;acf5b9cb-6bfc-4a2a-8ae6-ce74ff6d51ac;;mut_replace_terminal
d2712241-e8f5-429b-bd0f-713959a2e35f;1676;2023-07-05 02:25:41,931620;3.4680724143981934;3.421875;(-0.865268041070052, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ba76787d-4e30-47ca-b12c-09dc26a9f313;d7f4cbac-3323-4771-8b5d-22ea6f12ec31;cx
d6c97064-243f-4d8a-80ea-2f679e66522b;17460;2023-07-05 02:25:41,450512;4.228243827819824;4.4375;(-0.8648982969701308, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e912ce55-e28a-4b21-b74e-3f6b15b1d8d3;d7f4cbac-3323-4771-8b5d-22ea6f12ec31;cx
9b210820-2627-4a84-b3eb-5168d495c942;17860;2023-07-05 02:25:42,233212;3.7456111907958984;3.6875;(-0.9487705431752029, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d7f4cbac-3323-4771-8b5d-22ea6f12ec31;;mut_insert
4d6b7dce-6078-44b3-be79-a92b1a6370ef;17332;2023-07-05 02:25:42,104659;4.070208549499512;4.0625;(-0.8539150379120215, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0d517cd0-8405-4818-926f-481899f76144;2fd3e0d6-7ce9-4aab-be69-d14eb3c8fa12;cx
7a766d28-eaf5-4409-a190-c4873f9b4820;156;2023-07-05 02:25:43,189428;3.7401556968688965;3.71875;(-0.8656852976139888, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;30da6c3f-1406-4bd2-8561-d38599ee4eb0;0872ee9b-39e3-4aa7-ba35-c40cafed418c;cx
e1ae3bb6-e520-4746-95f4-ea52974b31d8;12028;2023-07-05 02:25:45,035611;3.5459773540496826;3.125;(-1.1967436245633098, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee3d4227-d778-4d63-942c-6a9f3d19dbcd;;mut_insert
0fa6f8ed-33a1-47df-956b-7982c15d4edd;17460;2023-07-05 02:25:45,774777;3.159395456314087;5.390625;(-1.6713586785730636, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;3b0ce214-7dca-4c4f-b79d-8a883072e92d;;mut_insert
c60ea862-09d7-46fa-9240-2aaeaaf937fb;17508;2023-07-05 02:25:45,234655;3.9025633335113525;3.734375;(-0.8530270559915545, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;5969bcf8-0c75-4211-a845-a1381eec988a;721c78a8-8d46-4ffb-bb33-19b982990185;cx
71973d27-1b8a-41d4-9217-a91a578cd4ee;17860;2023-07-05 02:25:46,022833;4.063227891921997;3.625;(-0.9331241396988418, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=69, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;a6e8c22a-e54c-40ea-9fe6-871661eedb79;;mut_insert
3685fe3e-965d-4585-8e45-e6d37b187c1c;17332;2023-07-05 02:25:46,265888;3.9201955795288086;3.65625;(-0.8462744981006345, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;a151c09d-30e3-4ae6-85e1-dce8d3375c7a;;mut_insert
077f2737-6e92-4cee-9628-8f9240d0f261;156;2023-07-05 02:25:47,029820;3.803663969039917;3.625;(-0.948888447889735, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;30da6c3f-1406-4bd2-8561-d38599ee4eb0;;mut_insert
314521be-6660-4a97-96e4-ee765beaa888;4792;2023-07-05 02:25:44,970596;6.144951105117798;11.859375;(-0.9776389415902245, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ad2b6d6a-93ee-497f-b4b6-e86c291b3576;;mut_insert
25637f23-2394-48fc-ae97-903f89e7b31d;12028;2023-07-05 02:25:48,741129;3.787353754043579;3.625;(-0.8477862093692569, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;2fd3e0d6-7ce9-4aab-be69-d14eb3c8fa12;c47ca439-d40f-4252-aa5b-b41e9e48833c;cx
0c79ad72-1fb3-4f2e-845d-a892d037982d;17460;2023-07-05 02:25:49,014191;3.9083805084228516;4.0;(-1.57718850299332, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;af4dffe0-4462-4ec7-9a64-373347a01182;;mut_replace_terminal
617a339c-2839-4efe-8a64-66ea289819e3;17460;2023-07-05 02:25:53,030182;0.008002281188964844;0.015625;(-inf, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='additive_chi2', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);<class 'ValueError'> X contains negative values.;49a99bfd-3eb6-4512-8d6d-a9b8f82d188e;;mut_insert
b3113026-e892-4f86-9948-af464037abfa;17860;2023-07-05 02:25:50,235095;3.75231671333313;3.6875;(-0.8552075112735162, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;af4dffe0-4462-4ec7-9a64-373347a01182;;mut_insert
ee32c1be-d74e-46bb-ac44-2fa3cb702b65;17332;2023-07-05 02:25:50,339118;3.651294708251953;3.578125;(-1.265724290422788, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2fd3e0d6-7ce9-4aab-be69-d14eb3c8fa12;;mut_insert
e3670295-f380-43ad-a1fb-fa5acc881639;17508;2023-07-05 02:25:49,297255;5.12625527381897;8.140625;(-0.934785883696976, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;3e64ae52-8afb-4b4b-812a-3342f17a9407;;mut_insert
bf13eae5-7c06-4953-8d75-f1e1e23b7610;4792;2023-07-05 02:25:51,213570;3.6045336723327637;3.703125;(-1.285015920955224, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;2fd3e0d6-7ce9-4aab-be69-d14eb3c8fa12;;mut_insert
190a3464-2524-4b34-9c72-a0b81b2b843c;156;2023-07-05 02:25:50,939507;5.025166034698486;4.9375;(-27.13150381627663, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;144df7e8-21cb-4a8e-a1ec-b8849467164e;;mut_replace_terminal
70b0e522-15d4-4a15-823d-e19bae3b2661;12028;2023-07-05 02:25:52,625505;3.742429256439209;3.609375;(-0.8550475444984811, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5969bcf8-0c75-4211-a845-a1381eec988a;3b0ce214-7dca-4c4f-b79d-8a883072e92d;cx
