id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
cae1e9d5-9501-4524-950d-01ac20b8dfe4;16876;2023-07-02 16:16:38,571926;36.845654010772705;44.5;(-0.6124019005314854, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;69bfd4be-4c14-4472-99fc-f37faeec0da6;;mut_insert
1ef4c604-0c1b-48e0-a34b-0f6626fae417;13836;2023-07-02 16:17:10,787400;4.850733041763306;4.796875;(-0.13055266414480732, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a90ef13c-939c-4147-9184-dd81e9876d10;7106c123-b35b-4041-96e1-7356bb429813;cx
0b540f86-7fc1-46fd-baf9-872d0a74f2eb;18132;2023-07-02 16:16:59,039743;20.25705909729004;22.84375;(-1.0378475919599706, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f34a3768-528d-4e86-abc4-ca536e43769b;;mut_insert
7e8d9b8c-974f-46ea-8ad2-24a3db58dd2a;10316;2023-07-02 16:17:14,486370;7.1709818840026855;7.15625;(-0.13412321919274048, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5349f0a2-8241-4d49-a67c-82a5e449ec8c;;mut_replace_terminal
0a0349b8-d45a-4883-9e79-80db9f70df7a;15504;2023-07-02 16:17:11,475116;10.722862482070923;10.65625;(-0.1471405289292117, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8c36da73-3897-4ba9-9528-9d2a0b772331;;mut_replace_terminal
7a7807c6-f797-43db-a6f2-d311f83102ba;15504;2023-07-02 16:17:22,267994;0.02700638771057129;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;fe1c89c6-a443-4e2d-bb74-4d0b1b9bf6cd;;mut_insert
15c7c277-34c9-43b8-9e39-cdd711a66b36;18132;2023-07-02 16:17:19,331811;3.567326068878174;3.828125;(-0.9795597322949081, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f34a3768-528d-4e86-abc4-ca536e43769b;;mut_insert
6168b654-36b0-4543-be28-b9781c7e7ac4;18032;2023-07-02 16:17:02,503077;21.820900917053223;24.359375;(-1.0958588400823543, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;237ecfb4-4afe-4716-ae5d-b5c64e44e9e0;;mut_insert
1bf9c8c7-b892-4572-b730-bfbf5d026ad1;18032;2023-07-02 16:17:24,392994;0.07051968574523926;0.296875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 1.00000;b8224d09-e836-418c-a3ad-bd6901e51f0f;;mut_insert
e1a58855-96ff-40cf-b8f3-3275d93a333c;10316;2023-07-02 16:17:21,727367;3.9314494132995605;7.21875;(-0.8225004538075679, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='rbf', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f34a3768-528d-4e86-abc4-ca536e43769b;;mut_insert
04434aee-ecae-46b9-bc31-5056332cd110;15504;2023-07-02 16:17:22,298001;5.22023606300354;5.203125;(-0.1335471094176901, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=97, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;f6a32ea2-b516-49d3-bb5e-831cca474f5c;;mut_insert
3c2c22f0-ab50-4c2a-b56d-844f02fda7dd;16876;2023-07-02 16:17:15,450587;12.138664960861206;12.328125;(-0.14822404627896407, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ab3964b2-1209-487b-ae16-ce8a999f5e7f;;mut_insert
6361fb84-01b7-4e6a-a3c7-4e03980aab81;18032;2023-07-02 16:17:24,467515;3.1327402591705322;3.296875;(-1.0040010366020908, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;eea238c1-ec85-491d-b3c3-506c3e6e0092;;mut_insert
7b008cb4-4799-41a7-b6a1-02bd59dfeba3;13040;2023-07-02 16:16:53,758997;35.44912528991699;46.1875;(-0.6046780936256584, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9616f01c-05db-4470-918a-412029a4586b;;mut_insert
f9ff3ad8-a8c3-446a-8ccd-f8043279cefa;16876;2023-07-02 16:17:27,687274;1.6938867568969727;4.921875;(-1.0259677859088696, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.7000000000000001, Nystroem.kernel='rbf', Nystroem.n_components=3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;3b93fa31-5a75-43b9-bcc1-34336ff813be;;mut_insert
a6ff5c5d-a232-403d-8e93-a87e662c84fd;10316;2023-07-02 16:17:25,721831;5.464246511459351;5.71875;(-0.131663999730481, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1fc3e5fe-5fe5-455e-afe0-242a3fb730db;f105b59f-f475-4417-b57b-711da501ae48;cx
c68a9e33-9b11-4fac-8f1e-9d3d8054675f;16876;2023-07-02 16:17:29,421170;3.4393458366394043;3.921875;(-0.1440094669565231, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;d038e111-792c-407d-947e-9dc9d43b1586;;mut_replace_terminal
476182c0-03d9-44f5-9391-fc4375bc95b6;13836;2023-07-02 16:17:15,687144;18.0635724067688;21.09375;(-1.009100553175879, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9c17ecba-34f3-4eda-8be0-62cde51fb531;;mut_insert
2b147e95-491a-4364-9eb3-0846c40fe46a;15504;2023-07-02 16:17:27,573248;6.178468465805054;6.15625;(-0.13510281095720975, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1fc3e5fe-5fe5-455e-afe0-242a3fb730db;12f14e7b-b208-449a-9394-d087bc679d8b;cx
d03bbd2f-5be1-4331-90dc-0d65c03497ae;15504;2023-07-02 16:17:33,811730;0.032007455825805664;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.3), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.30000;f34a3768-528d-4e86-abc4-ca536e43769b;;mut_insert
ff248dfb-e923-4bbb-afbe-f91e13ddc916;17596;2023-07-02 16:17:03,161226;30.87755560874939;35.5625;(-0.24986934058812413, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d038e111-792c-407d-947e-9dc9d43b1586;;mut_insert
482dde63-b8d4-452c-876f-1cdd752ef719;17596;2023-07-02 16:17:34,149807;0.031007051467895508;0.140625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> Distance matrix should be square, got matrix of shape (180, 1699);ab3964b2-1209-487b-ae16-ce8a999f5e7f;;mut_insert
6cf1ae55-2895-4f3c-a238-002be7128ccf;13040;2023-07-02 16:17:29,278138;5.513318300247192;5.78125;(-0.13274902825493168, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;12f14e7b-b208-449a-9394-d087bc679d8b;;mut_insert
52605bd3-d4bf-47cd-bb08-e3ffad7d29e1;15504;2023-07-02 16:17:33,945762;2.9042158126831055;2.828125;(-1.0347299682810922, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='poly', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f773093c-b8ba-4a06-87b1-1216ef9afa97;;mut_insert
956c2d06-6a83-4eb1-9aa7-08a30653adf8;18032;2023-07-02 16:17:27,635263;10.255856275558472;10.15625;(-0.14395866710867572, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e3c6266d-6a80-4553-8a53-ef78a6c6bd9f;;mut_replace_terminal
19d9241e-f688-4c73-a720-d35c7c916534;16876;2023-07-02 16:17:32,904526;5.53122091293335;5.546875;(-0.1326532033488203, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;9c17ecba-34f3-4eda-8be0-62cde51fb531;f105b59f-f475-4417-b57b-711da501ae48;cx
ebb294ea-a937-41d9-a2c2-8d7866d12e90;18132;2023-07-02 16:17:22,950148;15.55961561203003;15.390625;(-0.15889968984632083, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e3c6266d-6a80-4553-8a53-ef78a6c6bd9f;;mut_replace_terminal
7ca54eb3-473c-4564-97e1-8a1578fce0b2;18132;2023-07-02 16:17:38,595783;0.06401443481445312;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 1.00000;f105b59f-f475-4417-b57b-711da501ae48;;mut_insert
4c48a698-eecf-473d-8b34-f8603d4add48;18032;2023-07-02 16:17:37,983139;2.2630157470703125;5.109375;(-0.9590436698817812, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='chi2', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;690dbd15-36df-42fb-8092-145033b8a32b;;mut_insert
ceca79f5-633d-4219-9e64-258efb75c9da;13040;2023-07-02 16:17:34,853470;5.585728168487549;5.4375;(-0.13214187038267358, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ca5bd781-fad5-453a-8a44-7b2b39a83808;eea238c1-ec85-491d-b3c3-506c3e6e0092;cx
d45e2a87-8841-4c9d-ad81-b372e379121a;15504;2023-07-02 16:17:36,897850;5.11724853515625;5.03125;(-0.13196373692975247, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a90ef13c-939c-4147-9184-dd81e9876d10;234a9284-8588-4d0e-a853-15731eeb246e;cx
a1b7a6d1-cc12-43a2-b64a-a507a3928b5e;18032;2023-07-02 16:17:40,290165;2.397096872329712;2.96875;(-1.0259610976521087, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a90ef13c-939c-4147-9184-dd81e9876d10;;mut_insert
69d67b97-bae4-4a36-b00a-8bb8665930aa;13040;2023-07-02 16:17:40,498230;2.3350682258605957;2.359375;(-0.18335258710366603, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;28c089d7-8d78-439b-ae26-d452e96f8551;;mut_replace_terminal
89d891c7-1052-4504-9b48-479dbe5f042a;13836;2023-07-02 16:17:33,811730;8.991557836532593;9.21875;(-0.13837249262068188, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7106c123-b35b-4041-96e1-7356bb429813;;mut_replace_terminal
09f153f6-ae88-4730-8b5e-ea2800698870;18132;2023-07-02 16:17:38,685803;5.358799695968628;5.296875;(-0.1289220217270966, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a90ef13c-939c-4147-9184-dd81e9876d10;b8224d09-e836-418c-a3ad-bd6901e51f0f;cx
a08698e5-b818-4a86-9f44-092b3c23f522;15504;2023-07-02 16:17:42,065108;4.841663122177124;4.828125;(-0.132496129512945, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=70, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;f98c3352-2317-4c2e-bd3c-e526199d2dad;;mut_insert
4df4f5e0-e451-4602-ba53-0adac193ae49;13836;2023-07-02 16:17:42,893837;5.3032331466674805;5.234375;(-0.13560364787383716, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;48632daa-4307-49fa-8cb9-346af8072f9f;736a2d70-ac51-4540-b845-120ea8dd5142;cx
1cfaae9e-7be9-4fb5-8f65-34047dbd9690;18032;2023-07-02 16:17:42,721270;6.085476398468018;6.046875;(-0.13582292663439446, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;eee07448-4beb-4cf4-ae31-59221f0d31ff;65d5097c-1c2e-4531-944b-64523ba51b48;cx
40afd840-1498-46b9-b23f-14b6fc70e6b7;18132;2023-07-02 16:17:44,103616;5.471825361251831;5.390625;(-0.13237937028499064, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f98c3352-2317-4c2e-bd3c-e526199d2dad;48632daa-4307-49fa-8cb9-346af8072f9f;cx
745fbcc9-20c6-4420-b9e9-2244f2fa9646;15504;2023-07-02 16:17:46,962785;3.1167848110198975;6.6875;(-0.8864113885065702, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='rbf', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e3c6266d-6a80-4553-8a53-ef78a6c6bd9f;;mut_insert
3507e9b7-bc09-4643-819c-9c563c8463f0;15504;2023-07-02 16:17:50,131582;2.3430466651916504;2.75;(-1.0259630724547872, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.35000000000000003), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;f98c3352-2317-4c2e-bd3c-e526199d2dad;;mut_insert
786bb340-e508-4d37-b43a-f79c1aa2e2a1;13836;2023-07-02 16:17:48,259083;4.252553701400757;4.171875;(-0.13939135691630872, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;12f14e7b-b208-449a-9394-d087bc679d8b;;mut_replace_terminal
eb30cca6-e9f5-4082-b212-681937f34873;18032;2023-07-02 16:17:48,870760;5.2122437953948975;5.140625;(-0.2763538408095761, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;690dbd15-36df-42fb-8092-145033b8a32b;;mut_replace_terminal
62a46549-b762-443a-aad0-7ebca61110e5;18132;2023-07-02 16:17:49,628453;5.222869157791138;5.171875;(-8.853565328866756, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e3c6266d-6a80-4553-8a53-ef78a6c6bd9f;;mut_replace_terminal
78e46972-c2e6-4cf5-9aad-9381390406f1;18032;2023-07-02 16:17:54,135014;2.797778606414795;2.796875;(-0.16096643036222474, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;237ecfb4-4afe-4716-ae5d-b5c64e44e9e0;;mut_replace_terminal
e4d96d4f-103c-46b1-843c-d6d9e3005446;13836;2023-07-02 16:17:52,563649;5.170237302780151;5.109375;(-0.9331892112022834, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;09f153f6-ae88-4730-8b5e-ea2800698870;;mut_replace_terminal
