id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
3caa1848-b739-4b73-8300-4fbe36decdb1;3540;2023-06-30 01:25:04,455301;267.728750705719;164.328125;(-0.3093463304765455, -3);LogisticRegression(FastICA(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), FastICA.tol=0.9, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;175009f4-526e-4d02-afe7-06c47d8ec82e;;mut_insert
1cd6b231-deeb-4ad6-8eb7-a5a55adad8f5;3540;2023-06-30 01:29:32,216055;2.995204210281372;3.140625;(-1.2233905788891106, -2);MultinomialNB(Binarizer(data, Binarizer.threshold=0.2), alpha=10.0, fit_prior=False);None;e7b7b8ae-98c3-4b82-b9d2-f0a2c342b457;;mut_replace_primitive
b27074a4-ee56-4329-b23c-72052f92e559;16044;2023-06-30 01:29:17,527047;25.423635721206665;41.0625;(-0.25698363269328006, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=52, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4e54aeeb-2778-4818-8757-4cc4ca359cb1;;mut_replace_terminal
fcadf905-7220-4fb2-b53c-210ac2475d6a;15564;2023-06-30 01:28:41,782621;64.03483319282532;106.6875;(-0.30902940574383175, -2);LogisticRegression(FastICA(data, FastICA.tol=1.0, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d93e2a98-23e2-413f-8be0-c71db8aa1dda;;mut_replace_primitive
97ce0f9b-1ca6-4105-b4f0-575a8a634766;16720;2023-06-30 01:29:08,418199;41.61249375343323;28.0;(-0.17657617822484736, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ef284c42-ca0a-44b8-86cf-982f1e163ce9;8a033c60-b7c1-444a-86c8-1e5f70d443ea;cx
a851f647-f43b-4706-a5d1-5ac05c2adb8a;16044;2023-06-30 01:29:42,956687;34.32496643066406;59.875;(-0.2599121295217189, -3);LogisticRegression(RobustScaler(MaxAbsScaler(data)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d93e2a98-23e2-413f-8be0-c71db8aa1dda;;mut_insert
efffca09-fcfe-4a09-a151-be92d95a3574;15564;2023-06-30 01:29:46,037505;34.3474006652832;60.953125;(-0.16704276420598635, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;175009f4-526e-4d02-afe7-06c47d8ec82e;;mut_replace_terminal
2fbd8283-02db-4a28-9ab2-c56ad31dd006;15564;2023-06-30 01:30:20,400909;9.003625392913818;19.078125;(-3.5620836061670134, -3);LogisticRegression(MinMaxScaler(RBFSampler(data, RBFSampler.gamma=0.65)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3914d5bd-2b3c-4710-ad56-2551addb0633;;mut_insert
1ab8f01b-48ff-4498-88f2-7d817f184735;15564;2023-06-30 01:30:29,419538;0.7646875381469727;0.921875;(-inf, -2);MultinomialNB(RobustScaler(data), alpha=0.1, fit_prior=True);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);9cb50809-f185-4b6f-8bc7-999c12fb8f3e;;mut_replace_primitive
5db77566-99f9-4c3f-ba5f-bb71eef740ae;3540;2023-06-30 01:29:35,229264;56.60083723068237;32.15625;(-0.29505272480497086, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.30000000000000004), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b62a03e6-e637-4050-bca9-c903f33f845b;;mut_replace_terminal
6020b718-7abd-4deb-98da-3bfddb7b83b3;16044;2023-06-30 01:30:17,287655;17.695719480514526;14.921875;(-2.7604408898028825, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=8, min_samples_split=10);None;92842946-7949-4a56-b16e-176d42a40d29;;mut_replace_primitive
8ff2535c-050b-480e-9990-034d75f434a1;16044;2023-06-30 01:30:34,986375;0.4481010437011719;0.375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;f8e844c2-adb9-420c-8d7d-3332ef40b267;;mut_replace_terminal
c21b710a-a335-488e-ad96-2b57ad564e5f;16044;2023-06-30 01:30:35,435476;9.57856035232544;10.828125;(-2.6260176407561424, -3);LogisticRegression(MinMaxScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete')), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4d4e7c9c-c79f-439f-a627-33c9108d1786;;mut_insert
6f1b5b6a-e42b-417c-a9e9-05175138ac1c;16720;2023-06-30 01:29:50,035694;78.05425024032593;40.203125;(-0.3445805749234697, -3);LogisticRegression(RobustScaler(Binarizer(data, Binarizer.threshold=0.6000000000000001)), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;eb8e568e-5a73-47c8-9565-365a7baf0b4c;;mut_insert
e668212d-7276-4aa5-b4b6-92295821f603;17376;2023-06-30 01:25:23,594718;360.06886196136475;324.609375;(-inf, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);<class 'stopit.utils.TimeoutException'> ;93846e2e-4943-4904-bfa9-c53827e4ea99;;mut_replace_primitive
7e595875-ced2-4db8-9712-9b33bc563b4b;15564;2023-06-30 01:30:30,185226;60.34134244918823;100.3125;(-0.22759909377042759, -3);LogisticRegression(MaxAbsScaler(MinMaxScaler(data)), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d5e29d30-e96e-40ce-a29a-13a79b92af7e;;mut_insert
9021413d-476a-45d5-afeb-54527c2e038f;16044;2023-06-30 01:30:45,016037;48.777276039123535;77.8125;(-0.2952924928174481, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.4), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d93e2a98-23e2-413f-8be0-c71db8aa1dda;;mut_replace_primitive
ba82ed3f-3983-4b41-9f8b-683ed748f12d;15564;2023-06-30 01:31:30,534570;7.631309747695923;12.703125;(-2.6346910650094295, -1);LogisticRegression(data, LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;66a8a1d8-2765-4939-8cf9-0975481f41db;;mut_replace_terminal
c4f28ae7-000d-42b7-8101-b08ddd4dfd20;15564;2023-06-30 01:31:38,171882;2.81669282913208;2.75;(-3.0966713965529054, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0d133146-3544-43ad-afeb-e75dd1ad5953;;mut_insert
ff403c21-a564-4335-abb1-5b976700d45c;15564;2023-06-30 01:31:40,991575;0.474625825881958;0.453125;(-inf, -3);LogisticRegression(FeatureAgglomeration(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;efffca09-fcfe-4a09-a151-be92d95a3574;;mut_insert
db975aea-d890-4d2f-99d2-cf884d7efb43;15564;2023-06-30 01:31:41,467202;0.3971257209777832;0.375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;8a033c60-b7c1-444a-86c8-1e5f70d443ea;;mut_replace_terminal
2104a273-8e44-4bcd-b7ea-3f0ef260ee0d;15564;2023-06-30 01:31:41,865315;0.3870871067047119;0.375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;8a033c60-b7c1-444a-86c8-1e5f70d443ea;;mut_replace_terminal
68215fd9-0c06-485f-9df0-93d8fd6e299d;16044;2023-06-30 01:31:33,799315;16.73559045791626;31.296875;(-1.7231535948962222, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.6000000000000001), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1cbd4231-7fa1-428c-92a7-9407920e4e43;;mut_replace_terminal
1484c40e-fb7e-4126-ab45-f2da2898452f;17376;2023-06-30 01:31:23,664580;31.33750891685486;34.703125;(-0.17657617822484736, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e7b7b8ae-98c3-4b82-b9d2-f0a2c342b457;97ce0f9b-1ca6-4105-b4f0-575a8a634766;cx
78380c41-b4f5-4d4e-a95a-79034a5abe17;15564;2023-06-30 01:31:42,252402;13.815475702285767;12.390625;(-2.0418905950459614, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=17, min_samples_split=3);None;9cb50809-f185-4b6f-8bc7-999c12fb8f3e;;mut_replace_primitive
974f6964-e1a0-483a-9837-57fddb84e81d;17376;2023-06-30 01:31:55,008093;6.371617555618286;7.125;(-0.8876803860985026, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=6, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4e54aeeb-2778-4818-8757-4cc4ca359cb1;;mut_replace_terminal
6662b32a-c166-4801-9ddd-a7709dd89b20;3540;2023-06-30 01:30:31,834102;94.56383061408997;105.0625;(-0.34684781488363214, -3);LogisticRegression(RobustScaler(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized')), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;93846e2e-4943-4904-bfa9-c53827e4ea99;;mut_insert
a8b31951-c0d9-4f79-8df9-98eb3fe50a30;16044;2023-06-30 01:31:50,538906;22.107598304748535;43.328125;(-0.25314999312482556, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a8ff964e-e9f9-4679-a7bf-591237ff9790;955a5d2a-b1d8-461d-b286-aaf9e8d800a7;cx
51806161-7ec5-4482-a618-6a41a8bf1327;15564;2023-06-30 01:31:56,070881;24.25854229927063;41.90625;(-0.185706741028965, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ef284c42-ca0a-44b8-86cf-982f1e163ce9;;mut_replace_terminal
cb01f472-1363-44fc-9df7-f8d980a2f832;17376;2023-06-30 01:32:01,383712;22.28960132598877;28.5625;(-0.20885743772984014, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d2e08871-152b-4676-89d5-e49582235cd8;ef284c42-ca0a-44b8-86cf-982f1e163ce9;cx
b5708ce6-e460-4485-8c64-e8a84e6df561;17376;2023-06-30 01:32:23,678315;6.217027187347412;6.484375;(-2.9685891489990177, -3);LogisticRegression(Binarizer(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='linear', Nystroem.n_components=7), Binarizer.threshold=0.2), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e7b7b8ae-98c3-4b82-b9d2-f0a2c342b457;;mut_insert
d3703f8f-29e5-4c54-b19c-2b28d174c1a4;3540;2023-06-30 01:32:06,446943;26.738316774368286;20.5;(-1.2552400311646048, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.05), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;de35cb44-ae92-49ac-a155-3864b2d73a25;;mut_replace_terminal
f96beec6-fa70-4e19-b6c9-874f4e087fe6;16044;2023-06-30 01:32:12,656507;25.382254600524902;46.921875;(-0.19376774367120495, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;66a8a1d8-2765-4939-8cf9-0975481f41db;;mut_insert
2bb22820-21fd-4282-b00e-a2a3667d39d2;15564;2023-06-30 01:32:20,336424;27.017225742340088;48.21875;(-0.37906325006262137, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.2), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e7b7b8ae-98c3-4b82-b9d2-f0a2c342b457;;mut_replace_terminal
09c1c386-8fde-4499-b9df-4066504f6d70;15564;2023-06-30 01:32:47,358651;3.62785005569458;5.8125;(-3.314442785045633, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.55), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f216eb3e-9a14-49c2-9fe5-a58a20038c52;;mut_insert
4965e437-473e-417c-bb07-c15686457f89;17376;2023-06-30 01:32:29,899343;24.337673664093018;31.0625;(-0.21249540805355607, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;51806161-7ec5-4482-a618-6a41a8bf1327;69b1e323-3ab7-42af-97d8-790db05fc95a;cx
31602d37-feb9-444c-977f-5088e90ea1ea;16044;2023-06-30 01:32:38,045763;25.446890354156494;48.828125;(-0.19685324101509655, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3914d5bd-2b3c-4710-ad56-2551addb0633;9cb50809-f185-4b6f-8bc7-999c12fb8f3e;cx
a0aab3de-d974-447a-93a9-3725cd15c1bb;16044;2023-06-30 01:33:03,498655;3.7660179138183594;7.125;(-0.5001171152614157, -2);KNeighborsClassifier(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), KNeighborsClassifier.n_neighbors=29, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;175009f4-526e-4d02-afe7-06c47d8ec82e;;mut_replace_primitive
06ce4948-c57a-4e89-b165-f1c172c3e0d5;3540;2023-06-30 01:32:33,193262;36.25293183326721;25.921875;(-0.19613644296549587, -3);LogisticRegression(MaxAbsScaler(StandardScaler(data)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f9a49673-9d85-4f37-9b4e-9e853e49be9c;;mut_insert
724d1c4b-11b9-45cd-8b52-52205af63cff;15564;2023-06-30 01:32:51,000505;27.32704520225525;47.671875;(-0.16704276420598635, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.018000000000000002, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f96beec6-fa70-4e19-b6c9-874f4e087fe6;;mut_replace_terminal
ab43dac6-3d14-43de-a3b7-3d1040322305;3540;2023-06-30 01:33:09,452195;9.718072414398193;7.390625;(-0.5127095221522323, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=14, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f216eb3e-9a14-49c2-9fe5-a58a20038c52;;mut_insert
804ac90e-4923-4671-99d9-8ea681992fe3;15564;2023-06-30 01:33:18,332551;6.386919021606445;9.421875;(-2.212642599943667, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='linear', Nystroem.n_components=2), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ef284c42-ca0a-44b8-86cf-982f1e163ce9;;mut_replace_primitive
bc32ef22-8db0-415b-9255-0f643b5b5bed;17376;2023-06-30 01:32:54,242018;52.406397104263306;67.875;(-0.2648416844697474, -3);LogisticRegression(MinMaxScaler(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized')), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3fd10d1b-b5fc-4288-939d-057177d28240;;mut_insert
1b2f5c6b-6046-4885-98c2-8997897df82b;16044;2023-06-30 01:33:07,506726;40.95111060142517;76.4375;(-0.20683520885469447, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7da46257-1cba-4de1-a1de-32f64b474d95;;mut_insert
93d735b1-f317-4221-b1ef-cbd7643c7b76;15564;2023-06-30 01:33:24,724471;26.30383801460266;48.34375;(-0.18686246029257456, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8a033c60-b7c1-444a-86c8-1e5f70d443ea;;mut_insert
32f6c0bb-ceea-45fb-888b-601d1f6ad9d4;3540;2023-06-30 01:33:19,174268;36.51070713996887;27.0625;(-0.365506499369823, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f8e844c2-adb9-420c-8d7d-3332ef40b267;;mut_insert
652cfa59-2b72-4cd6-8a81-71d6ca77c3e6;12928;2023-06-30 01:28:09,453328;360.0471456050873;527.078125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;1f8e0b80-b362-4efb-8ab5-de167f777f03;;mut_insert
69a47fbb-8268-450a-bff4-8e483021652d;17376;2023-06-30 01:33:46,695426;24.225393295288086;30.65625;(-0.32289657569331653, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.35000000000000003), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7da46257-1cba-4de1-a1de-32f64b474d95;;mut_insert
a8262dfc-d9ca-4c2a-8176-4404c5b3720c;16044;2023-06-30 01:33:48,521851;25.23023223876953;46.890625;(-0.21746145288105162, -1);LogisticRegression(data, LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f8e844c2-adb9-420c-8d7d-3332ef40b267;955a5d2a-b1d8-461d-b286-aaf9e8d800a7;cx
be55b3ee-8024-4405-ab0e-5ad5fc41658f;17376;2023-06-30 01:34:10,929821;5.6924824714660645;7.109375;(-3.1856788904022686, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8a033c60-b7c1-444a-86c8-1e5f70d443ea;;mut_insert
affa2e2c-bc63-4388-913e-67991809b6ad;15564;2023-06-30 01:33:51,033310;26.550217628479004;47.859375;(-0.16866791593023062, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=94, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b6bc28a2-ddda-4fa0-9145-ede55874c916;;mut_insert
6a9db214-3918-41d6-9412-9c3ee51b8eb8;17376;2023-06-30 01:34:16,626304;13.178520917892456;15.390625;(-2.3369045510420365, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0d133146-3544-43ad-afeb-e75dd1ad5953;;mut_insert
a8825ac8-a7e6-44a9-9c16-5217a9e53247;15564;2023-06-30 01:34:17,588529;13.494655847549438;35.28125;(-0.20444144565723596, -3);LogisticRegression(MinMaxScaler(Normalizer(data, Normalizer.norm='l2')), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4d4e7c9c-c79f-439f-a627-33c9108d1786;;mut_insert
9c99e0b0-860d-4bc7-9726-34dc7eada790;3540;2023-06-30 01:33:55,693984;37.347697257995605;27.421875;(-0.1667897275482419, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8a033c60-b7c1-444a-86c8-1e5f70d443ea;;mut_insert
d2b797ff-b910-45fe-9bc1-e2a3b02afa80;17376;2023-06-30 01:34:29,810826;4.051038503646851;4.625;(-3.315635829783884, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.9), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f216eb3e-9a14-49c2-9fe5-a58a20038c52;;mut_insert
974551e9-98f9-411f-906e-56775d3d3270;3540;2023-06-30 01:34:33,046681;5.633396625518799;5.234375;(-3.560860447358641, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.7000000000000001), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f8e844c2-adb9-420c-8d7d-3332ef40b267;;mut_insert
8ac96bd2-d12f-4be3-9451-ab515c1dd99e;12928;2023-06-30 01:34:09,502475;31.91494584083557;51.484375;(-0.16721414206029125, -3);LogisticRegression(SelectFwe(MaxAbsScaler(data), SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;175009f4-526e-4d02-afe7-06c47d8ec82e;;mut_insert
f9bdfa79-817c-4d99-a983-76bae5682628;12124;2023-06-30 01:28:42,569816;360.2679252624512;324.21875;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.03, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);<class 'stopit.utils.TimeoutException'> ;175009f4-526e-4d02-afe7-06c47d8ec82e;;mut_replace_primitive
29c620a7-e063-4e7a-a396-c12af3e3e1bd;12124;2023-06-30 01:34:42,853249;0.5461254119873047;0.5;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;51806161-7ec5-4482-a618-6a41a8bf1327;;mut_replace_terminal
00e9eeaf-0287-4352-87ae-9940e092b5d2;16044;2023-06-30 01:34:13,761084;30.280442476272583;50.953125;(-0.19685324083864306, -3);LogisticRegression(MinMaxScaler(MaxAbsScaler(data)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b6dcf950-cfde-4396-a061-8293e88d2127;;mut_insert
45c28057-53a9-490f-ac50-87491402a689;17376;2023-06-30 01:34:33,874868;23.659574508666992;31.21875;(-0.253150001595557, -3);LogisticRegression(MinMaxScaler(MaxAbsScaler(data)), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f9a49673-9d85-4f37-9b4e-9e853e49be9c;;mut_insert
a1c51960-4a4a-4985-b1a2-3d4d19bdf898;17376;2023-06-30 01:34:57,542444;0.48914527893066406;0.5;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;d5e29d30-e96e-40ce-a29a-13a79b92af7e;;mut_replace_terminal
c7238914-12ef-4ead-aadc-5645e7638810;15564;2023-06-30 01:34:31,090186;27.051427841186523;37.609375;(-0.2551420986209437, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=53, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7da46257-1cba-4de1-a1de-32f64b474d95;;mut_insert
870163ac-609f-4a41-b1bf-289a16dc7a19;12928;2023-06-30 01:34:41,423423;28.659440279006958;50.265625;(-0.1671874738025137, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f216eb3e-9a14-49c2-9fe5-a58a20038c52;efffca09-fcfe-4a09-a151-be92d95a3574;cx
31af5073-bf2f-4804-a983-6e4cec13fbd7;16044;2023-06-30 01:34:44,047528;27.27614665031433;37.765625;(-0.2484262640845464, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=60, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b27074a4-ee56-4329-b23c-72052f92e559;;mut_replace_terminal
