id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
a9b85829-9bc4-43a6-a147-9fc0b38933c4;19392;2023-07-01 07:01:01,373823;26.002216815948486;25.828125;(-0.4972637526849709, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6000000000000001, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;66ba6e82-8e1f-473a-a0ae-bad157e8052d;;mut_insert
b4e45e12-8e71-445a-89da-484dae70ac3c;19392;2023-07-01 07:01:27,413048;6.587343215942383;6.578125;(-0.49830749365196, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.011, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=15, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;78f8d4a7-cb0c-4f74-b130-41dff3a55298;;mut_insert
d34171b2-6fe1-466a-8792-66ed91fb1931;2204;2023-07-01 07:00:38,871277;62.61630058288574;61.8125;(-0.495253814441212, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;78f8d4a7-cb0c-4f74-b130-41dff3a55298;32c83648-8d0f-467d-b7a5-ec1c922ec74d;cx
008c71ef-a920-40da-a40b-3538060ba263;18860;2023-07-01 07:01:23,861010;23.331520557403564;23.234375;(-0.5005396890085912, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=19, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;e3e46d70-28d4-464b-8ea8-2aa8c7940f25;;mut_replace_terminal
2039a5dd-2a87-4584-932d-747b40bd787c;18860;2023-07-01 07:01:47,230538;3.9889934062957764;9.078125;(-0.6971228786210751, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='sigmoid', Nystroem.n_components=8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4eb72c28-1240-4bc9-86e9-968380523d44;;mut_insert
24b02f50-61ad-42ed-88c8-4a173859a6b6;4308;2023-07-01 07:01:14,892099;36.869988679885864;36.65625;(-0.49430572366867775, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=8, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;af9a3490-2991-4821-9b89-fbebd85f51af;;mut_replace_terminal
256f8da7-83f2-4865-ad3a-e5bcc1b9f811;2204;2023-07-01 07:01:41,559594;13.564637422561646;13.40625;(-0.48381466979823157, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d12ac519-258e-4cf3-aee1-5bba099ce5ce;b7bf18eb-0a90-427d-997f-48c82a17e333;cx
6cfebc39-1da7-4c47-9316-3cc5eb46355b;4872;2023-07-01 07:00:21,376703;98.87942552566528;97.53125;(-0.4830944433058738, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;66ba6e82-8e1f-473a-a0ae-bad157e8052d;;mut_replace_terminal
9eb8c49c-9961-4511-a9ea-a506cfe4e07b;19392;2023-07-01 07:01:34,045402;29.035953521728516;28.8125;(-0.5046155748719253, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.35000000000000003, min_samples_leaf=18, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;ad3ed7bb-a9d0-410b-8551-d6e2df47e121;;mut_replace_terminal
f11e95e5-2b78-4765-a7dd-447e6d188541;19392;2023-07-01 07:02:03,110361;7.842184543609619;7.8125;(-0.48974006749434223, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;91a34fe1-9793-406a-afda-bfb50be007d7;;mut_replace_terminal
e98a0398-e069-41a9-9d2b-c4a73c7ea0f5;18372;2023-07-01 07:01:11,788013;81.84570407867432;81.3125;(-0.47334153470902535, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;15792cf5-e4d3-4d4c-a2fe-56b67424bd2f;d4c32c87-9c49-4568-9cb6-f803712c7fc0;cx
2f77c2b0-b202-4560-8a5e-0288a45ae599;3128;2023-07-01 07:01:08,398544;85.89597201347351;85.65625;(-0.47775584360664725, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;96297db3-0c8e-43f3-a5c8-8935bd161641;;mut_replace_terminal
5d9e50ba-a52e-4ee7-9a4a-16239116ca63;18860;2023-07-01 07:01:51,247538;43.57235336303711;43.734375;(-0.49176236665460105, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;012d7b80-ec5a-4fae-957a-e8d60edd5d84;a9b85829-9bc4-43a6-a147-9fc0b38933c4;cx
386c0d3d-94ed-49d5-8d05-df9f26486116;3128;2023-07-01 07:02:34,340525;9.071365118026733;9.015625;(-0.4899464374048607, -3);ExtraTreesClassifier(SelectFwe(RobustScaler(data), SelectFwe.alpha=0.031, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=11, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;37d967c9-3f52-4ddd-b11b-5868ae35fdeb;;mut_insert
8f2b6b07-e19c-49f5-9c81-c614c7b37e4e;3128;2023-07-01 07:02:43,460901;4.245869398117065;4.234375;(-0.6826588818183026, -3);ExtraTreesClassifier(Nystroem(RobustScaler(data), Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=1), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=19, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;e3e46d70-28d4-464b-8ea8-2aa8c7940f25;;mut_insert
7b4a8bdf-efa5-4628-82db-9d26a667b658;18860;2023-07-01 07:02:34,849898;14.514029264450073;14.296875;(-0.493015800596468, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;95037385-b5ed-4018-ad69-a29e1f721b14;;mut_replace_terminal
ab94058e-1a49-4234-b47f-f959ce630626;3128;2023-07-01 07:02:47,729776;3.130007028579712;7.921875;(-0.642639177768667, -3);GradientBoostingClassifier(MaxAbsScaler(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='laplacian', Nystroem.n_components=10)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;92646d82-ae98-4fae-83e6-bdca78684540;;mut_insert
81b5ffb0-f3c8-4bcb-871b-74a9a4f17b4d;11092;2023-07-01 06:59:14,756119;219.71822214126587;217.375;(-0.5076695796069659, -3);GradientBoostingClassifier(Normalizer(MaxAbsScaler(data), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;d3b25255-a1d7-45c4-b448-cc5619670562;;mut_insert
5c916606-67bf-40e5-be5d-451a7a797824;4872;2023-07-01 07:02:00,296138;54.30923247337341;53.796875;(-0.48165263068982017, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;7a11e532-a9ed-440b-8053-916a3907901b;d4c32c87-9c49-4568-9cb6-f803712c7fc0;cx
807e5944-8b1b-47b5-92c8-55f9c7e56293;3128;2023-07-01 07:02:50,878788;3.9781439304351807;7.609375;(-6.235400727395285, -2);BernoulliNB(RobustScaler(data), alpha=0.1, fit_prior=False);None;a593b10c-a2f7-4db1-9143-2fc6abab9979;;mut_replace_primitive
7919864c-c2c0-4984-b00a-a6885a718953;4872;2023-07-01 07:02:54,651381;4.408533096313477;9.53125;(-0.7220858076536918, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;92646d82-ae98-4fae-83e6-bdca78684540;;mut_replace_primitive
7fe20d29-bf09-4623-959f-4ffdc6888c75;4308;2023-07-01 07:01:51,801096;73.83447861671448;73.203125;(-0.486862055852112, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;c1ef8685-0791-4e5e-bd5f-45e5577e2216;;mut_replace_terminal
973e8980-6c78-4df1-a103-c898389f5776;11092;2023-07-01 07:02:54,499347;14.439959287643433;14.296875;(-0.48539131305883315, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;7a11e532-a9ed-440b-8053-916a3907901b;;mut_insert
20dd765a-8015-4aa6-bacf-f03d8ebcbe2d;19392;2023-07-01 07:02:10,973551;61.155142068862915;60.5625;(-0.49357609678358055, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=2, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;62671f82-7be5-422b-b48a-9912454d0121;;mut_replace_primitive
e158014c-b87e-4d77-be42-8d13ee02fd86;11092;2023-07-01 07:03:08,983316;5.100176811218262;5.03125;(-0.49236290327720056, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b7bf18eb-0a90-427d-997f-48c82a17e333;;mut_replace_terminal
ebd3eec6-bebc-49c7-84ec-efbacba74ab1;11092;2023-07-01 07:03:14,108498;7.3416101932525635;7.28125;(-0.493945277834548, -3);ExtraTreesClassifier(RobustScaler(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif)), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=15, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;1c34a18e-5c7e-40db-8876-1a75c33be83f;;mut_insert
50e798aa-d69c-4b77-b50d-52619817e6c2;19392;2023-07-01 07:03:12,174703;12.757206439971924;12.609375;(-0.48903583078900137, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=88, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;256f8da7-83f2-4865-ad3a-e5bcc1b9f811;;mut_insert
7a3c03dd-2fac-4129-a38d-b8180c681244;2204;2023-07-01 07:01:55,146236;115.45856881141663;114.609375;(-0.6585762796448542, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;aed688d4-2504-4b62-a2a3-466bff28f2f3;;mut_replace_terminal
85576765-c937-48d7-a3f4-8afe95efe530;11092;2023-07-01 07:03:21,493119;34.8952910900116;38.890625;(-0.6903645946083855, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;5d9e50ba-a52e-4ee7-9a4a-16239116ca63;;mut_insert
af600657-7da5-4dc6-b5da-9ed3efc3b33b;3128;2023-07-01 07:02:54,860933;62.44723916053772;62.078125;(-0.4790076366289412, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;7a11e532-a9ed-440b-8053-916a3907901b;;mut_replace_terminal
c19245e4-e082-4ff4-93c1-a7ad31a27c58;18372;2023-07-01 07:02:33,687728;85.88699460029602;84.375;(-0.47916496236664957, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;96297db3-0c8e-43f3-a5c8-8935bd161641;7a11e532-a9ed-440b-8053-916a3907901b;cx
ad801e65-64c4-4c44-9f6e-118d63daa14b;3128;2023-07-01 07:03:57,348181;3.4087040424346924;3.375;(-0.5293330201571492, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;92646d82-ae98-4fae-83e6-bdca78684540;;mut_replace_primitive
242134ea-d5c2-481c-9aac-b2393be56028;2204;2023-07-01 07:03:50,625810;17.27752423286438;17.09375;(-0.4810653354504386, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.021, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;3a5f0930-89ae-444b-a13f-0447dc6db832;;mut_insert
6b967c42-4a10-4013-b0c4-c184defb1a6b;2204;2023-07-01 07:04:07,955346;0.6130795478820801;0.609375;(-inf, -3);ExtraTreesClassifier(FeatureAgglomeration(RobustScaler(data), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> Cosine affinity cannot be used when X contains zero vectors;7fe20d29-bf09-4623-959f-4ffdc6888c75;;mut_insert
99acfcc0-a3b3-4744-b477-81bb18765c44;4872;2023-07-01 07:02:59,092921;75.65028715133667;74.8125;(-0.4769786569786776, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=3, RandomForestClassifier.n_estimators=100);None;dd3c3183-51df-41fd-874b-7fa2b46d0186;;mut_replace_terminal
f561eddc-ebec-48c6-af8c-b8fdf166083e;18860;2023-07-01 07:02:49,386933;87.41312789916992;91.34375;(-0.6714521790132355, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.1), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.6500000000000001, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;e95a3e0e-9bb6-4f89-b96a-a1d7b6c24a04;;mut_insert
90105204-9b9f-4cb9-ad1f-43d699c0644d;18860;2023-07-01 07:04:16,870077;7.818156719207764;8.0625;(-0.488593993020676, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;92646d82-ae98-4fae-83e6-bdca78684540;62671f82-7be5-422b-b48a-9912454d0121;cx
08180083-a5da-488b-8f1a-20d4a1b0faf7;4308;2023-07-01 07:03:05,683585;81.01421189308167;80.125;(-0.4768286273919961, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;3a5f0930-89ae-444b-a13f-0447dc6db832;;mut_replace_terminal
b7561057-ee61-43ed-ba65-fe6c2d8c92fe;4308;2023-07-01 07:04:26,751809;2.35263991355896;2.34375;(-0.6895481918134675, -3);GradientBoostingClassifier(MaxAbsScaler(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=1)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;62671f82-7be5-422b-b48a-9912454d0121;;mut_insert
0b306270-88a9-44ef-b3cd-7ef153429da6;18860;2023-07-01 07:04:24,714240;8.7221999168396;8.640625;(-0.4926159550273871, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;5b434b8d-ecba-4b86-8ed8-83f5db4fcb4b;;mut_replace_terminal
9eac581c-c417-4cab-9a5f-d3b548c50762;11092;2023-07-01 07:03:56,437422;48.265467405319214;48.109375;(-0.4894448818076015, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;7a11e532-a9ed-440b-8053-916a3907901b;;mut_replace_terminal
fb35f42e-bd8f-46bd-ac1b-2f38defb8eeb;18860;2023-07-01 07:04:33,454442;17.482494115829468;17.3125;(-0.4763007504793671, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=99, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;d4c32c87-9c49-4568-9cb6-f803712c7fc0;;mut_replace_terminal
faeed225-f827-49d4-9c6c-3ea86c7504d9;11092;2023-07-01 07:04:44,736897;15.825219631195068;15.703125;(-1.4918658133199396, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4eb72c28-1240-4bc9-86e9-968380523d44;;mut_replace_terminal
f2d931ad-32b9-40dc-8af5-38d8893d9e0d;2204;2023-07-01 07:04:08,571426;55.049068212509155;54.5;(-0.49724015569933383, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.45, min_samples_leaf=20, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;15792cf5-e4d3-4d4c-a2fe-56b67424bd2f;;mut_replace_primitive
34a3626f-8526-472b-8c8c-74504ca5d98c;2204;2023-07-01 07:05:03,660503;29.38479518890381;28.703125;(-0.4922480493365599, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;65f93054-640f-4c3b-bf7f-750f64309e93;;mut_insert
dcbdd431-240a-44d8-9380-132a5e1a6fe3;4872;2023-07-01 07:04:14,790217;91.9578046798706;90.828125;(-0.48792534585594327, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;888dd4ff-1146-4d35-a407-86a2e6673c1d;;mut_insert
e5a27999-595b-4e0e-8303-998608acbdc2;18860;2023-07-01 07:04:50,990301;64.62826704978943;63.046875;(-0.47344721108616755, -2);RandomForestClassifier(MinMaxScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.3, RandomForestClassifier.min_samples_leaf=3, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;15792cf5-e4d3-4d4c-a2fe-56b67424bd2f;;mut_replace_terminal
a117e746-08cb-49e4-a19d-3fdb89fc1579;3128;2023-07-01 07:04:00,760886;117.478600025177;116.015625;(-0.6585917751418109, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7a3c03dd-2fac-4129-a38d-b8180c681244;;mut_insert
762e2d58-57d7-4e4b-bc7e-dc0e89d633be;4308;2023-07-01 07:04:29,121453;92.86143040657043;91.84375;(-0.4734788846204611, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;4d63056f-d1eb-44d4-814e-c57819dbe45f;;mut_replace_terminal
5bb89f60-39cc-4396-800c-68f8b7527698;18860;2023-07-01 07:05:55,670580;17.295849084854126;17.140625;(-0.49447246190951144, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;65f93054-640f-4c3b-bf7f-750f64309e93;;mut_replace_terminal
50249357-3a2d-48e6-bf9c-b6d976c792f5;2204;2023-07-01 07:05:33,064303;51.902530908584595;51.671875;(-0.4884937101205503, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=13, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;9eac581c-c417-4cab-9a5f-d3b548c50762;;mut_replace_terminal
0500d837-505b-4377-be08-34d8fb1c1e34;2204;2023-07-01 07:06:25,001843;7.974220514297485;7.90625;(-0.4851133753192321, -3);GradientBoostingClassifier(RobustScaler(MaxAbsScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f11e95e5-2b78-4765-a7dd-447e6d188541;;mut_insert
