id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
928aa4cb-68dd-4d53-8ae9-a27f9dab1afc;14896;2023-06-26 18:10:30,581470;75.06516098976135;74.875;(-0.34006913274389017, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;64f71d52-f5d8-4695-9e9f-beb25f186bc5;;mut_replace_terminal
2f2d05d2-48a8-4e07-8948-4a1971f6fcde;14896;2023-06-26 18:11:46,024771;0.4853343963623047;1.140625;(-2.9996528848608386, -2);MultinomialNB(Normalizer(data, Normalizer.norm='max'), alpha=100.0, fit_prior=False);None;e09481d1-e0a2-46ac-9d52-b4e6ba58e2e8;;mut_replace_primitive
05455a14-b7ab-4b45-9395-3e7ea79b621d;14896;2023-06-26 18:11:46,558115;7.981189966201782;14.796875;(-0.9388173256023628, -3);ExtraTreesClassifier(FastICA(Normalizer(data, Normalizer.norm='max'), FastICA.tol=0.45, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;5ecf0521-502c-46c5-8bb4-71fb95346971;;mut_insert
3a40a5b5-7b43-43bb-8b98-29f46b051e03;14896;2023-06-26 18:11:54,573313;8.078935623168945;14.75;(-0.8322760135131876, -2);ExtraTreesClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=15, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;8de697fc-ebf0-4d05-a0c9-cfe72bf5fddb;;mut_insert
d5a3beb9-6df4-43bf-870a-9ee865fe6a03;14896;2023-06-26 18:12:02,969147;2.706258535385132;2.71875;(-2.8473650816727214, -2);ExtraTreesClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;956530f7-7f98-4609-a036-4192edc670f1;;mut_replace_primitive
7ac4c137-40b6-4cb9-be9c-ca2f07e7b0b6;14896;2023-06-26 18:12:05,752423;0.2117006778717041;0.8125;(-3.2015258983563393, -2);MultinomialNB(Normalizer(data, Normalizer.norm='l1'), alpha=0.1, fit_prior=True);None;956530f7-7f98-4609-a036-4192edc670f1;;mut_replace_primitive
f2451656-59d6-47e2-a321-97e533fd0f72;14896;2023-06-26 18:12:05,972126;7.589287042617798;14.28125;(-0.8290707334890642, -3);ExtraTreesClassifier(PCA(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), PCA.iterated_power=6, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=15, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;3a40a5b5-7b43-43bb-8b98-29f46b051e03;;mut_insert
8cda4e47-0a61-4863-b64a-763793e370eb;14896;2023-06-26 18:12:13,870487;7.629084587097168;7.65625;(-0.6428422298750576, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=15, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;8de697fc-ebf0-4d05-a0c9-cfe72bf5fddb;;mut_replace_terminal
f1b2929b-475d-4fce-8336-40513bec552e;14896;2023-06-26 18:12:21,871655;8.10269546508789;8.046875;(-0.43764042107403006, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=4, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;578703af-baff-4cae-bac3-d43bcdba02b4;;mut_replace_terminal
98640ef0-2a78-4ea1-b08a-31f6b007221c;14896;2023-06-26 18:12:30,370440;4.9371559619903564;4.984375;(-0.6828773998941785, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=49, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e83af31c-571b-46b4-b392-22a831ea0dec;;mut_insert
0a9c6c49-40d9-4821-8ad5-acad6ffc4a0e;3728;2023-06-26 18:10:23,614085;132.87460732460022;132.359375;(-0.20852120000333008, -3);GradientBoostingClassifier(MaxAbsScaler(RobustScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;42417a2f-0c0f-4861-9063-9aa6276af0c2;;mut_insert
4406d219-bd99-4c8e-932c-48f0fe9d9aca;3728;2023-06-26 18:12:36,677241;8.242652893066406;8.234375;(-0.6527893722049346, -3);ExtraTreesClassifier(SelectFwe(Normalizer(data, Normalizer.norm='max'), SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;1d85f124-f20e-49dc-83b3-b90bc630ac2a;;mut_insert
04afde8e-6298-4db1-bd41-d75e108e5e77;15088;2023-06-26 18:09:10,716741;219.22872257232666;218.78125;(-0.1778537362291006, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9ef57405-a457-48d5-89f1-41484f8dab5a;;mut_replace_terminal
7cc867e3-25da-4556-a18d-c2077974283a;3304;2023-06-26 18:09:37,637509;195.1541531085968;194.75;(-0.18790661426673044, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;7d6230ce-1942-4503-a632-93a6667f585d;;mut_replace_terminal
5f0c7055-49a0-42ae-ab1e-f44110f6e698;5376;2023-06-26 18:11:39,043251;128.01501297950745;136.171875;(-1.728116867583818, -3);GradientBoostingClassifier(Normalizer(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='additive_chi2', Nystroem.n_components=5), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e09481d1-e0a2-46ac-9d52-b4e6ba58e2e8;;mut_insert
cca036e6-3671-40b3-aee4-14096da7d009;5376;2023-06-26 18:13:47,286849;7.952602863311768;7.96875;(-0.6056071340687538, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;5ecf0521-502c-46c5-8bb4-71fb95346971;;mut_replace_terminal
a78da1b8-3768-4559-a252-d669e77f3f47;13944;2023-06-26 18:11:45,033968;139.03175854682922;147.65625;(-0.5499398648041538, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e508f740-f4c7-4dee-9e76-2c5ac1675e4d;;mut_insert
db7d758b-8995-45d9-86be-69ad8d497387;15088;2023-06-26 18:12:50,155511;95.84669637680054;95.890625;(-0.398234689644952, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;97136673-c762-4d89-a381-381fe826402b;;mut_shrink
0db93144-986d-41ca-9811-ee38ef4b239c;14896;2023-06-26 18:12:35,727520;117.81070470809937;117.671875;(-0.24396989851422268, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;4fe20886-8a49-4392-821a-e070ae17a0fd;;mut_insert
d0a68f03-1672-4aed-9b74-a5091f59d0c4;14896;2023-06-26 18:14:33,904897;12.81033706665039;12.78125;(-0.29814671924936886, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ba1fd768-8d3d-4cdb-9a45-14d4d3574fde;;mut_replace_primitive
7d6fe5b8-b29e-43db-905e-71f65d32b133;14896;2023-06-26 18:14:47,192567;2.2808122634887695;6.015625;(-3.257666320233639, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='sigmoid', Nystroem.n_components=5), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.25, min_samples_leaf=11, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;0e432316-4554-4509-b552-e0bc42db9062;;mut_insert
79ad1710-ba26-40d0-be13-7c1b85ed9dff;14896;2023-06-26 18:14:49,585404;0.22705459594726562;0.421875;(-1.643268101115693, -2);GaussianNB(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif));None;ba1fd768-8d3d-4cdb-9a45-14d4d3574fde;;mut_replace_primitive
d42665d8-a153-482a-9d6d-e31f5da086e0;14896;2023-06-26 18:14:49,816458;3.2651939392089844;15.65625;(-0.6280922496347425, -2);KNeighborsClassifier(StandardScaler(data), KNeighborsClassifier.n_neighbors=47, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;7ba5d780-8b2e-4df2-be02-08c95d7fdf7d;;mut_replace_primitive
fad81b69-650e-490e-ac1d-e4aa1820e1f3;14896;2023-06-26 18:14:53,105656;8.403218507766724;15.953125;(-4.3535105762520185, -3);ExtraTreesClassifier(FeatureAgglomeration(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;f00fbec2-0297-434c-8333-9c68b63b5983;;mut_insert
42d444a5-d0a4-4b46-998f-b3e23d39a93f;3728;2023-06-26 18:12:45,283481;140.99735927581787;149.640625;(-0.5515707693478984, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7f4f2957-c000-4594-ab78-4f81a33d517f;94b4f7a7-7159-47f0-a06c-a23e790ca13f;cx
fe14d6cd-dcfb-42f1-b32b-2ab738697b88;3304;2023-06-26 18:12:53,238763;148.4667866230011;147.96875;(-0.26685088555635195, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;a1dd39b6-dfd8-48cf-b553-3e6ed7d50988;;mut_replace_terminal
5239757a-ab44-4fa2-92eb-2ee261d09352;3304;2023-06-26 18:15:22,418259;0.021004676818847656;0.046875;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;97136673-c762-4d89-a381-381fe826402b;;mut_replace_primitive
f24daa56-a8d5-41f1-beeb-f7d55a63c82b;3304;2023-06-26 18:15:22,459269;7.5855371952056885;7.578125;(-0.6401116950515722, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=15, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;8cda4e47-0a61-4863-b64a-763793e370eb;;mut_insert
404ad845-4b77-4da2-be41-0d130e488173;15088;2023-06-26 18:14:26,332282;96.7826030254364;96.53125;(-0.45818829839465164, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e09481d1-e0a2-46ac-9d52-b4e6ba58e2e8;;mut_replace_terminal
eae84089-4503-4992-9f3b-58063e9283cf;13944;2023-06-26 18:14:04,409960;123.52874112129211;122.890625;(-0.4987405860798198, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;e508f740-f4c7-4dee-9e76-2c5ac1675e4d;;mut_insert
7163f6f4-946f-4b77-889b-8d7215acd1e8;15088;2023-06-26 18:16:03,560250;13.48182725906372;13.4375;(-0.36178547869027344, -3);ExtraTreesClassifier(Normalizer(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;ba1fd768-8d3d-4cdb-9a45-14d4d3574fde;;mut_insert
6b135a5c-f9eb-4674-af42-cf33dd4211f3;14896;2023-06-26 18:15:01,761932;95.3387131690979;101.671875;(-0.3954262884876071, -3);ExtraTreesClassifier(PolynomialFeatures(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;64f71d52-f5d8-4695-9e9f-beb25f186bc5;;mut_insert
3d9818c8-e5ec-44fb-b370-1a35d1f8a9fd;14768;2023-06-26 18:11:03,899565;360.0322322845459;358.765625;(-inf, -3);GradientBoostingClassifier(PolynomialFeatures(MaxAbsScaler(data), PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);<class 'stopit.utils.TimeoutException'> ;5d0b9db5-8999-4632-99ff-4da23d53dd56;;mut_insert
99e7ce70-0f1b-40ee-98c6-435ede62d539;14768;2023-06-26 18:17:03,946801;3.138251781463623;15.3125;(-0.6109381805506532, -1);KNeighborsClassifier(data, KNeighborsClassifier.n_neighbors=44, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;94b4f7a7-7159-47f0-a06c-a23e790ca13f;;mut_shrink
c6d4f574-a1aa-431c-bf11-a792fbbfda55;13680;2023-06-26 18:11:13,852300;360.0379810333252;358.890625;(-inf, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.01, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;ba1fd768-8d3d-4cdb-9a45-14d4d3574fde;;mut_replace_primitive
8f09fc8f-62e3-4ff2-8faf-9c5c132814a3;14768;2023-06-26 18:17:07,104056;7.502397537231445;7.78125;(-0.603937228072307, -3);ExtraTreesClassifier(MinMaxScaler(Normalizer(data, Normalizer.norm='max')), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;cca036e6-3671-40b3-aee4-14096da7d009;;mut_insert
988f040a-8059-4acc-9950-a5c03382532e;13680;2023-06-26 18:17:13,974300;5.802887916564941;5.78125;(-0.6114432617227807, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;49f95891-5e24-4704-8edb-74f48f7b25fa;;mut_replace_terminal
02743d19-5ea2-47b2-91a7-86e55fb26eb4;3304;2023-06-26 18:15:30,317881;128.15645217895508;127.9375;(-0.20853740647148164, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;5d0b9db5-8999-4632-99ff-4da23d53dd56;;mut_shrink
04ae6ab5-6130-4537-a09a-6df3c8c8d1b0;3304;2023-06-26 18:17:38,757328;2.2887179851531982;7.28125;(-0.4486395462128258, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=11, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;cca036e6-3671-40b3-aee4-14096da7d009;;mut_replace_primitive
b09c2d8c-ff54-42f7-a924-d0cc875bc08d;15088;2023-06-26 18:16:17,300135;91.16264271736145;90.84375;(-2.717182531904061, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;a1dd39b6-dfd8-48cf-b553-3e6ed7d50988;;mut_insert
a4f3b27c-d805-4138-a522-1640e701a67a;3304;2023-06-26 18:17:41,116086;8.9314546585083;15.953125;(-0.9937951517528176, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=15, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;8cda4e47-0a61-4863-b64a-763793e370eb;;mut_insert
c1d7d92a-a4c3-4d0e-b72d-15016415a759;3304;2023-06-26 18:17:50,240584;12.86603045463562;12.890625;(-0.2967258089072474, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=2, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;f00fbec2-0297-434c-8333-9c68b63b5983;;mut_shrink
92d9ede5-e964-490c-a326-9676008fd441;3304;2023-06-26 18:18:03,434688;8.168444156646729;8.25;(-0.6673666282335668, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;84cc36e3-6323-4204-a9f8-21f7776bce71;;mut_replace_primitive
af1c96de-1c20-459e-9056-2426e7e0f7b1;3304;2023-06-26 18:18:12,059767;3.616135358810425;16.828125;(-0.311286607991845, -2);KNeighborsClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), KNeighborsClassifier.n_neighbors=10, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;94b4f7a7-7159-47f0-a06c-a23e790ca13f;;mut_replace_terminal
7aa81dc8-62d1-42c2-87b6-3eba5e8858be;5376;2023-06-26 18:13:55,543308;287.5587639808655;286.046875;(-0.16172585236941311, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.7000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;42417a2f-0c0f-4861-9063-9aa6276af0c2;;mut_replace_terminal
4e889965-84c3-40a1-8a57-ef012a5a42c8;15088;2023-06-26 18:17:48,668360;86.95706248283386;86.828125;(-2.9213259913350567, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;db7d758b-8995-45d9-86be-69ad8d497387;;mut_replace_terminal
5ba96ff1-53ef-484d-99c6-5804c24b6e68;15088;2023-06-26 18:19:16,142049;7.513251543045044;7.515625;(-0.5270828460820154, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=2, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;49f95891-5e24-4704-8edb-74f48f7b25fa;ab469ebc-5ee8-43ee-b557-61687f520524;cx
26b4198a-c752-4a3d-9266-7ac2f7ef29f0;14768;2023-06-26 18:17:14,953531;130.0780565738678;129.59375;(-0.20870730780402055, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;5d0b9db5-8999-4632-99ff-4da23d53dd56;3c4055fc-2144-4326-817b-58552887d139;cx
97ab24fd-abc6-4fa9-a7c2-beea9c058408;15088;2023-06-26 18:19:23,967397;8.3223295211792;15.328125;(-0.7648228931057617, -3);ExtraTreesClassifier(Normalizer(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), Normalizer.norm='max'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=1, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;cca036e6-3671-40b3-aee4-14096da7d009;;mut_insert
2b49adfb-60a1-45cd-a80e-bb00bbcd5a41;13944;2023-06-26 18:16:08,299783;208.2755789756775;207.03125;(-2.585879551295971, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;04afde8e-6298-4db1-bd41-d75e108e5e77;;mut_replace_terminal
49a0defc-766b-4921-a0aa-2ac92bfcc00e;13944;2023-06-26 18:19:36,899423;2.9556925296783447;6.625;(-0.3649323857911671, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='l1'), KNeighborsClassifier.n_neighbors=11, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;04ae6ab5-6130-4537-a09a-6df3c8c8d1b0;;mut_replace_terminal
63f0b681-d8e0-45cb-961a-8ecc21480c8c;14896;2023-06-26 18:16:37,629298;212.6997058391571;211.890625;(-0.18042830647757885, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;04afde8e-6298-4db1-bd41-d75e108e5e77;;mut_insert
f7fb4f8c-cae1-432a-897f-e0b3ef313df9;5376;2023-06-26 18:18:43,322136;99.63031053543091;109.40625;(-0.5450401728413135, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;db7d758b-8995-45d9-86be-69ad8d497387;;mut_insert
