id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
f0852793-8a8a-40a7-8817-e9dd91543b6f;14720;2023-06-27 12:43:36,137717;18.251585721969604;18.15625;(-0.15455419564400286, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;f1bc8721-0c59-457f-aeff-7d3f309b5408;4ac02a7d-a67e-4c95-8b38-b3bd68165779;cx
358c0b46-eae0-4c94-a568-5cc08b020486;868;2023-06-27 12:42:08,496087;105.90241360664368;104.734375;(-0.1814791991186035, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cc3716aa-44ef-41a6-986f-43f89f014bfc;;mut_replace_terminal
d0435a30-948b-4cee-93f1-91a5450fc73a;7044;2023-06-27 12:43:31,572324;27.598726749420166;32.125;(-0.26880571501998957, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.75, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fb23112c-9f1a-400d-9f13-d420b3bd381b;;mut_insert
1035d760-8995-41df-8694-49b35d847087;16188;2023-06-27 12:43:49,769000;13.202885866165161;15.609375;(-0.7434731375063587, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='linear', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;18403daa-88dd-4b90-8e23-5bc20b5acdf7;;mut_insert
03f057d0-190a-49be-8f3f-e099705ea418;14324;2023-06-27 12:43:38,791999;29.688722610473633;34.421875;(-0.16632441108234253, -3);GradientBoostingClassifier(PCA(Normalizer(data, Normalizer.norm='max'), PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2d48291a-13a8-4319-b371-0fbaad861fae;;mut_insert
6ba67aa8-657d-43fb-bbf4-1105155fe59c;14944;2023-06-27 12:43:47,047678;22.056700706481934;21.75;(-0.6630483576962465, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;cacc674b-3080-4d30-a5d0-a9776cd808ab;;mut_replace_primitive
2680ee99-c5b1-4751-aa38-bab6b988a4c9;868;2023-06-27 12:43:54,480457;14.365360260009766;16.34375;(-1.7207473373853646, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='sigmoid', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;9d4ea678-48f9-4bbe-aeeb-5c726c389ec2;;mut_replace_primitive
93d531dd-bf64-4ba9-b9a7-9062dfce1c93;18328;2023-06-27 12:43:51,396867;24.848134756088257;24.53125;(-0.14802892701675593, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;cacc674b-3080-4d30-a5d0-a9776cd808ab;f9265e10-4f58-4dad-9e95-1e512ad2b235;cx
2a50da19-0d0f-49de-bb5a-cacbad8a2db1;14720;2023-06-27 12:43:54,550723;28.615005493164062;27.953125;(-0.14096911499193218, -3);GradientBoostingClassifier(Normalizer(Normalizer(data, Normalizer.norm='max'), Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2d48291a-13a8-4319-b371-0fbaad861fae;;mut_insert
cbda4c2b-978b-452b-a468-060d9c3f18a8;14944;2023-06-27 12:44:09,147725;14.51339840888977;14.359375;(-0.2249617665017009, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;358c0b46-eae0-4c94-a568-5cc08b020486;;mut_replace_terminal
2fc9efa2-9219-4b30-86cd-5ae5f6d59ee8;14944;2023-06-27 12:44:23,773770;1.7351162433624268;1.703125;(-0.5435832941397417, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.4, min_samples_leaf=2, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;18f95847-fb45-4193-a703-6274330f40cd;;mut_replace_primitive
5f8d2c4c-4c8e-438b-ab1e-20aa7440c6cf;14944;2023-06-27 12:44:25,576902;3.847074031829834;6.5;(-2.3026757381028418, -3);GradientBoostingClassifier(Normalizer(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=5), Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e0fd7fa3-0ca9-471a-9b64-bf707910ffa4;;mut_insert
49a3a7c1-4ffc-4f33-a7b7-5c9752b201a7;7044;2023-06-27 12:43:59,207996;30.895381450653076;30.84375;(-0.15379751285674131, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;18f95847-fb45-4193-a703-6274330f40cd;;mut_replace_terminal
be02e0e9-ef04-4a30-92c7-fd1f4cbf9fce;16188;2023-06-27 12:44:03,103929;30.072843551635742;29.71875;(-0.14506078982639997, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a2a602c0-00b0-4c9e-aeca-1fecf12fb127;;mut_shrink
c65c40f2-646c-43ac-a495-77f8dc5fdce9;14324;2023-06-27 12:44:08,685782;27.456977128982544;27.140625;(-0.13817966303021126, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c58cbd71-725c-48af-83cd-722b33fb354a;;mut_insert
f5def1b9-49bc-4eef-bd5e-db84ac81f142;868;2023-06-27 12:44:09,042876;31.298084259033203;30.90625;(-0.14668347916191699, -3);GradientBoostingClassifier(VarianceThreshold(StandardScaler(data), VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;7a64c8eb-75e1-4de1-8015-0851275dc1e5;;mut_insert
f4dd62b2-1717-4f09-b55a-c74f97f4c95f;7044;2023-06-27 12:44:30,280900;10.82649302482605;10.703125;(-0.28584410409502564, -3);GradientBoostingClassifier(Normalizer(Binarizer(data, Binarizer.threshold=0.8), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;2d48291a-13a8-4319-b371-0fbaad861fae;;mut_insert
31cc695b-0c4a-4064-a7dc-56fc0055ad1c;18328;2023-06-27 12:44:16,433874;27.24804663658142;26.765625;(-0.1427258240142853, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;298b37bf-b22b-45de-aaca-cbe8ae7ec487;a3c36c6e-d6bc-4ed4-9453-c1d1c39ebb89;cx
91b29d58-8647-495b-bdfb-bbf1ddf5ba77;14944;2023-06-27 12:44:29,509996;19.175267934799194;19.078125;(-0.14758704659875665, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;f0852793-8a8a-40a7-8817-e9dd91543b6f;;mut_replace_terminal
c5f47f22-1f0e-48ae-bbab-098a7c5b07db;16188;2023-06-27 12:44:33,293951;15.567793369293213;15.328125;(-0.22518867994275177, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;cbda4c2b-978b-452b-a468-060d9c3f18a8;;mut_insert
de260a06-6a0f-44e2-b2fe-5b4eb6b67d03;14720;2023-06-27 12:44:23,363777;28.26310396194458;27.84375;(-0.14752196428615166, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cc3716aa-44ef-41a6-986f-43f89f014bfc;;mut_replace_terminal
ebe78440-3371-450a-861e-ca748bff5cf4;7044;2023-06-27 12:44:41,205942;11.973379850387573;14.1875;(-0.4848493301400635, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.2, Nystroem.kernel='linear', Nystroem.n_components=7), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;cde3e40e-67db-4383-938c-c44bcb14b8da;;mut_insert
78c484ad-2c46-4c99-9d9b-7219037e6d88;868;2023-06-27 12:44:40,530303;13.314599990844727;13.03125;(-0.1358221463206774, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=60, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;f0852793-8a8a-40a7-8817-e9dd91543b6f;;mut_insert
61fb8d10-1b85-4260-9322-3602632633e0;14324;2023-06-27 12:44:36,261405;20.9226496219635;20.453125;(-0.1718224245196371, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;298b37bf-b22b-45de-aaca-cbe8ae7ec487;;mut_replace_terminal
6b7768cc-4c54-49e5-b97f-07a2004ee5eb;14944;2023-06-27 12:44:48,898172;10.261422872543335;10.09375;(-1.9955419219660206, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=1, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7abeb7a0-6324-44d1-90e6-52b33ba7be69;;mut_insert
265e8375-4326-4e02-abb5-c30dbb6539c6;14324;2023-06-27 12:44:57,317976;11.767645120620728;13.640625;(-0.4137295949655175, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='poly', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0f0fb071-fe44-417e-b492-e3042be0d32e;;mut_insert
e66b879f-0d55-42d5-9449-6749be03b925;18328;2023-06-27 12:44:43,962998;28.550193786621094;27.78125;(-0.14914447814364276, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0258c8e9-e943-40b6-a874-8dd0598e6099;;mut_replace_terminal
65549b5c-562b-4bbf-8bbb-b378256810d7;14944;2023-06-27 12:44:59,286732;14.753900289535522;14.5625;(-0.134002505258412, -3);GradientBoostingClassifier(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=35, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c65c40f2-646c-43ac-a495-77f8dc5fdce9;;mut_insert
c36d6fe7-6b63-406e-a9f0-c15caed0c630;14720;2023-06-27 12:44:51,861384;22.713003158569336;22.421875;(-0.15285835264584482, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;7f91cd44-3064-462e-a537-09c644974993;cacc674b-3080-4d30-a5d0-a9776cd808ab;cx
17817c1d-497a-4981-a9b5-a25495ea666b;16188;2023-06-27 12:44:48,933146;28.387681007385254;27.96875;(-0.14379523592139298, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;18731b39-e6a7-468a-bbfc-deb78d460360;;mut_insert
cf21965a-bf4e-4cb5-817e-f717870743c9;14720;2023-06-27 12:45:14,770907;3.8973116874694824;6.390625;(-2.3027402629634786, -3);GradientBoostingClassifier(MaxAbsScaler(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='rbf', Nystroem.n_components=9)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;18f95847-fb45-4193-a703-6274330f40cd;;mut_insert
3da69aab-8914-42b8-82df-ff8d4803169b;5556;2023-06-27 12:41:02,136891;258.70992851257324;253.421875;(-0.1948677734371922, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;18f95847-fb45-4193-a703-6274330f40cd;;mut_replace_terminal
61d148af-41b9-417c-a705-3af573b9be47;868;2023-06-27 12:44:54,084196;27.65488910675049;27.109375;(-0.8821325884884998, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6d9804db-b8d1-40ad-9103-9f27dbcdc0c4;;mut_replace_terminal
d9cb1b70-9804-4eab-9b64-955ade5f0de8;868;2023-06-27 12:45:21,966962;8.202894926071167;8.1875;(-0.38453123015130386, -4);GradientBoostingClassifier(MinMaxScaler(Binarizer(SelectPercentile(data, SelectPercentile.percentile=35, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.7000000000000001)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;65549b5c-562b-4bbf-8bbb-b378256810d7;;mut_insert
5eb28ed9-76a9-45b7-9145-65dc5b696138;16188;2023-06-27 12:45:17,511087;13.842916011810303;13.75;(-0.1887211579511458, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;f9265e10-4f58-4dad-9e95-1e512ad2b235;;mut_replace_terminal
f86c86ea-9b00-4e33-8db5-63d1ecb84bb5;14324;2023-06-27 12:45:09,297133;26.800682544708252;26.546875;(-0.14941222506717816, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;9978ec7f-c5d7-4f25-b360-f90ead850742;75d6d848-0424-441c-8030-921ad8beaca7;cx
fc6db95c-7a3e-440e-aa52-263a3794ce94;7044;2023-06-27 12:44:53,253338;48.301544427871704;47.84375;(-0.14026892510912736, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;84409ada-57f6-47f3-94ea-63f4491bbe42;ac9a7f1d-8819-408c-bd4d-ffdb1196fb52;cx
a6f0eccd-f260-48f3-9e04-cf7bbed917ce;14944;2023-06-27 12:45:14,227901;28.388902187347412;28.1875;(-0.13781279872521088, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;fe63b771-cb8a-4648-91bd-aa0a8694f7b5;;mut_replace_terminal
e5b17b27-0c09-48e9-8072-8ced58795d1d;5556;2023-06-27 12:45:21,032904;27.34268593788147;27.265625;(-0.1465935448608598, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c58cbd71-725c-48af-83cd-722b33fb354a;cc3716aa-44ef-41a6-986f-43f89f014bfc;cx
578052db-65d2-4ebd-be1a-045c8cfe4b3c;14720;2023-06-27 12:45:18,848259;29.860567331314087;29.75;(-0.14599952575455544, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;858d0a27-cff4-4f05-a6ca-c240001defd4;;mut_replace_terminal
bfc5d416-e797-4b1e-b04c-a2d2572f5084;18328;2023-06-27 12:45:12,702755;36.9683051109314;40.90625;(-0.2743536253820708, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;298b37bf-b22b-45de-aaca-cbe8ae7ec487;;mut_replace_primitive
70920ff5-817a-49a9-873d-bad51a5cc861;16188;2023-06-27 12:45:31,577866;25.70145559310913;25.46875;(-0.13705893616306145, -3);GradientBoostingClassifier(MaxAbsScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;806b7438-936d-4eed-a94d-6c7d21f02178;;mut_insert
0bb16574-0821-4c15-b5e8-09b5db73b3ad;14944;2023-06-27 12:45:42,651811;14.999005556106567;14.84375;(-0.18739715706413126, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;5eb28ed9-76a9-45b7-9145-65dc5b696138;;mut_replace_terminal
ee06596a-afc1-4dd6-9e90-2243c0abf4b6;5556;2023-06-27 12:45:48,574796;12.962284088134766;12.59375;(-0.14733776451699823, -3);GradientBoostingClassifier(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=60, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;78c484ad-2c46-4c99-9d9b-7219037e6d88;;mut_insert
019f3cd4-73d6-4240-89e1-68c6cd526eac;5556;2023-06-27 12:46:01,743409;0.7312190532684326;1.359375;(-0.4050885599286477, -2);KNeighborsClassifier(Normalizer(data, Normalizer.norm='max'), KNeighborsClassifier.n_neighbors=33, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;2d48291a-13a8-4319-b371-0fbaad861fae;;mut_replace_primitive
7ee572b8-dd28-41d1-8eaa-407d602fba3b;18328;2023-06-27 12:45:49,958382;22.40332579612732;22.015625;(-0.14670852528390482, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;fb23112c-9f1a-400d-9f13-d420b3bd381b;10fe5e81-1189-44e2-8dc0-407d4cdbf042;cx
aff45824-cf37-4f70-89e8-3e799cbad8c6;14324;2023-06-27 12:45:36,243106;41.237048387527466;43.4375;(-2.5484523658163942, -3);GradientBoostingClassifier(RBFSampler(RobustScaler(data), RBFSampler.gamma=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;53870df8-8d5c-4ea4-996a-ad147b109fee;;mut_insert
