id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
f5d84e74-3638-4211-bcde-067ebb8a3c50;18140;2023-06-27 10:37:20,734908;27.681045293807983;27.125;(-1.9891836207185096, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8a7956f0-99b0-421d-b73d-91821e3f59f9;;mut_replace_terminal
5de9cc1e-9415-48cd-add2-acfec6a00aac;10128;2023-06-27 10:37:26,518816;24.835331678390503;24.28125;(-0.16967008683495083, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;be0541d5-3b74-4c24-924b-dc1e6d4aa8e1;;mut_insert
01e4d5e7-f7fc-4b50-9838-6838d4b0b8e9;14576;2023-06-27 10:37:40,932915;13.504080057144165;13.25;(-0.283948401898081, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f2bc6c10-2180-4f9d-850e-78a8140db5fd;;mut_replace_terminal
afe2e39a-b5f2-4018-a7ca-8602347c7293;17600;2023-06-27 10:37:23,010719;32.403573751449585;31.859375;(-0.16040686979972024, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;be0541d5-3b74-4c24-924b-dc1e6d4aa8e1;;mut_replace_terminal
ed547daa-e025-4dcb-9540-8be10bedb7e2;18416;2023-06-27 10:36:06,327286;110.4526309967041;108.375;(-0.2130208955113381, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1f43b2be-d0fb-4739-b17c-7ae3eb60571a;;mut_replace_terminal
80d6d58f-977c-4305-b04c-ad0ef714a549;11848;2023-06-27 10:37:30,756027;27.701903581619263;26.984375;(-0.8581978104726404, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;34c5c8ca-2d2a-4c6d-af1a-3182a73b2eee;;mut_replace_terminal
fd8c68d4-35e4-4ca1-8610-5235386c2ccd;6272;2023-06-27 10:37:33,892051;28.699028491973877;27.90625;(-0.17493697220938337, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a335b3b5-5285-4653-b146-711f03c62718;;mut_shrink
af5693ce-23d0-4174-80ff-d0b42a0b3586;14548;2023-06-27 10:37:48,456961;15.216980695724487;14.984375;(-0.17255301002651835, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=73, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;79557dba-dcaa-40c6-bfdf-22eb3d7fbf05;;mut_replace_terminal
7bb5ebdf-85f1-4bef-9be7-f63253e301c0;14548;2023-06-27 10:38:03,791930;0.08699345588684082;0.09375;(-inf, -3);GradientBoostingClassifier(VarianceThreshold(MinMaxScaler(data), VarianceThreshold.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);<class 'ValueError'> No feature in X meets the variance threshold 0.15000;f1132d07-5c2f-45c0-a2d3-be9da7963eeb;;mut_insert
20f2a264-1f7e-4c30-93e8-e55e6f44b0a9;18416;2023-06-27 10:37:57,014859;13.440371751785278;13.359375;(-0.24511332632205454, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e012c5da-b9a7-4e4e-8406-180baadc8829;;mut_replace_terminal
4273ea59-1b6b-4233-bb53-50c571140beb;14576;2023-06-27 10:37:54,598993;21.020944118499756;23.453125;(-0.1625693646595492, -3);GradientBoostingClassifier(VarianceThreshold(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;85f246f4-f8f9-415f-9cd5-fe276ae71b80;;mut_insert
68d03e0c-8803-4323-9653-b693fff7ea92;18140;2023-06-27 10:37:48,551903;30.441996812820435;29.984375;(-0.8676036392881576, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;175465f2-26a1-4892-8dc8-0116149b1845;;mut_replace_terminal
64bd8135-2cd0-4db2-8293-c1360ba56cc9;10128;2023-06-27 10:37:51,520812;27.674480438232422;27.25;(-0.15992386367909328, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;2f47da7d-506e-445d-ac69-e086952bc1bf;;mut_replace_primitive
0483fb0e-87b4-4e43-821d-9aea1c988896;14548;2023-06-27 10:38:03,883925;18.694018602371216;18.296875;(-0.18729804853851323, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;f1132d07-5c2f-45c0-a2d3-be9da7963eeb;;mut_replace_terminal
fccb8b86-a5b9-4d90-9ee4-4231ed3d8938;18416;2023-06-27 10:38:10,621051;13.440965414047241;13.15625;(-0.2556183251714696, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cb45559f-5f94-4fda-a985-c1d4f1de4064;;mut_replace_terminal
da1330f3-1f2c-4b3a-bd1b-3ca4b43f2f65;11848;2023-06-27 10:37:58,555884;27.944904327392578;27.5625;(-0.16863263327616126, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;befeba2a-07f5-420b-8f5b-98bd04c1b469;;mut_replace_terminal
9beb06a4-f06e-4da1-af04-48eb7985ee94;6272;2023-06-27 10:38:02,757152;26.231232166290283;25.96875;(-0.17019229929409382, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;caebd122-5403-42bf-8865-fd8f7726389d;;mut_insert
c5dfa6d4-a998-403f-b446-ca7c84e3fc98;18416;2023-06-27 10:38:24,230919;10.876986265182495;10.71875;(-1.907342304778556, -3);GradientBoostingClassifier(SelectFwe(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='average'), SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e5b6ffe0-44b3-4db7-a4cb-1a16023ccaf2;;mut_insert
ca7e2b00-b8af-4466-8871-81c5de53fb28;14576;2023-06-27 10:38:15,692953;21.343063592910767;21.171875;(-0.15606911384228087, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=70, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a2128e69-9ad5-4f14-a63d-652aa91bd9a7;327b1447-da7c-4f38-b544-13e5130cc0ec;cx
0bee4f73-fb72-4317-bdb1-ae3acd024c6a;6272;2023-06-27 10:38:29,032233;10.2645263671875;10.046875;(-0.32922899923671956, -3);GradientBoostingClassifier(SelectPercentile(Binarizer(data, Binarizer.threshold=0.55), SelectPercentile.percentile=73, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;79557dba-dcaa-40c6-bfdf-22eb3d7fbf05;;mut_insert
44d0444b-3def-4e71-aa42-adec1f2bb2bb;14576;2023-06-27 10:38:37,206955;10.974395990371704;13.28125;(-1.532526593613349, -3);GradientBoostingClassifier(Nystroem(MaxAbsScaler(data), Nystroem.gamma=0.65, Nystroem.kernel='rbf', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e012c5da-b9a7-4e4e-8406-180baadc8829;;mut_insert
65dfe287-7bba-452a-b7fe-9f4f2033e4e2;18140;2023-06-27 10:38:19,162282;32.76079058647156;32.421875;(-0.16840327586493214, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;cb45559f-5f94-4fda-a985-c1d4f1de4064;af5693ce-23d0-4174-80ff-d0b42a0b3586;cx
8c5cf233-8528-4675-a1e3-25eeba5460c1;11848;2023-06-27 10:38:26,698788;27.64946484565735;27.265625;(-0.16891419258680324, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;420b37c0-8350-472a-9e01-d0edbb4a5d58;;mut_replace_primitive
d9bec781-d1e0-4185-9999-d23b26d0b663;10128;2023-06-27 10:38:19,298912;36.341975688934326;35.890625;(-0.1691345471933679, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;15457961-722b-42e6-b6c0-1b66e3d32bc5;;mut_insert
bbdb58fc-4d76-414b-98bc-c7d743f25283;6272;2023-06-27 10:38:39,452163;27.349600315093994;27.015625;(-0.1710808069661566, -3);GradientBoostingClassifier(StandardScaler(MinMaxScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8a7956f0-99b0-421d-b73d-91821e3f59f9;;mut_insert
641071b7-4222-43ca-9872-c48835192738;14576;2023-06-27 10:38:48,195355;27.268133640289307;27.25;(-0.15856620493212664, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6e8e8c1b-4c69-416d-82e4-7f7dced279de;2f47da7d-506e-445d-ac69-e086952bc1bf;cx
8e87502d-e692-452b-b74b-574e51e09dde;18140;2023-06-27 10:38:52,072887;27.61024761199951;30.53125;(-0.1684542364282653, -3);GradientBoostingClassifier(PCA(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;64bd8135-2cd0-4db2-8293-c1360ba56cc9;;mut_insert
c683a7b1-3ed8-4b83-b156-3901dd7e15b4;10128;2023-06-27 10:38:55,741887;25.760026216506958;25.59375;(-0.16430627542875462, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f2bc6c10-2180-4f9d-850e-78a8140db5fd;44cb1127-d4f3-44bd-bfa6-303c61e9715f;cx
f2970278-5c5d-49f0-b064-32636f361ac8;11848;2023-06-27 10:38:54,596949;27.104894638061523;26.828125;(-0.15795149623971605, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.027, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;85f246f4-f8f9-415f-9cd5-fe276ae71b80;;mut_replace_primitive
59d61a7f-db3e-4237-8d1c-518299e64a15;14576;2023-06-27 10:39:15,631299;12.00896692276001;11.875;(-0.6031355038677282, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=70, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=7, RandomForestClassifier.n_estimators=100);None;a2128e69-9ad5-4f14-a63d-652aa91bd9a7;;mut_replace_primitive
cd0e1816-b530-424e-9917-fafab13c42fd;18140;2023-06-27 10:39:19,881183;10.548065900802612;10.46875;(-0.2917143870012837, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.25), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e5b6ffe0-44b3-4db7-a4cb-1a16023ccaf2;;mut_replace_primitive
80132397-9843-4d8a-862a-4b889ca1ba22;6272;2023-06-27 10:39:06,994511;26.950460195541382;26.71875;(-0.16320772940313427, -3);GradientBoostingClassifier(Normalizer(MaxAbsScaler(data), Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6e8e8c1b-4c69-416d-82e4-7f7dced279de;;mut_insert
3defca67-f445-4b60-bbcd-4193ed69cd8c;14576;2023-06-27 10:39:27,675822;11.834269046783447;11.796875;(-0.1968023212629624, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=70, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a2128e69-9ad5-4f14-a63d-652aa91bd9a7;;mut_replace_terminal
f080daaf-a7c2-4498-bba8-fd1066079d9d;11848;2023-06-27 10:39:21,903035;24.04359745979309;23.890625;(-0.16447156252964418, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1f43b2be-d0fb-4739-b17c-7ae3eb60571a;;mut_replace_terminal
2f4e7f8d-cac6-4d74-b0d6-e159ae46a081;10128;2023-06-27 10:39:21,570914;30.211811780929565;29.9375;(-0.1594229378360567, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a335b3b5-5285-4653-b146-711f03c62718;;mut_replace_terminal
b2a6c359-c033-468b-8ae8-55d70d1d7c00;10128;2023-06-27 10:39:51,984463;0.10964083671569824;0.203125;(-0.6236115647156935, -2);BernoulliNB(MaxAbsScaler(data), alpha=100.0, fit_prior=False);None;a335b3b5-5285-4653-b146-711f03c62718;;mut_replace_primitive
36b536b2-0b94-4444-bd72-fd4fad41fb8a;6272;2023-06-27 10:39:34,103956;20.637954473495483;20.390625;(-0.17473072977590118, -3);GradientBoostingClassifier(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=70, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a2128e69-9ad5-4f14-a63d-652aa91bd9a7;;mut_insert
81308334-249c-47c0-aa00-2437c7545032;6272;2023-06-27 10:39:54,933906;0.012002944946289062;0.015625;(-inf, -3);GradientBoostingClassifier(Normalizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='ward'), Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> cosine was provided as metric. Ward can only work with euclidean distances.;2f47da7d-506e-445d-ac69-e086952bc1bf;;mut_insert
6bcd52fb-8dc7-42b3-b7ca-16246ad9a0a7;6272;2023-06-27 10:39:54,951910;0.018003225326538086;0.015625;(-inf, -2);MultinomialNB(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), alpha=0.1, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);e5b6ffe0-44b3-4db7-a4cb-1a16023ccaf2;;mut_replace_primitive
f840b6a2-91bc-4d82-9279-bf5760d4f922;18140;2023-06-27 10:39:30,643238;29.024739980697632;28.90625;(-0.15893846005389933, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;ab2932e2-dbd5-494a-a39a-fd2307c44f56;;mut_replace_terminal
e3c76be8-0aeb-4b6a-a558-8e7131fab3ff;14576;2023-06-27 10:39:39,667123;23.746943950653076;23.53125;(-0.16043192500854472, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;08f6d67f-3b84-4bca-a85f-9f489dbbbb12;;mut_replace_terminal
c04abf11-b441-4954-a741-e2f5fb0ac914;6272;2023-06-27 10:39:55,136889;11.87901759147644;11.78125;(-2.100466048955373, -3);GradientBoostingClassifier(FeatureAgglomeration(MaxAbsScaler(data), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;67421501-ec27-4403-a112-e0aa13129a84;;mut_insert
494b7246-335a-4dae-8016-29798c833365;10128;2023-06-27 10:39:52,105106;15.50015902519226;15.765625;(-0.20268519484566064, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e46ab64a-42b5-4d11-89e3-bdfb2d460c98;;mut_replace_terminal
a32ea13e-d8f7-4a3d-8a0b-a993f25b9391;11848;2023-06-27 10:39:46,140330;22.67513370513916;22.421875;(-0.1660683913256141, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;420b37c0-8350-472a-9e01-d0edbb4a5d58;;mut_replace_terminal
61f8e0b1-510b-4069-8e7d-41a7b77df3d2;17600;2023-06-27 10:37:55,422295;140.38954710960388;138.953125;(-0.23336438362314965, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;85f246f4-f8f9-415f-9cd5-fe276ae71b80;;mut_replace_terminal
645c14ac-4b54-42d2-962c-30edbd847699;6272;2023-06-27 10:40:07,216174;10.388680696487427;10.34375;(-2.2181953405725587, -3);GradientBoostingClassifier(SelectPercentile(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), SelectPercentile.percentile=73, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;76f995c7-9a46-4641-9c37-fd7d078e6abf;;mut_insert
