id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
716799ea-0de2-489f-b08c-8122b21d5249;19732;2023-07-05 14:33:46,004684;2.9272289276123047;2.765625;(-0.24930137538891115, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;5ceac3cd-d58e-459c-a836-991855dbfc20;;mut_insert
d868da0e-0fb3-484f-9f1f-5e5c5944a75b;16600;2023-07-05 14:33:43,955087;5.260416507720947;4.984375;(-0.24740498680391676, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;d4e31288-2c77-4bc1-ac19-b26aaf95174b;e5442b00-5c5e-418b-93ce-86807da68323;cx
7f148398-a313-47bb-a914-088f5df88362;1004;2023-07-05 14:33:45,463035;5.1708831787109375;4.96875;(-0.2529370821220117, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;a884c428-d292-40a3-a362-f0e782dacd87;4816b749-2dca-4373-a29e-3ded9293538c;cx
c0f64e09-48a6-4a81-bf86-10828b512374;4024;2023-07-05 14:31:19,067758;154.643812417984;167.734375;(-0.7684172904475904, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.35000000000000003, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;982a732d-8f1b-4b92-b5a2-946faaf3495f;;mut_insert
d678c53c-4b69-4a37-bedc-8be99bf63b70;19732;2023-07-05 14:33:48,954445;5.3062684535980225;5.25;(-0.25056402215211737, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4634557b-37fe-4db1-ac37-5af4ac07b0c3;ab9caded-b3f6-45ef-8a85-5e9a474d9424;cx
a808587e-5cf4-40a8-a350-42e0916c5db4;4024;2023-07-05 14:33:53,761595;1.3364505767822266;1.546875;(-3.5939215399009212, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;ab9caded-b3f6-45ef-8a85-5e9a474d9424;;mut_insert
0784a990-140e-4688-9b4c-19a6d6039918;1004;2023-07-05 14:33:50,655924;5.062262296676636;5.015625;(-0.24984423337805958, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=16, RandomForestClassifier.n_estimators=100);None;62d26372-5961-467b-a337-97a264d7b77f;;mut_replace_terminal
c5e0378f-7387-4a2e-90cd-4facad67795f;4024;2023-07-05 14:33:55,121051;1.3542249202728271;1.359375;(-3.594944990326321, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;1c46e4f0-33ea-4faa-9169-793ff3a535cd;;mut_insert
44eee9ce-2d70-40a2-82f3-e71ce33c9e42;4024;2023-07-05 14:33:56,493280;4.703846454620361;4.6875;(-0.24925197879589883, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=8, RandomForestClassifier.n_estimators=100);None;08dedf6b-b136-4629-8179-3240ad19231d;;mut_replace_terminal
b098226f-a796-446d-bc3b-4a8e34020857;18968;2023-07-05 14:32:17,205586;105.43293523788452;109.34375;(-0.6860469673155045, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4a4363b7-32a0-45e2-b46e-2da98c12c73b;;mut_insert
6f156a89-1255-4538-ae6c-b98ee849ede3;18968;2023-07-05 14:34:02,666528;4.936590671539307;5.296875;(-0.2505382449977423, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;486b2c8f-5aba-428e-a08e-0b0601aacb90;;mut_replace_terminal
d1da3ff1-f07d-4308-94aa-f4d82a3f3194;4024;2023-07-05 14:34:01,216620;6.424506902694702;6.390625;(-0.29733052413456074, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);None;1e3fe97f-2b10-4517-b595-5c94f4361144;;mut_replace_terminal
79b0bd12-c710-443e-99c9-09311d208c67;4024;2023-07-05 14:34:07,668133;4.688296318054199;4.578125;(-0.269118165913199, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;ab9caded-b3f6-45ef-8a85-5e9a474d9424;;mut_replace_terminal
a2b97613-a4f6-46e1-adb9-1369bab421aa;4024;2023-07-05 14:34:12,377434;4.292978525161743;4.25;(-0.2524896828368517, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;a884c428-d292-40a3-a362-f0e782dacd87;;mut_replace_terminal
9e33a9b3-7047-4368-b31f-a1eec9dab0db;4024;2023-07-05 14:34:16,689487;4.669290542602539;4.625;(-0.24929796395819787, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;43c8f076-e660-495d-b74a-418f249c3a32;1dd421b9-9104-4b9c-a5e4-168a5cda7bbf;cx
ae56a506-069b-406b-8c0b-1d638aeb8e80;4372;2023-07-05 14:31:55,424082;148.6636984348297;161.640625;(-0.7497177170944465, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;c859d92b-a80b-4215-8c02-e4242bbf99fd;;mut_insert
1860f6dd-84b2-4dae-95d7-75a09eec4a29;4024;2023-07-05 14:34:21,377782;4.678648471832275;4.625;(-0.24845289792700473, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;85f7214d-bba2-436d-9f3e-307c78676aaa;a6eb3828-8ee0-443f-803d-cf97c6c34454;cx
997d91d6-db0d-4166-8040-a5c47574e306;4024;2023-07-05 14:34:26,075435;4.587803602218628;4.546875;(-0.24951101576511533, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;62d26372-5961-467b-a337-97a264d7b77f;89802cf3-869e-4499-a825-d63c8bcb9ff8;cx
4a79bd70-646a-4b7f-9d05-e3b73dca4ef9;4024;2023-07-05 14:34:30,681243;4.603470802307129;4.578125;(-0.24545092161368923, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;a0b739f8-3255-4f88-a930-e86e60350738;e4916960-1bcf-49f3-a1b8-1c81ffc249a2;cx
a083d3aa-8120-4c0b-8e21-6e7403770f14;15796;2023-07-05 14:32:12,609083;143.86866188049316;152.640625;(-0.7209140561743423, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;e5442b00-5c5e-418b-93ce-86807da68323;;mut_insert
1d1276a2-0227-4512-bb63-113999777479;4024;2023-07-05 14:34:35,303717;1.5586354732513428;1.546875;(-0.6393546721325539, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;d333e110-6b1a-4b57-a3e8-56726d32c727;;mut_insert
5e5036cc-a1d0-46c4-a96d-3fed125d80f4;15796;2023-07-05 14:34:36,528770;2.739643096923828;2.921875;(-0.24766582813080854, -2);RandomForestClassifier(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;a0b739f8-3255-4f88-a930-e86e60350738;;mut_insert
2213d610-5b9b-4981-ae0e-5183b869602b;15796;2023-07-05 14:34:39,290432;4.3201680183410645;4.28125;(-0.2506079984290545, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;9dae0e7d-b042-48be-93f4-f6a7ece305b6;;mut_replace_terminal
fb3d8fc5-d9b8-4201-894d-7df041a67d11;15796;2023-07-05 14:34:43,629605;1.4154696464538574;1.421875;(-0.44014969355450156, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;c859d92b-a80b-4215-8c02-e4242bbf99fd;;mut_replace_terminal
35cb71eb-8847-42f3-967f-4e365609af1a;19732;2023-07-05 14:33:54,281718;51.05992937088013;53.421875;(-0.6344755045458538, -2);RandomForestClassifier(RBFSampler(data, RBFSampler.gamma=0.35000000000000003), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;5419340d-4ebb-4ede-8fe9-4cc2ff578313;;mut_insert
1f2f20ba-a953-45c9-8a87-d64eae0c48e5;19732;2023-07-05 14:34:45,423666;4.982770681381226;4.953125;(-0.25142519914470446, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;e5442b00-5c5e-418b-93ce-86807da68323;ab9caded-b3f6-45ef-8a85-5e9a474d9424;cx
d0265664-20b0-4514-aeea-0cfe1afb0bc4;19732;2023-07-05 14:34:50,428442;4.560000658035278;4.515625;(-0.2510406554763646, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.4), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;b7d862b3-711d-4099-8560-1310866fd774;;mut_insert
eca17316-fbc0-492c-b7f6-fe683d5f1208;19732;2023-07-05 14:34:55,007448;4.978589773178101;4.953125;(-0.250275337075204, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;c1c7eae4-6042-4011-861f-f64f6acebb95;;mut_replace_terminal
99490a98-adbd-419f-bfdb-c76da6dab81d;19732;2023-07-05 14:35:00,006042;4.514317989349365;4.5;(-0.24854511865909062, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;5e1aea68-0dc6-45e1-acc2-bf6b0cc4dde9;;mut_insert
44d2168d-f0dd-4042-9e96-44e2d0abed98;19732;2023-07-05 14:35:04,541406;4.896717548370361;4.859375;(-0.2473201760435118, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;1e3fe97f-2b10-4517-b595-5c94f4361144;4634557b-37fe-4db1-ac37-5af4ac07b0c3;cx
f20089b6-2b33-499f-8a4a-e80f6e593b82;19732;2023-07-05 14:35:09,458128;4.869251251220703;4.828125;(-0.2502738108842049, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;85f7214d-bba2-436d-9f3e-307c78676aaa;d868da0e-0fb3-484f-9f1f-5e5c5944a75b;cx
d501aeb0-a6eb-4c17-8744-74352ab6a70b;19732;2023-07-05 14:35:14,347384;4.903454780578613;4.84375;(-0.2504580033010467, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=4, RandomForestClassifier.n_estimators=100);None;c859d92b-a80b-4215-8c02-e4242bbf99fd;;mut_insert
18906f48-b268-45f6-a314-59fd3fb07a68;19732;2023-07-05 14:35:19,269843;4.377751588821411;7.265625;(-0.6863202669015146, -2);RandomForestClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='poly', Nystroem.n_components=8), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;e5442b00-5c5e-418b-93ce-86807da68323;;mut_insert
1b369de4-33b5-460c-9c85-d04af9541e3f;19732;2023-07-05 14:35:23,672600;4.343921899795532;4.6875;(-0.24805983254496256, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=11, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;5ceac3cd-d58e-459c-a836-991855dbfc20;9d7be3f2-12e9-40a2-8839-8a17045e9d87;cx
6387de93-a8cb-4396-a0ce-5d5153968282;1004;2023-07-05 14:33:55,740191;92.55239367485046;95.875;(-0.6736092904290661, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4634557b-37fe-4db1-ac37-5af4ac07b0c3;;mut_insert
1fe45b9f-b98c-4357-b7f8-a1654ff560e9;1004;2023-07-05 14:35:28,321591;1.5512053966522217;1.875;(-0.7161113565599004, -2);RandomForestClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4a4363b7-32a0-45e2-b46e-2da98c12c73b;;mut_insert
29ef4609-ccbc-4315-bd6f-25955da04df1;18968;2023-07-05 14:34:07,624123;84.6511161327362;89.59375;(-0.6885822938653106, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=10, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;a6eb3828-8ee0-443f-803d-cf97c6c34454;;mut_insert
118c7876-7965-431b-b37d-9424494eb58c;19732;2023-07-05 14:35:28,038528;4.640608549118042;4.53125;(-0.2474793372243075, -2);RandomForestClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.7500000000000001), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;177a1810-f741-45d3-836a-6ed67946662b;;mut_insert
f27fdb68-f6f1-4ac3-9c78-b9c629177e2b;1004;2023-07-05 14:35:29,904806;4.982038259506226;4.890625;(-0.2481593009349822, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;5419340d-4ebb-4ede-8fe9-4cc2ff578313;b787b6b6-107b-4947-8f4d-58f86e9aa28c;cx
f9472b27-6b52-44e9-9837-73d1b50d02f7;18968;2023-07-05 14:35:32,300245;4.882131576538086;5.234375;(-0.24710884531349633, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;177a1810-f741-45d3-836a-6ed67946662b;4634557b-37fe-4db1-ac37-5af4ac07b0c3;cx
53265999-b634-4b4a-99c5-f6d31f22c58e;19732;2023-07-05 14:35:32,699140;4.73380708694458;4.71875;(-0.24956019931289708, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;c1c7eae4-6042-4011-861f-f64f6acebb95;;mut_replace_terminal
f4280e83-c956-47bd-9389-6b16afff4ffe;18968;2023-07-05 14:35:37,206381;1.3014123439788818;1.3125;(-3.5979990254471814, -2);RandomForestClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=18, RandomForestClassifier.n_estimators=100);None;5e1aea68-0dc6-45e1-acc2-bf6b0cc4dde9;;mut_insert
86189fc6-1ae6-44f7-a0f9-c929312dd145;1004;2023-07-05 14:35:34,908849;5.377263069152832;5.34375;(-0.25220765873958184, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;ee645f77-efd0-4e8a-84d7-8a2e3a873eda;;mut_insert
312e7ab3-77dc-4044-86c4-f79e8e8e957a;19732;2023-07-05 14:35:37,454952;4.2920379638671875;4.28125;(-0.254049195526621, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;43471590-fe62-4e82-89ab-c79071a365ce;;mut_insert
9f750c54-e5a4-4450-87af-d0350be314f8;18968;2023-07-05 14:35:38,526798;4.976022243499756;4.953125;(-0.2525257058872935, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=6, RandomForestClassifier.n_estimators=100);None;85f7214d-bba2-436d-9f3e-307c78676aaa;ee645f77-efd0-4e8a-84d7-8a2e3a873eda;cx
6471c7c0-899a-49a0-aafe-06adef690f60;18968;2023-07-05 14:35:43,522825;5.028834819793701;4.9375;(-0.2508275779953152, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;d333e110-6b1a-4b57-a3e8-56726d32c727;4a79bd70-646a-4b7f-9d05-e3b73dca4ef9;cx
a8d859ec-76f9-43d5-96f7-05ef10b34cb1;4372;2023-07-05 14:34:24,140793;88.62810921669006;91.546875;(-0.7023356649493355, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;43c8f076-e660-495d-b74a-418f249c3a32;;mut_insert
43d9282f-815f-4d69-a5d6-9e18c486605c;18968;2023-07-05 14:35:48,570663;4.983866453170776;4.921875;(-0.25072692135387087, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.9000000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;f9472b27-6b52-44e9-9837-73d1b50d02f7;ee645f77-efd0-4e8a-84d7-8a2e3a873eda;cx
e81fe4b7-d22d-44ca-a3dc-f7cc07a20f2e;4372;2023-07-05 14:35:52,800909;4.870152711868286;5.125;(-0.24734149353505047, -2);RandomForestClassifier(Normalizer(data, Normalizer.norm='max'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4816b749-2dca-4373-a29e-3ded9293538c;;mut_insert
9d497e69-650a-4998-983e-db0e0cb2744d;18968;2023-07-05 14:35:53,573534;4.535627126693726;4.5;(-0.2500461257596013, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=92, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;4816b749-2dca-4373-a29e-3ded9293538c;;mut_insert
d71fc34d-5b2f-4947-aece-c26cbacfa413;4372;2023-07-05 14:35:57,694067;4.7486677169799805;4.65625;(-0.2517527065077156, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;4a79bd70-646a-4b7f-9d05-e3b73dca4ef9;;mut_insert
1f10a9c2-7f84-4234-847a-a6f663e792fd;18968;2023-07-05 14:35:58,128165;5.283397436141968;5.21875;(-0.24812890306714772, -2);RandomForestClassifier(RobustScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;b787b6b6-107b-4947-8f4d-58f86e9aa28c;;mut_insert
0415a478-d146-4360-a528-9d85b561c623;16600;2023-07-05 14:33:49,235508;135.57788157463074;145.59375;(-0.6990639485214363, -2);RandomForestClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);None;a0b739f8-3255-4f88-a930-e86e60350738;;mut_insert
86cb9aa6-6d41-4691-bfd1-96af1d8a39f3;4372;2023-07-05 14:36:02,464213;4.7595274448394775;4.734375;(-0.25045234425006385, -1);RandomForestClassifier(data, RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8, RandomForestClassifier.min_samples_leaf=8, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;c1c7eae4-6042-4011-861f-f64f6acebb95;f9472b27-6b52-44e9-9837-73d1b50d02f7;cx
