id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
cbdf25ee-1ce2-440a-9d43-1d6fd3a96c45;18476;2023-07-03 00:59:56,597267;6.838586091995239;6.828125;(-0.36046325394872886, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;d76d1877-b03a-4b99-8118-f66a31a6fedc;;mut_replace_terminal
c3ff4ebb-36b6-44a8-aca4-ee7b8765eab5;16732;2023-07-03 00:59:59,349930;7.218883752822876;7.1875;(-2.3618735822481107, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.6000000000000001, Nystroem.kernel='poly', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;69762332-cce5-4d1b-82fd-49b007678c3e;;mut_insert
e916cb7b-3959-49ee-bed6-87cbd923e211;12268;2023-07-03 01:00:00,037086;9.23736310005188;9.203125;(-0.2063284712241285, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;dda789c0-c760-48f9-a5d4-81c245a21e01;8182f7ce-e830-4137-b4fc-848acb78f9d4;cx
b93c073c-4180-49bf-bc50-95376e91bb0b;11988;2023-07-03 00:59:57,793556;12.453776359558105;12.4375;(-0.19431872056340324, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8de7ccde-18ef-403a-b015-b97636208dd3;;mut_replace_terminal
ae5e618c-e30a-417d-9343-2ad1d0c01e2d;868;2023-07-03 01:00:02,282589;9.20102310180664;9.171875;(-0.19506199448310108, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5b113c89-01e4-46f9-b86d-1b3909156157;;mut_insert
21c76ebe-97bf-4630-896f-df062b49e872;18988;2023-07-03 01:00:01,335405;12.366725444793701;12.359375;(-0.8202776891178003, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1ccea59b-99c2-43d7-9b1f-89fc6090cab9;;mut_replace_terminal
8e169e54-c3de-4c3f-a5c9-1f775f401191;4856;2023-07-03 01:00:00,890295;14.073645114898682;13.953125;(-0.195238907693068, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f70cfece-5809-4c3c-ae71-2e3a5141a943;;mut_insert
bafa9f55-e3cb-431d-b416-8e956f37981a;16732;2023-07-03 01:00:06,781863;9.98549222946167;9.96875;(-0.19124872066109017, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;47ca950c-e022-459e-ba26-872961116474;2030fb8c-55d5-41f7-ac5e-6b3ce6c911bb;cx
68c8b012-8500-4ad3-9c46-8967db091154;8228;2023-07-03 00:59:58,658759;19.3533992767334;23.25;(-2.2093505917974676, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;d308f08d-b7f4-4d41-a6a4-4298b3256ca4;;mut_insert
4a19791b-7478-494d-80ee-2b39afbe510b;12268;2023-07-03 01:00:09,444487;9.870879888534546;9.765625;(-0.1973550462707578, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;f4734126-cc25-4e02-9b1a-c797dd404d4f;925da5d1-9d18-448a-af29-0af90cbfaaf9;cx
3db6c397-9111-4a60-9f7b-0ff322cf9a85;18476;2023-07-03 01:00:03,579887;17.960490703582764;21.484375;(-2.7208641258178625, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;925da5d1-9d18-448a-af29-0af90cbfaaf9;;mut_insert
f9302e51-682d-4030-bfb8-ac0773703731;11988;2023-07-03 01:00:10,374362;11.256036520004272;11.171875;(-0.18629784427686175, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8c0f2e1a-8eb0-4d48-aceb-79b414c94c8a;;mut_replace_terminal
e98e9b5e-38eb-4c08-8631-dcc5a6faf531;4856;2023-07-03 01:00:15,184998;9.580412149429321;9.5;(-0.19461211387012878, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;8182f7ce-e830-4137-b4fc-848acb78f9d4;dfa293a4-0c1c-4b49-8e93-4d5e3ed59431;cx
66cfa1e2-b7fe-4200-bbb7-2b6c5b3c4213;4856;2023-07-03 01:00:24,946451;0.025005817413330078;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 0.90000;2030fb8c-55d5-41f7-ac5e-6b3ce6c911bb;;mut_insert
ee2cd7db-dab5-4f3e-80d7-c27d124ce5a1;18476;2023-07-03 01:00:21,829443;6.383758306503296;6.359375;(-0.2501982072683373, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;d308f08d-b7f4-4d41-a6a4-4298b3256ca4;;mut_replace_terminal
70541a22-4e93-4279-8d1e-1208ee255bf1;16732;2023-07-03 01:00:16,948397;11.56287693977356;11.46875;(-0.19334508839988568, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a5471625-4d0c-492e-a591-c834e051b6f4;;mut_insert
0e43a538-9698-4009-898c-b9ac5a8b3e89;16732;2023-07-03 01:00:28,698316;0.023009300231933594;0.046875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=1.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'ValueError'> No feature in X meets the variance threshold 1.00000;f9302e51-682d-4030-bfb8-ac0773703731;;mut_insert
093381e4-d857-41ad-9565-cca507acf9fe;18988;2023-07-03 01:00:13,908178;14.798139095306396;14.625;(-0.20088693323541346, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1ccea59b-99c2-43d7-9b1f-89fc6090cab9;;mut_replace_terminal
bcdd376c-7ea4-4998-a2c5-5c0e03aa937d;11988;2023-07-03 01:00:21,829443;8.966883182525635;8.9375;(-0.194209123951612, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;5b113c89-01e4-46f9-b86d-1b3909156157;;mut_replace_terminal
d563083a-c26c-4492-b33b-f7298b8d1165;868;2023-07-03 01:00:11,702661;21.762065172195435;25.71875;(-2.166324545955166, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.05), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;0065fbe3-9045-4a1a-8641-db273a443169;;mut_insert
e4757ed1-1f47-4274-907b-cc1515b8e721;18988;2023-07-03 01:00:28,992387;6.0202343463897705;6.03125;(-0.23251646535119588, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dda789c0-c760-48f9-a5d4-81c245a21e01;;mut_replace_terminal
ea7936cd-cba8-4eb7-bfbc-c8603827ce53;11988;2023-07-03 01:00:31,014377;4.163281202316284;4.171875;(-0.5899122523301406, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;a5471625-4d0c-492e-a591-c834e051b6f4;;mut_replace_terminal
bc538f11-640a-4f2a-8ba1-a6a02aaae46d;18476;2023-07-03 01:00:28,370244;8.687169313430786;8.65625;(-2.4725523852930347, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;d308f08d-b7f4-4d41-a6a4-4298b3256ca4;;mut_insert
26cb954d-bf71-422b-8efe-93a5527db53d;8228;2023-07-03 01:00:18,221710;18.806696891784668;18.65625;(-0.2006467735016173, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;1ccea59b-99c2-43d7-9b1f-89fc6090cab9;ddd2bd11-9b28-4c52-9755-d82cb74b5655;cx
dbfb6067-f895-4465-83e0-0ee25b5f5442;4856;2023-07-03 01:00:24,981459;13.934271097183228;13.828125;(-0.8311148305713669, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;7c6fe0b0-dcaa-4a81-a9c9-910114095343;;mut_replace_terminal
87388f35-7edf-4ae0-ab5b-07ede0c464b3;16732;2023-07-03 01:00:28,731327;11.079141616821289;10.984375;(-0.19532649703011007, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7500000000000001);None;1da0fa48-8219-45a1-b098-52aa722c0ea8;47ca950c-e022-459e-ba26-872961116474;cx
44cc3da7-a1b0-421a-9472-d7cd582bdd34;11988;2023-07-03 01:00:35,216667;11.997755289077759;11.96875;(-0.19448589982718317, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;925da5d1-9d18-448a-af29-0af90cbfaaf9;;mut_insert
5193a6ab-3244-4362-88ba-bf6816f94ec1;8228;2023-07-03 01:00:37,368484;11.205599546432495;11.140625;(-0.2032196572136943, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.004, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f4734126-cc25-4e02-9b1a-c797dd404d4f;;mut_insert
208a7cfc-7e5b-4852-ba9d-93842b3da39d;18988;2023-07-03 01:00:35,168656;13.610475301742554;13.484375;(-0.1944763963607053, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;925da5d1-9d18-448a-af29-0af90cbfaaf9;;mut_replace_terminal
9e0eadbe-14cf-4278-aefc-cd758e686aa2;4856;2023-07-03 01:00:39,135785;11.843382596969604;11.765625;(-0.19066842173212611, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;47ca950c-e022-459e-ba26-872961116474;a5471625-4d0c-492e-a591-c834e051b6f4;cx
0b245dbc-af60-4ced-a6f1-fc779390fe8e;18476;2023-07-03 01:00:37,162439;16.878955364227295;16.828125;(-0.18593204901916233, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;64c2950f-cc75-4e7b-81b9-289eb38414e8;;mut_replace_terminal
a6f068bb-db6a-48ff-959a-4a1f659693d6;11988;2023-07-03 01:00:47,465479;10.391135931015015;10.3125;(-0.19035172544209758, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dda789c0-c760-48f9-a5d4-81c245a21e01;;mut_replace_terminal
a8b9c760-7288-4eb3-b477-9d318917ca53;8228;2023-07-03 01:00:48,771129;9.56859540939331;9.484375;(-0.19513057309556153, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;dfa293a4-0c1c-4b49-8e93-4d5e3ed59431;925da5d1-9d18-448a-af29-0af90cbfaaf9;cx
9f7f7ccf-3e7c-4b58-ad29-64aa5d1ebe4d;18988;2023-07-03 01:00:48,854148;10.575372457504272;10.5625;(-0.19399292875953839, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;d308f08d-b7f4-4d41-a6a4-4298b3256ca4;f69ddd62-9d81-4d2f-84fc-c07705f19811;cx
1d9c973d-9a6e-4467-8554-f13158472c52;12268;2023-07-03 01:00:19,470406;40.19216704368591;48.859375;(-1.4980332518712645, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f4734126-cc25-4e02-9b1a-c797dd404d4f;;mut_insert
937d2353-d3bf-497f-a304-e590609593f3;12268;2023-07-03 01:00:59,857617;5.832794189453125;5.765625;(-0.8586845797245811, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dda789c0-c760-48f9-a5d4-81c245a21e01;;mut_insert
d8cb641d-8037-4bab-af88-3246e4e83d0a;18476;2023-07-03 01:00:54,289455;11.623006582260132;11.5;(-0.19388760458424192, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;05a8348a-abf9-4791-81f4-9c2fc17fe784;;mut_insert
479dec4f-d849-4a7e-a218-f2f6fb545b59;18988;2023-07-03 01:00:59,593558;10.117569923400879;9.984375;(-0.18395055764025336, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;eb132757-5537-4ad1-9663-5a4dfc6f1ce3;8182f7ce-e830-4137-b4fc-848acb78f9d4;cx
fe9c545f-0683-4610-b38a-442510aaddaf;4856;2023-07-03 01:00:51,175212;19.97323989868164;23.828125;(-2.747319136758404, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.6000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f69ddd62-9d81-4d2f-84fc-c07705f19811;;mut_insert
c5efaf56-a307-4e9d-b060-0a7338fcbd5c;868;2023-07-03 01:00:33,678282;38.29486083984375;45.8125;(-0.6773955922930577, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;85ddf44f-b6b3-48aa-88f7-b2f9cebfa8dd;;mut_insert
e5b52b7b-2c37-4db6-a9c7-70764c9dec0f;11988;2023-07-03 01:00:57,939634;14.708666801452637;14.5;(-0.19415955542402025, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;faf6590e-c674-41d4-88c9-b80a0990593b;;mut_replace_terminal
daf19aee-0c98-4883-9d24-82f0cbabd024;16732;2023-07-03 01:00:39,992509;33.73750448226929;39.8125;(-0.5817971441157355, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;eb132757-5537-4ad1-9663-5a4dfc6f1ce3;;mut_insert
89ee167b-d97d-4707-be7c-2ea066fc8736;18476;2023-07-03 01:01:06,121509;9.465945482254028;9.375;(-0.18813552968060554, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4d736997-7c30-40d3-a3b1-749bbffd3d09;;mut_insert
94781133-0a8b-4787-9111-8d78427c74c1;8228;2023-07-03 01:00:58,572811;17.22768998146057;16.984375;(-0.22212661359033228, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;69762332-cce5-4d1b-82fd-49b007678c3e;;mut_replace_terminal
b62b5c3b-f1ba-4ffb-b8d3-f51ba2380988;4856;2023-07-03 01:01:11,385010;4.776571989059448;4.71875;(-0.5434295835762024, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;0b245dbc-af60-4ced-a6f1-fc779390fe8e;;mut_replace_terminal
0be07939-c255-418c-9e7d-efd4ea928683;18988;2023-07-03 01:01:09,861162;9.704933404922485;9.640625;(-0.1891625618503984, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;dda789c0-c760-48f9-a5d4-81c245a21e01;;mut_replace_terminal
5c7cd16f-8af4-4579-96c2-daba4a381873;11988;2023-07-03 01:01:12,876358;10.535088539123535;10.484375;(-0.18995929843279022, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='max'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;dda789c0-c760-48f9-a5d4-81c245a21e01;;mut_insert
