id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
c962372c-3ad3-4c0a-a306-9480094cb9ac;8264;2023-07-05 15:41:14,699934;1.638247013092041;1.609375;(-0.6916293282154566, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d650f302-eae8-4f72-98b5-9991e64280df;00b46975-8a8c-4f54-a960-0b51ba391c21;cx
0c40b6f4-f14c-4566-ba3b-110797461dec;2120;2023-07-05 15:41:15,913765;1.6099624633789062;2.015625;(-0.6916271369876876, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;37aef16b-57ff-4e0a-9c49-52c8bd17f404;352ad6ec-602f-4a1b-bfd3-604d1bd64459;cx
c4e0cf9a-b212-4cc4-9e5e-b28e9cbe90e2;8264;2023-07-05 15:41:16,340181;1.886265516281128;5.28125;(-0.6921899733000868, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.30000000000000004, Nystroem.kernel='laplacian', Nystroem.n_components=10), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;392a22ca-4ef8-446e-88b1-dce13b757058;;mut_replace_primitive
7395238d-ebd8-4b57-8ce4-8c7fd8a7a764;2120;2023-07-05 15:41:17,525728;3.434279680252075;3.421875;(-0.6919449694402136, -3);LogisticRegression(SelectPercentile(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='poly', Nystroem.n_components=10), SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;64a8f988-9174-4027-885f-6bd8a5e0f819;;mut_insert
58f18e11-041c-4a69-80f5-fb407c14db45;2120;2023-07-05 15:41:20,962008;2.2789571285247803;2.015625;(-0.6916275995055562, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;adc9b845-6b46-4fbf-b218-dcf023ec0909;ab5dc410-2ca6-4a31-a758-09f3082ed71e;cx
d9c9b22c-def0-4451-bdeb-9b1a45c3314e;2120;2023-07-05 15:41:23,241965;1.8985438346862793;1.1875;(-0.6924485329492865, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=12, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0e7dbc8c-0f58-45da-8ffd-7afff56f9f30;;mut_insert
10ce5145-8d46-417f-9364-4ecc4241c430;5608;2023-07-05 15:40:34,114962;62.13759088516235;45.546875;(-0.692574286226766, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6000000000000001, min_samples_leaf=15, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;4fc49e08-e6cb-4634-bbb3-1a606dd49353;;mut_replace_primitive
ee0f12dc-6dd7-4d14-a366-0c23cda7a765;8264;2023-07-05 15:41:18,228447;26.70697593688965;151.546875;(-0.7180701407623612, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=19, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');None;d7847948-70d0-4890-bdbb-95ca851728d2;;mut_replace_primitive
bc0f9f8c-1093-4b6e-9b24-bdbba3f2fe87;5608;2023-07-05 15:41:36,498608;8.798241138458252;5.703125;(-0.8450301967553348, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=10, min_samples_leaf=13, min_samples_split=9);None;adc9b845-6b46-4fbf-b218-dcf023ec0909;;mut_replace_primitive
ce049504-c3f5-42fa-8ed9-906849d973c1;8264;2023-07-05 15:41:45,016947;1.9381868839263916;1.875;(-0.6916237556247462, -3);LogisticRegression(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;79e69413-b098-43c2-a3b6-f93dfd4e4f19;;mut_insert
0a552340-5ac4-40b9-9baf-492a38b69990;5608;2023-07-05 15:41:45,353045;1.8087923526763916;1.78125;(-0.691627497342387, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f45f1335-65c8-4a6d-9c6d-f911bb40600d;00b46975-8a8c-4f54-a960-0b51ba391c21;cx
5be9443c-efc2-494a-893c-9351da272c1b;2120;2023-07-05 15:41:25,142509;23.22508192062378;15.9375;(-0.6920577995465457, -3);LogisticRegression(SelectPercentile(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;37aef16b-57ff-4e0a-9c49-52c8bd17f404;;mut_insert
3d55efd9-20fd-49cb-ab01-f7953974c3d1;8264;2023-07-05 15:41:46,965137;1.691220998764038;1.6875;(-0.6916271369876876, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cd5ea8c5-e3d9-4eca-b2cf-6af2d8de5634;352ad6ec-602f-4a1b-bfd3-604d1bd64459;cx
ba22ce51-9f34-4574-bf20-c88a5cde5d44;5608;2023-07-05 15:41:47,163837;1.4984803199768066;1.5;(-0.6917968480793769, -3);LogisticRegression(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.016, SelectFwe.score_func=f_classif), SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;79e69413-b098-43c2-a3b6-f93dfd4e4f19;;mut_insert
852fdd5b-fb73-495c-9d95-c650ac23a3c5;8264;2023-07-05 15:41:48,659359;1.4316973686218262;1.421875;(-0.6916302362256895, -3);LogisticRegression(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3b004bbd-52b5-492c-9d85-cc81c72c65cc;;mut_insert
edd54008-d456-4d65-a1fb-049e21301f8a;8264;2023-07-05 15:41:50,093057;0.1690361499786377;0.171875;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (21, 51370);5b0b46cf-2422-4b41-a929-82f6d7c89328;;mut_replace_primitive
464da805-357c-4c40-9000-a18a91af35a7;5608;2023-07-05 15:41:48,664617;1.6094791889190674;1.59375;(-0.691625985394861, -3);LogisticRegression(MinMaxScaler(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d92961b2-6745-4160-af20-82207e99a510;;mut_insert
f2343ad4-cede-49b7-8163-578359955533;8264;2023-07-05 15:41:50,262093;1.3087260723114014;1.296875;(-0.6930419117506342, -3);LogisticRegression(Binarizer(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.9500000000000001), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;365ee4b7-2565-4e97-83a6-6c8111bacb9a;;mut_insert
85027d76-6b6f-4bf5-b1b5-121b5e94e56a;5608;2023-07-05 15:41:50,276097;1.6258494853973389;1.609375;(-0.6916299108348494, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;adc9b845-6b46-4fbf-b218-dcf023ec0909;c962372c-3ad3-4c0a-a306-9480094cb9ac;cx
db9983d3-f364-44a5-930f-21d054496a6a;8264;2023-07-05 15:41:51,572820;1.5209598541259766;1.515625;(-0.6917632375225576, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.032, SelectFwe.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0c40b6f4-f14c-4566-ba3b-110797461dec;;mut_insert
e27b408d-114e-4ea1-a571-f4c88670cf0d;5608;2023-07-05 15:41:51,903948;1.608306884765625;1.59375;(-0.6916274203830163, -3);LogisticRegression(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0a552340-5ac4-40b9-9baf-492a38b69990;;mut_insert
fff05aae-b9c8-45d6-994b-bb97cdad4342;8264;2023-07-05 15:41:53,094780;1.215181589126587;1.1875;(-0.6922965726520547, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=21, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3b004bbd-52b5-492c-9d85-cc81c72c65cc;;mut_replace_terminal
23951e4a-add1-447d-a5e3-29d038103042;5608;2023-07-05 15:41:53,514256;1.3957390785217285;1.328125;(-0.6924982896879254, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.8), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0e7dbc8c-0f58-45da-8ffd-7afff56f9f30;;mut_replace_primitive
22492b42-dea0-4c49-87e3-050f9b681d00;5608;2023-07-05 15:41:54,912083;1.374835729598999;3.59375;(-0.6930935514416311, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=True);None;37aef16b-57ff-4e0a-9c49-52c8bd17f404;;mut_replace_primitive
88aede9b-ca61-4232-b039-7b747cbec85f;8264;2023-07-05 15:41:54,310962;2.1019856929779053;1.75;(-0.6917644548561566, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;365ee4b7-2565-4e97-83a6-6c8111bacb9a;;mut_replace_primitive
f58f880a-9a98-4f28-8ec8-bc6e9ee540f3;5608;2023-07-05 15:41:56,288920;1.7432420253753662;2.03125;(-0.691627497342387, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;535bb98d-6912-4d58-b590-e59f22f411f3;6734190c-5381-42a5-ac6c-2ab4dadc8546;cx
cfe23ed0-a6fc-4639-a94b-1478f8a3b908;8264;2023-07-05 15:41:56,414948;2.951890230178833;2.921875;(-0.6921940237554968, -3);LogisticRegression(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4fc49e08-e6cb-4634-bbb3-1a606dd49353;;mut_insert
ca63da25-b046-49e8-922c-2ac99c43549d;5608;2023-07-05 15:41:58,034162;1.4769160747528076;1.484375;(-0.6916275092037392, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ea465569-dae1-450a-ae5c-f8ea6cf4c49c;adc9b845-6b46-4fbf-b218-dcf023ec0909;cx
1189a3b2-be93-44e1-b404-92bc1ff5c721;8264;2023-07-05 15:41:59,368837;1.315181016921997;1.3125;(-0.6922650771610671, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=38, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9631cbd4-1d48-4f13-a5d7-32d784dbc6fe;;mut_insert
8608b1cd-53ce-47f8-8ba7-60f1dac74ee9;5608;2023-07-05 15:41:59,512863;1.4469213485717773;1.421875;(-0.6918402453127741, -3);LogisticRegression(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cd5ea8c5-e3d9-4eca-b2cf-6af2d8de5634;;mut_insert
ad68c2e8-74e6-4f70-91e5-bf8af6fb98fd;5608;2023-07-05 15:42:00,961784;1.6752848625183105;1.59375;(-0.6916272343273814, -3);LogisticRegression(SelectPercentile(MinMaxScaler(data), SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;4fc49e08-e6cb-4634-bbb3-1a606dd49353;;mut_insert
f756b33d-f289-44f6-914b-792b6dc301f6;8264;2023-07-05 15:42:00,686019;4.836339235305786;14.96875;(-0.6916300237753925, -3);LogisticRegression(FastICA(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c962372c-3ad3-4c0a-a306-9480094cb9ac;;mut_insert
67061102-d1c4-4a91-8f21-c1d48e3b9fce;8264;2023-07-05 15:42:05,524358;0.24340009689331055;0.734375;(-inf, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;adc9b845-6b46-4fbf-b218-dcf023ec0909;;mut_replace_terminal
8c038469-555c-4d8b-8a3d-c0262dd232e5;8264;2023-07-05 15:42:05,768759;1.6114928722381592;1.59375;(-0.6916298663575338, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bff8f84f-e75a-4314-a81a-6a478813020f;0a552340-5ac4-40b9-9baf-492a38b69990;cx
83605476-72ce-4bbb-a8d1-dda8f35bba17;8264;2023-07-05 15:42:07,382252;4.036930799484253;13.4375;(-0.6916817608927565, -2);LogisticRegression(FastICA(data, FastICA.tol=0.6000000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ea465569-dae1-450a-ae5c-f8ea6cf4c49c;;mut_replace_primitive
36387e23-6289-4113-804f-e1c456d4d52c;8264;2023-07-05 15:42:11,421183;2.715047836303711;3.28125;(-0.6921594822474868, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ff3c3b25-524c-46ff-b999-dcd35e81a800;;mut_replace_primitive
1f480fce-5234-491c-9e12-e6d5dd938f67;8264;2023-07-05 15:42:14,138231;1.2266430854797363;3.09375;(-0.6930933897751583, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), alpha=1.0, fit_prior=True);None;ea465569-dae1-450a-ae5c-f8ea6cf4c49c;;mut_replace_primitive
d31c0378-489a-4220-837e-d35a3644e282;8264;2023-07-05 15:42:15,366875;0.2835690975189209;0.234375;(-inf, -3);LogisticRegression(VarianceThreshold(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), VarianceThreshold.threshold=0.7000000000000001), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.70000;c962372c-3ad3-4c0a-a306-9480094cb9ac;;mut_insert
759fe3eb-0f14-43da-85c5-c387010beb46;8264;2023-07-05 15:42:15,651444;1.588848352432251;1.546875;(-0.6916272317545472, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;392a22ca-4ef8-446e-88b1-dce13b757058;cb596ae8-f47f-4cac-affc-3b09d4caaad6;cx
1b37d390-ee05-49fa-9ded-39bd95f23870;8264;2023-07-05 15:42:17,242294;8.731518983840942;45.484375;(-0.7089431269498778, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=28, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='distance');None;d92961b2-6745-4160-af20-82207e99a510;;mut_replace_primitive
a8802023-577a-472c-a073-843ae88b685b;8264;2023-07-05 15:42:26,037827;1.4785985946655273;1.53125;(-0.6916267671611548, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;742ca5ec-2e5d-4060-94ad-2ebee9343053;0e7dbc8c-0f58-45da-8ffd-7afff56f9f30;cx
62a758c7-aacd-4345-a4ab-1d39ca83ce9a;6728;2023-07-05 15:36:27,486049;360.09839153289795;287.25;(-inf, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=4, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;e81c7852-05f8-4d6c-9bfe-cec0684a1882;;mut_replace_primitive
424beb4e-acd4-4379-ad82-93b0a4f26141;8264;2023-07-05 15:42:27,526428;1.5602426528930664;1.546875;(-0.6916267671611548, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;352ad6ec-602f-4a1b-bfd3-604d1bd64459;cd5ea8c5-e3d9-4eca-b2cf-6af2d8de5634;cx
2994becc-0f7c-42fb-9a56-d3ec6b8ec53c;6728;2023-07-05 15:42:27,636453;1.5482399463653564;1.546875;(-0.6916267671611548, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7173b89d-63de-4447-a696-4e5f163b56be;79e69413-b098-43c2-a3b6-f93dfd4e4f19;cx
d0d1f088-df1b-4289-a315-ed7dab5fb551;6728;2023-07-05 15:42:29,186693;1.322828769683838;3.75;(-0.6924376157936757, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=1, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;38cd81b3-c5cd-49b9-bb63-a867d98ff4f4;;mut_insert
4b58c1c4-d8ef-4664-a566-a66cc938a67b;8264;2023-07-05 15:42:29,088671;1.460860252380371;1.40625;(-0.6916298596588304, -3);LogisticRegression(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9631cbd4-1d48-4f13-a5d7-32d784dbc6fe;;mut_insert
6c2435e5-9c51-4c29-8cf7-e70fec2e2d9a;8264;2023-07-05 15:42:30,551531;1.0695831775665283;1.078125;(-0.6924487112443942, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;bff8f84f-e75a-4314-a81a-6a478813020f;;mut_replace_terminal
01abe86f-baeb-4315-9380-afa5c59b7b73;8264;2023-07-05 15:42:31,623115;0.16103720664978027;0.15625;(-inf, -3);LogisticRegression(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.8), SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.80000;d7847948-70d0-4890-bdbb-95ca851728d2;;mut_insert
c3a60981-9bf9-47f0-b275-406ec3862617;6728;2023-07-05 15:42:30,510522;1.6047039031982422;1.9375;(-0.6916298658286266, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;37aef16b-57ff-4e0a-9c49-52c8bd17f404;ff3c3b25-524c-46ff-b999-dcd35e81a800;cx
12e939ad-a55a-4603-a87f-bf06bd801001;8264;2023-07-05 15:42:31,785151;1.4213438034057617;5.296875;(-0.6924299768513608, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='rbf', Nystroem.n_components=8), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;64a8f988-9174-4027-885f-6bd8a5e0f819;;mut_replace_primitive
7950c796-9224-427f-a0f9-8b1744475956;6728;2023-07-05 15:42:32,117226;2.54364275932312;2.375;(-0.697149397963574, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=1, min_samples_split=17);None;1d2b1bb6-5e5c-477a-bda2-f8a26586a081;;mut_replace_primitive
12607a95-8db6-49b7-a5c9-ca67fcefd16c;8264;2023-07-05 15:42:33,208495;3.5464463233947754;11.625;(-0.6916747071895185, -3);LogisticRegression(SelectPercentile(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;37aef16b-57ff-4e0a-9c49-52c8bd17f404;;mut_insert
d1db57b4-7040-4f94-802a-7962781fb1c4;6728;2023-07-05 15:42:34,662869;2.1600873470306396;1.765625;(-0.691627497342387, -3);LogisticRegression(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f58f880a-9a98-4f28-8ec8-bc6e9ee540f3;;mut_insert
b8e22d71-3379-4945-8321-b6e9d07e1568;8264;2023-07-05 15:42:36,758942;1.8086249828338623;2.078125;(-0.6921122527075454, -3);LogisticRegression(Binarizer(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), Binarizer.threshold=0.2), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;392a22ca-4ef8-446e-88b1-dce13b757058;;mut_insert
898700d1-657c-46c7-b3b9-3633d14d8aab;6728;2023-07-05 15:42:36,824956;1.828629732131958;1.71875;(-0.6917666079161087, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f58f880a-9a98-4f28-8ec8-bc6e9ee540f3;;mut_insert
58d076bb-b6d7-4844-a03f-1d2daebc1d15;8264;2023-07-05 15:42:38,569568;1.4720370769500732;1.453125;(-0.6919772089913611, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.001, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a8802023-577a-472c-a073-843ae88b685b;;mut_insert
09c68233-94a3-4cb4-8f08-bd8c2a569580;6728;2023-07-05 15:42:38,655587;1.482038974761963;1.46875;(-0.6917191542702056, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=87, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;352ad6ec-602f-4a1b-bfd3-604d1bd64459;;mut_insert
b2027dd3-8252-44c3-a519-bff2e8073e20;8264;2023-07-05 15:42:40,043604;0.16803789138793945;0.171875;(-inf, -3);LogisticRegression(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.9000000000000001), SelectPercentile.percentile=95, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.90000;2994becc-0f7c-42fb-9a56-d3ec6b8ec53c;;mut_insert
