id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
2560aada-c6bf-4584-84c5-d48c064a1299;12880;2023-07-02 03:06:08,364362;31.755666971206665;32.03125;(-0.026442622464374614, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;59da7af9-975b-42a9-8950-4ed16f0623d2;38ac480e-f9c0-4c67-acd9-5d1946535eab;cx
e910314f-3b20-4df0-9de4-6d250ed52657;8340;2023-07-02 03:06:17,786106;24.493272304534912;24.453125;(-0.026855865809077124, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;21b4a21c-8517-49cd-9ca0-852edf5bbda8;;mut_insert
f9e9f145-6ba8-433f-8b21-1ae7ad84ed5f;12020;2023-07-02 03:06:31,450705;24.340205430984497;24.21875;(-0.026835583715071904, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9195d6af-f23e-40db-a700-7ead19dd1959;;mut_insert
f0b89490-21ed-467b-b030-87b19ed6f3cd;8340;2023-07-02 03:06:42,380401;24.43572735786438;24.40625;(-0.025953194804444947, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ced452d4-a203-450c-93d1-45e48bf71e21;;mut_replace_terminal
d8d1d79c-d506-474b-96e1-0a4b9d8f63a0;8608;2023-07-02 03:03:04,982194;250.8471758365631;254.078125;(-1.0489796101088282, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4d5c4b41-fb93-4c81-9a20-0c07f95c5f5d;;mut_insert
36a28c81-d90d-45f6-9fb7-3e74b9148d6c;14588;2023-07-02 03:06:35,552917;43.54083013534546;43.4375;(-0.035250716165292365, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;35e73335-82cb-4109-ac51-7c1d5319e033;;mut_replace_terminal
538d12b2-9495-4617-8ad6-1cb10f920b5c;3472;2023-07-02 03:06:27,785869;52.00863790512085;51.921875;(-0.03376402822743741, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;85f933bd-2e3f-4705-8751-f2719a751d38;f4ffc547-3e55-4d86-8286-50ce7ffb6c37;cx
d8ef3f38-475d-4f89-8bc9-1829fa59a1b4;12020;2023-07-02 03:06:55,885931;24.422497034072876;24.390625;(-0.027591716520445585, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;117b91f8-5f03-46eb-abe0-bb12bf5646dc;;mut_replace_terminal
542f54c7-389e-4a50-b9a8-8a2ccbc47639;8340;2023-07-02 03:07:06,870140;15.671781063079834;15.625;(-0.027818391483947397, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;d4a80712-44cc-4932-a4a9-f660a1e1e153;ed4882af-8110-4e8e-9be7-c20f1776dd28;cx
acc42721-f58b-419f-ad2c-8201f8630ba5;8340;2023-07-02 03:07:22,585932;3.7655539512634277;3.75;(-0.11171095038367432, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;ced1b9a5-fdbc-40e1-8c51-7feff400561b;;mut_replace_terminal
1e77791e-8c6a-47a4-bb2c-bf7c5ac52bb4;12880;2023-07-02 03:06:40,172041;47.295692920684814;47.109375;(-0.03289910918906116, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;67c17ae7-d1a5-4436-b35b-497b660e5412;;mut_replace_terminal
68b4d83e-fe19-429b-a427-e354657ee305;8340;2023-07-02 03:07:26,400502;6.763542175292969;6.75;(-0.2177217881450592, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=22, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4a296a6f-e488-4ddc-90f0-f9abb0c2c6f3;;mut_insert
21935f4d-2938-4ebc-b85b-3387dabdccea;14588;2023-07-02 03:07:19,164764;17.271158456802368;17.25;(-0.030246945945707836, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9a0a39f2-4a7e-47e6-a51a-9703599f2587;;mut_replace_terminal
634e2602-5a04-475c-bf2b-ce4e5da96441;12020;2023-07-02 03:07:20,358439;20.135295867919922;20.015625;(-0.027243145524907274, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;838b7aee-8b2e-404c-8ce5-51d80679d6fc;59da7af9-975b-42a9-8950-4ed16f0623d2;cx
e6814909-5b7a-4ce5-aadd-0992cef9636a;12020;2023-07-02 03:07:40,543747;3.9089176654815674;3.84375;(-0.33928536906167783, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;85f933bd-2e3f-4705-8751-f2719a751d38;;mut_insert
4bb2c699-3fad-4fbf-8849-c903c27c7b2b;8340;2023-07-02 03:07:33,215057;12.030128479003906;12.0;(-0.061149605472981775, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.3, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;311f5ffa-a702-4895-ad9e-39f3532f5d97;;mut_replace_terminal
be4b0375-b50c-4a46-b7b9-a1bdba26fac9;14588;2023-07-02 03:07:36,489935;14.105440139770508;14.015625;(-0.034873644517960004, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ed4882af-8110-4e8e-9be7-c20f1776dd28;;mut_replace_terminal
76d23237-0a89-41be-bfe2-f2a57b3dd7c3;8340;2023-07-02 03:07:45,356214;6.524068117141724;6.46875;(-0.05799633608642801, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;ca0fa250-4705-4acb-a257-cfb7cbebcc14;;mut_replace_terminal
36faba10-98df-46c6-9921-6fc25ca6c361;8608;2023-07-02 03:07:15,862377;38.29643130302429;42.390625;(-0.7050827698864724, -3);GradientBoostingClassifier(MaxAbsScaler(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f9e9f145-6ba8-433f-8b21-1ae7ad84ed5f;;mut_insert
7cd1d1d4-3faa-4a6e-81e6-a7d56568c807;14588;2023-07-02 03:07:50,646387;3.7104663848876953;3.640625;(-0.4849559308769017, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7222bbaa-a38b-45d2-8c14-17c2e016d1d9;;mut_insert
ef8fefab-8714-4607-9a84-c284e906c74f;14588;2023-07-02 03:07:54,453299;2.113525152206421;5.4375;(-1.188707276797944, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='sigmoid', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f9aab6ba-5c31-4231-b21e-81411e082695;;mut_insert
bfe486ad-4ec4-4936-9508-65584cbe42e5;3472;2023-07-02 03:07:19,858521;38.12978672981262;37.859375;(-0.29758832034759997, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l2'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c98119d5-ab97-4f21-aaf6-7782920d085f;;mut_insert
094e1d6a-410d-412d-b13b-b9574e16af10;12020;2023-07-02 03:07:44,497676;17.208003759384155;17.078125;(-0.04892412895594049, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0f567d6d-9dad-404e-86f7-a3e90a0b1fbb;;mut_replace_terminal
dfe124b8-11f7-46dc-a65c-731e8b06347c;3472;2023-07-02 03:07:58,039433;5.145560026168823;5.171875;(-1.0941688966340033, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c3911ac5-a009-4d82-bf0b-c63f2f97d573;;mut_insert
0a09eb24-9fed-4944-a4a7-41babcb26832;8340;2023-07-02 03:07:51,933294;11.6368989944458;11.53125;(-0.05001906394976317, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;54bdcd70-739b-4115-babe-50038e0c4c56;;mut_replace_terminal
48e827ba-5654-43a7-abd5-2f3e176fe0f9;12880;2023-07-02 03:07:27,526747;38.659980058670044;42.40625;(-0.651041858730733, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;21b4a21c-8517-49cd-9ca0-852edf5bbda8;;mut_insert
e835b484-a7b9-489c-9542-56eedb7843c0;3472;2023-07-02 03:08:03,282014;5.264686107635498;5.21875;(-1.1278277438299846, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;634e2602-5a04-475c-bf2b-ce4e5da96441;;mut_insert
adb6acce-1741-4f3e-92bc-41c1fd393203;12880;2023-07-02 03:08:06,244741;11.624919176101685;12.03125;(-0.035043532411634395, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dd9be9bf-712c-4016-a6f3-8593664d0872;;mut_replace_terminal
1e1bb6e2-18bd-4aa2-b49f-63e613c05abe;12020;2023-07-02 03:08:01,748689;16.46428418159485;16.40625;(-0.030436006087627514, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;dd9be9bf-712c-4016-a6f3-8593664d0872;;mut_replace_terminal
a8a67626-44c7-498f-b1da-7e5f4c8efe61;14740;2023-07-02 03:02:19,147524;360.2846372127533;358.8125;(-inf, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=16, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);<class 'stopit.utils.TimeoutException'> ;1defef53-fba3-4235-b9b0-e89976ba166a;;mut_insert
f70e2c50-1f3f-4383-b5da-cf2e93f699f6;14588;2023-07-02 03:07:56,615835;24.86992645263672;25.28125;(-0.027358106077703902, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d37dbfbc-a6b2-47d1-a1eb-421be1250d00;ced1b9a5-fdbc-40e1-8c51-7feff400561b;cx
eac59008-f2bd-4caf-bedb-8977a8b95c81;8340;2023-07-02 03:08:03,623209;20.582703590393066;20.453125;(-0.028357102564971336, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;179cfeab-bcc4-4d66-a977-cc3720b03e8a;;mut_replace_terminal
4ec1ebf8-20e0-49eb-a18b-f3f1d9f814cc;12880;2023-07-02 03:08:17,923673;7.046199560165405;6.90625;(-0.0690002329320987, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.15000000000000002, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7a374842-3fe8-4213-82e6-12a274f065cf;;mut_replace_terminal
59aa5537-38ef-4d9a-bf9e-68e3f8c38d78;8608;2023-07-02 03:07:54,266832;32.44533395767212;32.515625;(-0.027235422293697038, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;2560aada-c6bf-4584-84c5-d48c064a1299;61379aba-ab3d-465f-af03-1ae0a339cc0a;cx
c147d2da-7a7a-443b-b37c-4ef404df7f0c;3472;2023-07-02 03:08:08,599712;24.931986570358276;24.84375;(-0.02802111174539218, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;919fec8e-57a0-426d-a616-cbb8aa341cf1;;mut_replace_terminal
18f5905c-389c-4037-af37-a7254ec1ec48;14588;2023-07-02 03:08:21,528770;19.5239999294281;19.40625;(-0.02745590741211427, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0f6c38d8-3709-4213-8027-8e08c28835a6;;mut_insert
f2e5336d-f1ed-44bc-baad-2983c5b05697;14740;2023-07-02 03:08:19,434161;23.021141529083252;22.859375;(-0.029317487299097045, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f380c001-c42e-4e43-ba16-ccc3aab36b69;ced1b9a5-fdbc-40e1-8c51-7feff400561b;cx
dc8f20ee-6c78-4def-bedc-46338f48da9a;8608;2023-07-02 03:08:26,765178;20.875808477401733;20.796875;(-0.025463994823979912, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;9195d6af-f23e-40db-a700-7ead19dd1959;;mut_replace_terminal
9532d37e-6899-49a9-b2dd-caa5ab791c6c;3472;2023-07-02 03:08:33,571708;18.294684886932373;18.1875;(-0.08849651842014497, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=59, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;caa314e8-2818-4f86-9ff2-5f429a34bc3a;;mut_insert
fa0d2986-6b69-4415-ad88-e55afdfd9ed4;12020;2023-07-02 03:08:18,267985;34.63870596885681;34.546875;(-0.02593399381588894, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=2, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;caa314e8-2818-4f86-9ff2-5f429a34bc3a;;mut_replace_terminal
3e8db1c5-7268-4f73-8b21-3edf3afcb57e;12880;2023-07-02 03:08:25,067898;37.9239387512207;41.96875;(-0.5921209832063131, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f9aab6ba-5c31-4231-b21e-81411e082695;;mut_insert
04b5971e-0168-42ef-bba6-4ab9fcd7af95;14740;2023-07-02 03:08:42,503313;20.72457718849182;20.578125;(-0.02590060585479039, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;f380c001-c42e-4e43-ba16-ccc3aab36b69;;mut_replace_terminal
407f26e2-1616-48c8-8407-5265683010cd;8608;2023-07-02 03:08:47,692998;24.515021562576294;24.421875;(-0.026071172125720916, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c3911ac5-a009-4d82-bf0b-c63f2f97d573;f9aab6ba-5c31-4231-b21e-81411e082695;cx
d53eac72-8728-4ec6-b8a5-6f5b24030027;12020;2023-07-02 03:08:52,958959;24.68985629081726;24.40625;(-0.028048492452471496, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;c147d2da-7a7a-443b-b37c-4ef404df7f0c;;mut_replace_terminal
c7a8d26d-e481-479c-9223-06ded2b8360f;14588;2023-07-02 03:08:41,101780;40.84315276145935;40.453125;(-0.03428837191668089, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;67c17ae7-d1a5-4436-b35b-497b660e5412;;mut_replace_terminal
5c27c84e-3f4d-4b31-bbcb-b839b6fb35a2;12880;2023-07-02 03:09:03,047850;18.983104467391968;19.359375;(-0.02740508060712065, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;d4a80712-44cc-4932-a4a9-f660a1e1e153;;mut_replace_terminal
46345d6e-ae96-4bbd-854b-5d8774a959b7;8608;2023-07-02 03:09:12,261032;9.796928405761719;13.703125;(-0.881598126193734, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=5), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ca0fa250-4705-4acb-a257-cfb7cbebcc14;;mut_insert
