id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
d75ba382-c558-4969-a28b-8da521f3dc28;6908;2023-07-04 20:16:23,188812;0.7858469486236572;0.5;(-inf, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;a85d664c-2cd7-40b0-b34a-c598bc374788;;mut_replace_terminal
81660c8e-ade1-4c57-af3e-2cdeb85300c5;19464;2023-07-04 20:10:54,676450;350.1442244052887;246.515625;(-inf, -3);GradientBoostingClassifier(FastICA(MaxAbsScaler(data), FastICA.tol=0.05, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);<class 'stopit.utils.TimeoutException'> ;10362f7f-ad1f-4250-af46-b95a84fa94f2;;mut_insert
d4f25d0b-18a9-4e01-a6d4-531b7e6712ef;14448;2023-07-04 20:15:05,707289;98.33720993995667;89.328125;(-1.5816896047753846, -2);RandomForestClassifier(StandardScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.55, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;fd5b7e07-f306-449b-991e-929ab44d1b2a;;mut_replace_primitive
bce9cb95-6f07-40a9-ada5-01977566dc11;784;2023-07-04 20:10:59,794186;352.650771856308;437.984375;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;b8eb58c8-6316-4dac-90b9-6a2613899719;;mut_insert
34ccae00-3dc7-4b51-8ca1-237aa1abc85c;10012;2023-07-04 20:16:21,465904;37.937278032302856;66.453125;(-0.8056210551863632, -3);LogisticRegression(MaxAbsScaler(StandardScaler(data)), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1a193078-25e1-489a-960a-61d8f1c1c86f;;mut_insert
52b667a0-fe0b-4e62-9a1d-aa75d70146d0;18144;2023-07-04 20:16:20,507201;39.50362277030945;68.6875;(-0.8087303264230495, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=99, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b8eb58c8-6316-4dac-90b9-6a2613899719;;mut_insert
41fc34c6-10f4-423c-8c2a-9c775871dd86;10012;2023-07-04 20:16:59,405183;0.7036631107330322;0.6875;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;ac574e4d-7786-4866-a1cf-1da88711cf3c;;mut_replace_terminal
3cbb184c-0848-47f9-8c1d-46074b838519;18144;2023-07-04 20:17:00,012825;0.42011356353759766;0.59375;(-inf, -1);LogisticRegression(data, LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;ff6f0c13-1131-4ad8-8c60-0e00d3ca080d;;mut_replace_terminal
1c47f39d-3549-4523-bbb9-8e056d6d9099;17232;2023-07-04 20:16:22,230089;48.88472843170166;43.890625;(-0.8817670832096198, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;e9956327-7f32-40c5-a7f1-23e16ff5e0cb;;mut_replace_primitive
590bcc91-92b7-4db3-b794-394b15a822fa;784;2023-07-04 20:16:52,448959;41.335339307785034;62.953125;(-0.8097133867635717, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1a193078-25e1-489a-960a-61d8f1c1c86f;adbfdc87-9736-4bf7-a9ea-21e7c4fc2e2d;cx
eb7aebc0-437e-444f-8aab-59e8c0a4f6fc;10012;2023-07-04 20:17:00,108846;34.32961416244507;48.9375;(-0.8055499031833222, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;727e1ef7-6a4e-42f5-ab07-b47dbc020fd4;;mut_insert
dc89fe09-725f-45eb-8ffa-d3fa40b0b627;14448;2023-07-04 20:16:44,148522;58.65099310874939;44.609375;(-0.9173225719786006, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='polynomial', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;ae4f660c-14f8-48a7-a257-615b43bf2da8;;mut_insert
95822be2-e752-4a78-bea2-5d6b8afb513a;14448;2023-07-04 20:17:43,035567;0.7627239227294922;0.40625;(-inf, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;1a193078-25e1-489a-960a-61d8f1c1c86f;;mut_replace_terminal
35c1f6ea-e860-4e08-b632-827e877d92bb;14448;2023-07-04 20:17:43,800292;0.6271543502807617;0.4375;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;080a352c-d34b-4dad-a7cd-214d6187b9dd;;mut_replace_terminal
52322309-5463-458a-8c39-5f1f965f9370;18144;2023-07-04 20:17:00,433938;49.6336407661438;74.40625;(-0.8152563271618982, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e9956327-7f32-40c5-a7f1-23e16ff5e0cb;;mut_replace_terminal
63769b36-7a90-4951-b533-aac3c7810cbb;19464;2023-07-04 20:16:44,822675;80.72098588943481;72.125;(-0.8010072266681749, -3);LogisticRegression(Normalizer(RobustScaler(data), Normalizer.norm='l2'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;72acb19c-c9fe-4ff9-8939-e2afef41a608;;mut_insert
badf0d90-ab84-4a8c-8a9a-855917b3c3f2;19464;2023-07-04 20:18:05,546660;0.6911563873291016;0.515625;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.25), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.25000;b9ed3b20-0d8f-4e64-a33c-ffcd44d62dd2;;mut_insert
0011ff9d-6be9-4a8c-9c7d-30323e39e4a1;19464;2023-07-04 20:18:06,238816;4.841495513916016;3.53125;(-0.8445898506399576, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8, Nystroem.kernel='rbf', Nystroem.n_components=1), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b9ed3b20-0d8f-4e64-a33c-ffcd44d62dd2;;mut_insert
77ab6618-1003-4eb7-8bbf-f1ce4f1a900d;784;2023-07-04 20:17:33,786298;42.94089651107788;61.4375;(-0.809464526454376, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;96a58b8f-edbc-403e-b0ef-ea4a80bdbbff;17252582-3400-4c41-9cb6-b4c829921005;cx
fe239c4d-9b35-4397-8196-a6f50ef92283;18144;2023-07-04 20:17:50,069579;31.29798412322998;35.90625;(-0.8305985891865252, -3);LogisticRegression(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=41, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d0121460-559d-400c-a718-5168685debb5;;mut_insert
c6d0b415-29e7-44c3-b7d9-f7fedd73ff9f;18144;2023-07-04 20:18:21,370564;0.7151610851287842;0.640625;(-inf, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.15000000000000002), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;1133a07f-feb3-4f6b-881d-072eff4f0ded;;mut_replace_terminal
4841b71a-24fc-47e0-87da-3f1c2e077a19;10012;2023-07-04 20:17:34,440461;51.71986985206604;71.84375;(-0.8153953375032981, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e9956327-7f32-40c5-a7f1-23e16ff5e0cb;fd5b7e07-f306-449b-991e-929ab44d1b2a;cx
4bd7c09d-c66b-4f91-9f58-d982179029c8;10012;2023-07-04 20:18:26,162331;0.6316640377044678;0.71875;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;fd43f2d4-9903-4cd3-9b31-1e77dd230e24;;mut_replace_terminal
31b8891e-17a1-489c-9de0-3c22d392c92e;19464;2023-07-04 20:18:11,082312;21.083394050598145;13.0;(-0.8546397325062234, -3);LogisticRegression(MaxAbsScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete')), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;feb68fd4-3468-4a17-9217-290a5a825416;;mut_insert
8da0bc93-e217-4b54-944a-e6339d04ba2e;14448;2023-07-04 20:17:44,428447;50.24933362007141;74.203125;(-0.8075003764549052, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b9ed3b20-0d8f-4e64-a33c-ffcd44d62dd2;a3a3b08d-caef-41c0-a65d-f2f01649f30d;cx
91810005-c601-4151-911c-bf19f669ad1d;14448;2023-07-04 20:18:34,679781;6.244182109832764;4.171875;(-2.8410379221524478, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=7, min_samples_leaf=17, min_samples_split=11);None;d5f5e184-039b-44dd-ab68-6db049e9f5c2;;mut_replace_primitive
12551f03-4c78-4cce-8db2-2e2e3e5f6268;6908;2023-07-04 20:16:23,974659;140.67984676361084;221.5;(-0.8049865927189905, -3);LogisticRegression(PCA(MaxAbsScaler(data), PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;feb68fd4-3468-4a17-9217-290a5a825416;;mut_insert
1cd504d3-984d-446d-a12e-cc1eabb118df;6908;2023-07-04 20:18:44,659508;11.16251540184021;11.015625;(-0.8354406012960089, -3);LogisticRegression(StandardScaler(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='additive_chi2', Nystroem.n_components=6)), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1a193078-25e1-489a-960a-61d8f1c1c86f;;mut_insert
41c6df27-c8bb-4901-8239-aa12661488aa;10012;2023-07-04 20:18:26,794995;29.058035135269165;35.421875;(-0.8960253576118836, -3);LogisticRegression(StandardScaler(VarianceThreshold(data, VarianceThreshold.threshold=0.1)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;94733624-db52-4928-a10c-1ae7f609b4c4;;mut_insert
093de091-756e-4cfe-b474-fddabf1fcd22;18144;2023-07-04 20:18:22,085726;48.381505727767944;74.125;(-0.8077672346387692, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7f23a9ad-3c18-4c46-b7f6-5eaea710125b;feb68fd4-3468-4a17-9217-290a5a825416;cx
b480ad90-8c0f-4067-885e-cb5516e5d929;784;2023-07-04 20:18:16,729195;57.827043533325195;75.359375;(-0.8138074906215806, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0616e54d-102e-4c05-af6e-1d05ec91d516;dd811650-e711-4d4c-886b-acb5f20567ce;cx
106a91a1-cf5c-4c0a-ac77-d6001ed1e3c1;6908;2023-07-04 20:18:55,824024;25.838336944580078;35.328125;(-0.8311001986120481, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.0001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fd43f2d4-9903-4cd3-9b31-1e77dd230e24;;mut_replace_terminal
6e563088-9163-4f53-8acc-b114bb16c947;14448;2023-07-04 20:18:40,927964;47.86857342720032;70.90625;(-0.8037075368362414, -3);LogisticRegression(RobustScaler(Binarizer(data, Binarizer.threshold=0.2)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cdf5e843-8456-4a08-b6a2-e5948f75b7b3;;mut_insert
7bb0a449-eb70-430e-a99c-a0885f63ae81;18144;2023-07-04 20:19:10,470232;21.021053552627563;19.625;(-0.8749703899367773, -3);LogisticRegression(SelectFwe(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='polynomial', Nystroem.n_components=2), SelectFwe.alpha=0.046, SelectFwe.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9da17c13-2452-4ed2-a2bf-c5e5b4af3be1;;mut_insert
876b9d0f-0247-4394-8552-f8ab02bda361;18144;2023-07-04 20:19:31,493286;5.467511892318726;3.40625;(-9.275405110846203, -2);GaussianNB(MaxAbsScaler(data));None;fd43f2d4-9903-4cd3-9b31-1e77dd230e24;;mut_replace_primitive
9599f2ab-eb51-4266-b28d-64a075ebb4df;10012;2023-07-04 20:18:55,855032;48.39899706840515;73.5;(-0.8052121494700865, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a3a3b08d-caef-41c0-a65d-f2f01649f30d;cdf5e843-8456-4a08-b6a2-e5948f75b7b3;cx
d09b4168-980c-429b-b687-7fff59a444f4;19464;2023-07-04 20:18:32,167707;77.54315876960754;62.8125;(-0.8158807655422298, -3);LogisticRegression(SelectFwe(MinMaxScaler(data), SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d5f5e184-039b-44dd-ab68-6db049e9f5c2;;mut_insert
fb3ac330-e1d3-4adf-a5c1-e2886b617be6;784;2023-07-04 20:19:14,559240;56.53816318511963;81.125;(-0.806895991718477, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ff6f0c13-1131-4ad8-8c60-0e00d3ca080d;ad39e8c0-6f6f-4129-9737-be33f52b6ea9;cx
5b1e8057-c0d3-43d5-b0d5-0ac9289fb20e;6908;2023-07-04 20:19:21,665362;55.94529938697815;84.234375;(-0.8061073403236214, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;6a32191d-57a7-489b-bb3a-8f22bd772e92;9f4807f6-f5bb-4b47-a9a0-2599baac90bb;cx
24cbc86a-9d3d-49ec-97fb-5d5f76d721c7;14448;2023-07-04 20:19:28,799538;49.11469650268555;67.921875;(-0.798536782265775, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e9956327-7f32-40c5-a7f1-23e16ff5e0cb;;mut_replace_terminal
a41a29db-257a-4c4d-b716-daa5b45f78f5;6908;2023-07-04 20:20:17,612662;0.5326263904571533;0.53125;(-inf, -1);LogisticRegression(data, LogisticRegression.C=20.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;b8eb58c8-6316-4dac-90b9-6a2613899719;;mut_replace_terminal
d7dbe7c2-f7ab-4078-bdf6-0864ad5d661b;14448;2023-07-04 20:20:17,916235;0.5171170234680176;0.59375;(-inf, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;7f23a9ad-3c18-4c46-b7f6-5eaea710125b;;mut_replace_terminal
0fd14dab-6244-4c31-a3f4-3e0c7f61d07c;18144;2023-07-04 20:19:36,963798;44.78188681602478;67.53125;(-0.8075003764549052, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1a193078-25e1-489a-960a-61d8f1c1c86f;7f23a9ad-3c18-4c46-b7f6-5eaea710125b;cx
bd88fda6-6f77-4905-808b-9e98ddba8adb;784;2023-07-04 20:20:11,099403;11.698039531707764;14.15625;(-0.8448903453730333, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.25, Nystroem.kernel='sigmoid', Nystroem.n_components=10), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;17252582-3400-4c41-9cb6-b4c829921005;;mut_insert
9969b869-53af-4766-9e45-8cefa4aac9e2;6908;2023-07-04 20:20:18,146289;4.891731023788452;4.734375;(-1.5258182342378839, -2);BernoulliNB(StandardScaler(data), alpha=1.0, fit_prior=True);None;96a58b8f-edbc-403e-b0ef-ea4a80bdbbff;;mut_replace_primitive
c7d10501-bedf-40e9-91ec-b38f26ac88c5;784;2023-07-04 20:20:22,800444;0.653679370880127;0.640625;(-inf, -2);LogisticRegression(Normalizer(data, Normalizer.norm='max'), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;04658489-94a8-448c-8eaf-234b8a9be7f1;;mut_replace_terminal
5834dfde-9e6c-4f88-b240-76a9f6d15e49;17232;2023-07-04 20:17:11,173831;202.38943696022034;253.421875;(-1.595698643778864, -3);LogisticRegression(MaxAbsScaler(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized')), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fd43f2d4-9903-4cd3-9b31-1e77dd230e24;;mut_insert
f6471df5-b9bb-4a14-ab1f-98aea3b57c72;17232;2023-07-04 20:20:33,569270;0.6661741733551025;0.75;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.8), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.80000;b8eb58c8-6316-4dac-90b9-6a2613899719;;mut_insert
e0e71156-083e-4934-8839-12966ff4804d;19464;2023-07-04 20:19:49,713867;47.0109281539917;39.0;(-1.1098633804761568, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=62, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.25, RandomForestClassifier.min_samples_leaf=19, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;eb7aebc0-437e-444f-8aab-59e8c0a4f6fc;;mut_replace_primitive
eb92ce9e-f84b-4d0a-b2a7-16542950e908;18908;2023-07-04 20:14:50,657667;351.1538670063019;210.46875;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.8, FastICA.whiten='unit-variance'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;17252582-3400-4c41-9cb6-b4c829921005;;mut_insert
6faea697-2508-4cf7-ba6e-ae6ae06ad736;14448;2023-07-04 20:20:18,434352;27.55255675315857;41.640625;(-0.8098308978263761, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e2eddbe7-b748-42ba-ae0e-e64fcc9c61d7;;mut_replace_terminal
3472bcdc-7f9c-4fe2-96cf-7cfd394ba59e;19464;2023-07-04 20:20:36,864829;9.541173696517944;6.5;(-0.8445898540717005, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.8500000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=2), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;727e1ef7-6a4e-42f5-ab07-b47dbc020fd4;;mut_insert
842b67c8-f7f3-4dd0-be9a-89b7fa0ca558;19464;2023-07-04 20:20:46,430008;10.881900072097778;8.03125;(-0.8546513266913868, -3);LogisticRegression(RobustScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='complete')), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a85d664c-2cd7-40b0-b34a-c598bc374788;;mut_insert
24cfad49-2a2e-435e-9217-08ea31faf726;18144;2023-07-04 20:20:21,748686;38.53648233413696;60.84375;(-0.8005706345360265, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cdf5e843-8456-4a08-b6a2-e5948f75b7b3;;mut_replace_terminal
b6192225-6cc4-427c-9b12-35c3bfc7dbc1;784;2023-07-04 20:20:23,455123;43.288246870040894;61.09375;(-0.8143775898163954, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.04, SelectFwe.score_func=f_classif), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;24cbc86a-9d3d-49ec-97fb-5d5f76d721c7;;mut_replace_terminal
80413274-a2d6-4608-8714-4938cc6cb9f5;17232;2023-07-04 20:20:34,236444;36.84404397010803;59.703125;(-0.8037075368362414, -3);LogisticRegression(RobustScaler(Normalizer(data, Normalizer.norm='max')), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cdf5e843-8456-4a08-b6a2-e5948f75b7b3;;mut_insert
6753d237-e57e-4341-8686-8f6793f8862f;17232;2023-07-04 20:21:11,083489;0.6651506423950195;0.796875;(-inf, -3);LogisticRegression(SelectPercentile(VarianceThreshold(data, VarianceThreshold.threshold=0.55), SelectPercentile.percentile=99, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.55000;52b667a0-fe0b-4e62-9a1d-aa75d70146d0;;mut_insert
a74e2970-af71-42ca-88cd-5ae0232a8f98;784;2023-07-04 20:21:06,746371;13.331595659255981;21.65625;(-0.8478595438452539, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.8500000000000001), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a6f01569-0e1d-4488-86e8-a8a416daab27;;mut_replace_primitive
578876bc-1ab5-41b1-9b29-4914e817b142;784;2023-07-04 20:21:20,080966;7.5754382610321045;7.265625;(-0.8445898533049236, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.0, Nystroem.kernel='chi2', Nystroem.n_components=8), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a6f01569-0e1d-4488-86e8-a8a416daab27;;mut_replace_primitive
bab141d0-3c87-44c2-92b4-686215663472;19464;2023-07-04 20:20:57,313909;39.711475133895874;49.65625;(-0.8058614230140233, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cdf5e843-8456-4a08-b6a2-e5948f75b7b3;;mut_replace_terminal
663d87e4-103f-45c3-af19-e3738c631cc0;784;2023-07-04 20:21:27,659406;35.86784315109253;64.0625;(-0.8011412247904722, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cc6d4d89-4c33-48da-84e8-67ecc5046bd8;;mut_replace_terminal
1448fefd-25b2-4448-8c32-20c0921baa88;18144;2023-07-04 20:21:00,288169;69.87341046333313;92.6875;(-1.768471767471765, -3);LogisticRegression(StandardScaler(PCA(data, PCA.iterated_power=3, PCA.svd_solver='randomized')), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e2eddbe7-b748-42ba-ae0e-e64fcc9c61d7;;mut_insert
293af5fc-8d4e-47ca-8d83-8b3063ad20ef;19464;2023-07-04 20:21:37,028384;43.75727343559265;53.875;(-0.803619468876396, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;093de091-756e-4cfe-b474-fddabf1fcd22;6a32191d-57a7-489b-bb3a-8f22bd772e92;cx
