id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
d1d2a0aa-1794-449c-b095-a458fca7583a;17812;2023-06-29 09:00:41,571276;9.126005172729492;8.84375;(-0.4998817949612562, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;6e6abbcc-57d8-454d-96d3-7faaad4a8e87;70724c76-8a2c-43a8-9ed8-9fe8c4116459;cx
d0e54db2-2c5a-4aa4-aec7-b4645db9a4ea;17812;2023-06-29 09:00:50,814308;0.03800797462463379;0.0625;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=17, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.25000;89efffd4-6568-439c-890d-7d00c88feef8;;mut_insert
61fbd7f1-f1e5-4008-a083-662f8cc91af4;12240;2023-06-29 09:00:41,571276;9.834166049957275;9.734375;(-0.49950874540526363, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=12, ExtraTreesClassifier.n_estimators=100);None;636c6e09-6a43-48ef-942f-81b47f2d09ea;;mut_insert
fa5f8baa-410c-426f-bebb-47d5d9ec1b33;17812;2023-06-29 09:00:50,862318;2.7990005016326904;2.796875;(-0.6404818397111391, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=1, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;3d02fdec-19d8-49b7-a5d8-13a6d606c610;;mut_insert
263c2b91-187a-4313-8e04-7a178355c497;9212;2023-06-29 09:00:50,368207;3.880244493484497;3.859375;(-0.6632302160192065, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;362853f0-63e7-4694-a3cf-942ebd39ad37;;mut_insert
65e2cd0a-52b9-485b-917e-ef76489330c7;17448;2023-06-29 09:00:49,236973;8.69378662109375;8.609375;(-0.5012355690993134, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=18, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;0a2608a8-892b-425d-ab0d-d7010e6a3034;83c25854-563f-453a-a06a-b1a69f319382;cx
709f93af-a858-4844-9a3b-ad16da2a6bd2;8652;2023-06-29 09:00:49,806080;10.02783727645874;9.9375;(-0.5017947021953505, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=16, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;ffc7ba13-760c-4356-89c5-1f721f693d62;;mut_replace_terminal
30a602fc-457c-440f-b1a5-f3e155ce67c7;12240;2023-06-29 09:00:51,544472;9.866352558135986;9.8125;(-0.5002671852382747, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=19, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;3d02fdec-19d8-49b7-a5d8-13a6d606c610;;mut_replace_terminal
ecc05684-a493-43b1-afc6-777a0a6e1a66;1600;2023-06-29 09:00:49,623039;12.699445962905884;12.5;(-0.520628833002874, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=6, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;8686804d-5d6e-4758-86b6-c69866994236;;mut_replace_terminal
338cc9c2-ce6f-401c-b2ff-28c4313d2557;17812;2023-06-29 09:00:53,749338;9.482340574264526;9.421875;(-0.502567108124934, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;cc919246-7ca4-4d6a-92a2-604282054479;;mut_replace_terminal
00bc6280-cf8f-4533-a1e3-37238170eba9;9212;2023-06-29 09:00:54,300463;10.146207332611084;10.0;(-0.5127287076268336, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=9, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;0b255e45-c851-4af7-87f3-3eee025c596b;;mut_replace_terminal
a8bfa6d1-0c04-45b8-904e-e162b26cf89e;17448;2023-06-29 09:00:58,067790;9.53756856918335;9.46875;(-0.502580154367654, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=18, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;4a5cdc65-3245-4d42-afb6-06eeb3081025;;mut_replace_terminal
b8241fa1-c8d1-4df9-89c2-78029d4cb71a;12240;2023-06-29 09:01:01,517849;6.127519130706787;6.0625;(-0.5215012003979241, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=46, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;b0b22512-77b1-4d64-bd95-c4a2ecc36421;;mut_insert
f926de2f-aa65-46c7-ae6e-0b52f4c5e638;8652;2023-06-29 09:00:59,992520;10.497803449630737;10.40625;(-0.5010694200166141, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;0b255e45-c851-4af7-87f3-3eee025c596b;;mut_replace_terminal
9fa5292e-ba89-4ce2-adcf-084df6b96cda;1600;2023-06-29 09:01:02,602548;8.589198350906372;8.453125;(-0.5000792407101474, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;1d829fdc-7824-4c40-b542-3e64abae0800;f5e144cf-e1e1-49c7-a5e2-80bd79fd6a66;cx
6ab5bf50-b1a2-495a-baf5-ff403fcccc9a;1600;2023-06-29 09:01:11,327778;0.04200911521911621;0.046875;(-inf, -2);ExtraTreesClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.25), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);<class 'ValueError'> No feature in X meets the variance threshold 0.25000;a9358763-8e76-425b-a1ad-a37013d5ea0e;;mut_insert
119b5dc2-2ea1-45f5-a7c3-889ea615fc0e;17812;2023-06-29 09:01:03,382714;8.950752973556519;8.890625;(-0.49551837252352354, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=89, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;3d02fdec-19d8-49b7-a5d8-13a6d606c610;;mut_insert
f2f63323-bc8b-4cfd-ad9a-b8ef5773dfb1;9212;2023-06-29 09:01:04,647716;10.345662832260132;10.265625;(-0.5045329405899805, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=16, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;3d02fdec-19d8-49b7-a5d8-13a6d606c610;;mut_replace_terminal
a0254c2f-e930-4fdf-84f9-a9e738d7ade1;17448;2023-06-29 09:01:07,766394;8.034266948699951;7.953125;(-0.5040863404434084, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.044, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=17, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;89efffd4-6568-439c-890d-7d00c88feef8;;mut_insert
8d01cd85-524f-41e6-9328-924acf506b7d;15576;2023-06-29 08:59:54,931568;82.24626040458679;85.875;(-0.5703817502071492, -2);ExtraTreesClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=20, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;df1355a2-c681-4b73-b38b-4da6e231d682;;mut_insert
2d028263-bab7-498f-8459-541d53383d9d;12240;2023-06-29 09:01:07,766394;10.008570194244385;9.78125;(-0.5041075402000833, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=19, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;30a602fc-457c-440f-b1a5-f3e155ce67c7;4e097cae-1082-4a2c-969b-adcb3aca0eef;cx
1c33f36e-e849-41db-900d-89775e5da167;17448;2023-06-29 09:01:15,927690;3.019007682800293;2.9375;(-0.6375376005973692, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;5a24aba1-029f-48dc-90f2-aa4ca5dc1184;;mut_insert
39c81240-91c3-4128-aac8-08d911ce3d3b;8652;2023-06-29 09:01:10,614351;10.15860104560852;9.90625;(-0.5040171039334234, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=15, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;fbbfa121-64c1-4a95-875b-8b0aa0dec8e4;;mut_replace_terminal
c70d1371-79c0-4bf8-993d-896e695c7c15;1600;2023-06-29 09:01:11,380791;10.80974817276001;10.640625;(-0.5025726309342958, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=18, min_samples_split=11, ExtraTreesClassifier.n_estimators=100);None;0a2608a8-892b-425d-ab0d-d7010e6a3034;8686804d-5d6e-4758-86b6-c69866994236;cx
41f9f7c4-82e4-4cb2-b090-bfdbaab84711;17812;2023-06-29 09:01:12,461495;12.051736116409302;16.6875;(-0.5162139518712884, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.45, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;1e1aab8e-f08c-462b-bc07-e1fa7a423cc8;;mut_insert
9b779b1c-3e7c-448a-8342-1830eb5cfd09;9212;2023-06-29 09:01:15,145413;10.647027492523193;10.5625;(-0.49974044126757977, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;b0b22512-77b1-4d64-bd95-c4a2ecc36421;5a24aba1-029f-48dc-90f2-aa4ca5dc1184;cx
2803bb51-f2c1-4f89-a64b-02f267bd3cf6;1600;2023-06-29 09:01:22,311726;5.311609268188477;5.09375;(-0.5290134344966828, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=24, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;fbbfa121-64c1-4a95-875b-8b0aa0dec8e4;;mut_insert
88885cee-5b73-4a5c-9c38-5c65c3553ccf;15576;2023-06-29 09:01:17,359870;10.369489669799805;10.078125;(-0.501276468868475, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=20, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;f5e144cf-e1e1-49c7-a5e2-80bd79fd6a66;;mut_replace_terminal
1742ebce-6bc8-4a5c-af35-7b03ec4b33bb;17812;2023-06-29 09:01:24,551239;3.2411348819732666;6.59375;(-0.647351474876938, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='sigmoid', Nystroem.n_components=2), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=20, min_samples_split=18, ExtraTreesClassifier.n_estimators=100);None;22a53d06-af41-4f21-81f3-40895d31f844;;mut_insert
ea9de2fc-fef0-4ddc-ab91-54277c55ef20;17448;2023-06-29 09:01:18,993708;10.762817621231079;15.28125;(-0.5105576738285028, -2);ExtraTreesClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=6, ExtraTreesClassifier.n_estimators=100);None;1d829fdc-7824-4c40-b542-3e64abae0800;;mut_insert
c0d54721-2bb9-48f9-a08a-00ddce44d932;8652;2023-06-29 09:01:20,918498;9.332139492034912;9.0625;(-0.5021843649980333, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;6c11dfbe-f259-4590-a7fb-9bbb218c523b;;mut_insert
47df11ab-b490-49be-8975-c377c09bf976;1600;2023-06-29 09:01:27,719357;3.9781439304351807;3.890625;(-0.6626434315729284, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;a9358763-8e76-425b-a1ad-a37013d5ea0e;;mut_insert
91fdd500-004c-4d8b-841b-577290f052f2;14340;2023-06-29 09:00:23,104333;72.79774975776672;71.421875;(-0.49519861069817195, -2);ExtraTreesClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;8686804d-5d6e-4758-86b6-c69866994236;;mut_insert
ad0565a8-3100-43fa-ade3-9bf7cd816e3d;9212;2023-06-29 09:01:25,920469;11.007844686508179;10.71875;(-0.5323369783119196, -2);ExtraTreesClassifier(Normalizer(data, Normalizer.norm='l2'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=17, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;4524ae82-16c9-4971-8ee6-bb50fcc187c0;;mut_insert
3bbc2e4f-87cf-45dd-9662-936564673efd;17812;2023-06-29 09:01:27,801376;9.611055850982666;9.703125;(-0.499081194240632, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;2a6b8674-6d34-4e85-9ad8-99df4b5c9284;b0b22512-77b1-4d64-bd95-c4a2ecc36421;cx
e1602406-044c-41f6-b1f8-fad640b3c7fb;15576;2023-06-29 09:01:27,929405;9.595052242279053;9.421875;(-0.5016779942312588, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;83c25854-563f-453a-a06a-b1a69f319382;1e1aab8e-f08c-462b-bc07-e1fa7a423cc8;cx
bc197a27-1db0-4e3a-b825-cbaaff74f8e5;8652;2023-06-29 09:01:30,379666;8.557009935379028;8.4375;(-0.5012340330405332, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;493d0cb2-6993-4e00-bf9d-f8b47e8d649a;cc919246-7ca4-4d6a-92a2-604282054479;cx
d30612b9-d643-4304-9e7b-52aadaef1af6;17448;2023-06-29 09:01:29,884555;9.084128379821777;8.953125;(-0.499821877681865, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;7a976ae3-89dc-4801-9ee8-6937bd4fa4e9;6ec06904-4520-43c9-96e7-eba522ae4a93;cx
047002a6-8d99-4010-8c19-eacfc4d15c6c;1600;2023-06-29 09:01:31,750513;8.58009386062622;8.5;(-0.5018594159865958, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=9, ExtraTreesClassifier.n_estimators=100);None;72cfef11-60c1-47d5-b51c-533eba0a5960;;mut_replace_terminal
238a175d-720c-4d62-abf1-c7ef8fda72a3;15576;2023-06-29 09:01:37,588472;7.023539066314697;6.90625;(-0.5096900736383091, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.55, min_samples_leaf=20, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;5a24aba1-029f-48dc-90f2-aa4ca5dc1184;;mut_replace_terminal
c9af3ab0-c97e-4be7-aa3b-b9306935f73d;14340;2023-06-29 09:01:36,026110;9.894648551940918;9.765625;(-0.5005983750377322, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=18, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;3d02fdec-19d8-49b7-a5d8-13a6d606c610;4a5cdc65-3245-4d42-afb6-06eeb3081025;cx
947e66eb-0e25-46cf-8fea-309e52cf9ec0;9212;2023-06-29 09:01:37,060343;9.99043893814087;9.875;(-0.5009760827128609, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=20, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;22a53d06-af41-4f21-81f3-40895d31f844;24f5939e-cbff-4f8b-984d-ac53dd10d60d;cx
22656357-2efb-42f9-9f07-53a2aafee96f;8652;2023-06-29 09:01:39,071707;8.79625940322876;8.53125;(-0.4996660049721376, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=18, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;c4c5bd47-41fd-4331-8605-a488be3a5aeb;eaf9e3ee-f7e8-47d8-aa19-a51b841f0193;cx
7b81f3c9-7ef6-4e30-8d5d-62616d7d08f6;17812;2023-06-29 09:01:37,496452;10.617779970169067;10.390625;(-0.4982736362532247, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=1.0, min_samples_leaf=20, min_samples_split=5, ExtraTreesClassifier.n_estimators=100);None;8686804d-5d6e-4758-86b6-c69866994236;;mut_insert
99a5f0d8-0441-4718-80a8-5a5b35facac9;17448;2023-06-29 09:01:39,096712;9.105538845062256;8.9375;(-0.5021283275775279, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;6c11dfbe-f259-4590-a7fb-9bbb218c523b;;mut_insert
b9272de2-1a09-498c-834b-5a4810379fc1;1600;2023-06-29 09:01:40,447275;8.783778429031372;8.640625;(-0.5020047910518105, -2);ExtraTreesClassifier(RobustScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=18, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;f7924757-038c-4a86-b0ae-ff30d3db6599;;mut_insert
0575debf-ae36-4cd4-8f76-474cee8aadc2;15576;2023-06-29 09:01:44,712034;7.695034503936768;7.453125;(-0.5099738436299306, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=20, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;3bbc2e4f-87cf-45dd-9662-936564673efd;;mut_insert
949b9df7-6c27-41a5-9621-e4f87d2ed64c;14340;2023-06-29 09:01:46,042786;8.628211975097656;8.46875;(-0.5000158932768943, -2);ExtraTreesClassifier(MinMaxScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;83c25854-563f-453a-a06a-b1a69f319382;;mut_insert
4264dfb2-9ab8-449b-abde-55195e875148;15576;2023-06-29 09:01:52,425073;3.9602982997894287;3.875;(-0.6618058884809833, -2);ExtraTreesClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='average'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;362853f0-63e7-4694-a3cf-942ebd39ad37;;mut_insert
a97a0b1c-3bea-4b4a-b609-4f43fcbee19f;9212;2023-06-29 09:01:47,179812;9.202558517456055;8.921875;(-0.5005584482806968, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=20, min_samples_split=19, ExtraTreesClassifier.n_estimators=100);None;ba78d397-ff35-441b-812e-e7410a713853;d30612b9-d643-4304-9e7b-52aadaef1af6;cx
82e8022c-cd37-4a2b-906d-7f433aba409a;8652;2023-06-29 09:01:47,995204;8.568206310272217;8.453125;(-0.5034164951490532, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=20, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;493d0cb2-6993-4e00-bf9d-f8b47e8d649a;83c25854-563f-453a-a06a-b1a69f319382;cx
38646d14-458d-4565-842a-0db234cd9b1a;17448;2023-06-29 09:01:48,308275;10.76128363609314;10.625;(-0.5144667744503326, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=6, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;3bbc2e4f-87cf-45dd-9662-936564673efd;;mut_replace_terminal
ffc583c6-a00a-453c-b350-d99ed570d1f4;17812;2023-06-29 09:01:48,308275;12.294331073760986;12.125;(-0.54049572921272, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=2, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;6c11dfbe-f259-4590-a7fb-9bbb218c523b;;mut_replace_terminal
a095bea2-bb1a-4de9-9926-e93858da6f10;15576;2023-06-29 09:01:56,454386;7.9695916175842285;7.953125;(-0.5024148414981513, -2);ExtraTreesClassifier(SelectFwe(data, SelectFwe.alpha=0.047, SelectFwe.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=18, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;4a5cdc65-3245-4d42-afb6-06eeb3081025;;mut_insert
e0eceff6-8ec3-4311-8cc7-3c2d101b06cb;14340;2023-06-29 09:01:54,795219;9.716778993606567;9.65625;(-0.5033242957952403, -2);ExtraTreesClassifier(StandardScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.9000000000000001, min_samples_leaf=18, min_samples_split=13, ExtraTreesClassifier.n_estimators=100);None;4a5cdc65-3245-4d42-afb6-06eeb3081025;;mut_insert
81cdab54-fbd3-40aa-b579-982f23620887;9212;2023-06-29 09:01:56,506398;9.469930171966553;9.375;(-0.5044467227841165, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=14, min_samples_split=8, ExtraTreesClassifier.n_estimators=100);None;a9358763-8e76-425b-a1ad-a37013d5ea0e;;mut_replace_terminal
