id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
aabc98a8-47f4-472e-a5ca-b028e16303d3;16504;2023-07-02 18:10:41,434713;6.755437850952148;6.75;(-0.10973839696824247, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4b7ebdfc-c92c-4cae-87ae-156cab79f233;4d50b4b7-e6b4-42f1-84f5-631f58775fb6;cx
cf951b6e-bf92-4408-af28-ab42b7c9b004;6520;2023-07-02 18:10:42,307756;6.55354642868042;6.546875;(-0.11073892954630733, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;145644c4-570c-4738-80b8-1467358dd7fb;731fb060-dfb0-44b1-87bc-6d5577ba514b;cx
67f07626-b34a-443c-975b-9c79e7a1e533;12084;2023-07-02 18:10:41,926672;7.590779066085815;7.546875;(-0.1108813034658791, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e024bf16-ea17-4333-b771-09b8c912d607;;mut_insert
dac0f2a3-2091-4bfe-984e-d0f4de1da4a4;2456;2023-07-02 18:10:46,436739;5.032239675521851;5.0;(-0.11520760520333598, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.55);None;145644c4-570c-4738-80b8-1467358dd7fb;;mut_replace_terminal
1c8856cd-d976-4a2a-8a5b-05ffcf6f6e52;2456;2023-07-02 18:10:51,501986;2.3116555213928223;2.296875;(-1.0255968338429828, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.30000000000000004), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;731fb060-dfb0-44b1-87bc-6d5577ba514b;;mut_insert
41f2984e-69cb-45d4-8ffa-a1c7595eaa89;7636;2023-07-02 18:10:11,929410;42.50537157058716;52.28125;(-0.625578174582665, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.8500000000000001, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8eca4d95-988d-4c4e-9c7e-b4f3165e0c5a;;mut_insert
f212c29b-d3ed-4fb5-822d-2962de47c04a;17840;2023-07-02 18:10:47,952593;6.904808044433594;6.828125;(-0.10930088709095187, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;145644c4-570c-4738-80b8-1467358dd7fb;c631c2ba-f78f-45ae-9ede-28e1964d6064;cx
4c6f28dd-1293-4a63-a496-ef8ce2ac7a83;6520;2023-07-02 18:10:48,896311;6.408645391464233;6.375;(-0.10939910464613645, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;145644c4-570c-4738-80b8-1467358dd7fb;;mut_replace_terminal
b271a4b6-433d-48f2-aa04-1cbaa540a8a2;7636;2023-07-02 18:10:54,482792;2.8206140995025635;3.265625;(-1.0423286300664671, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.1, Nystroem.kernel='linear', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cb4da424-e3e1-41eb-a6d2-a6a1d4c0c658;;mut_insert
dabc73b4-147f-4e08-802b-ba11925ff643;12084;2023-07-02 18:10:49,600506;8.601234436035156;8.546875;(-0.11381335001832293, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;62ef786f-f6c9-4d92-8115-4f97f85388cf;c631c2ba-f78f-45ae-9ede-28e1964d6064;cx
f983afbc-b029-41f1-8d63-fd67f7842262;7636;2023-07-02 18:10:57,344417;1.4454562664031982;5.515625;(-1.0255968338429828, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='rbf', Nystroem.n_components=2), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;731fb060-dfb0-44b1-87bc-6d5577ba514b;;mut_insert
57a359ea-587c-4670-b7f9-3dca42f4128c;12368;2023-07-02 18:10:01,168460;57.702431440353394;131.75;(-0.625370961287896, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.0, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4d50b4b7-e6b4-42f1-84f5-631f58775fb6;;mut_insert
cb79dff7-8b32-4160-b246-50583c40c8fc;18056;2023-07-02 18:10:17,278828;41.832117557525635;45.625;(-0.2257646960769458, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;8eca4d95-988d-4c4e-9c7e-b4f3165e0c5a;;mut_insert
d812f118-b513-4726-9c3b-7ee5dd2ebebd;17840;2023-07-02 18:10:54,918364;4.581669092178345;4.546875;(-0.11126470199183477, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=50, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;1747067e-7487-4a52-a2d6-249d8629cec1;;mut_insert
5d6ff284-e7e1-49a8-9217-bcc476ce5184;17840;2023-07-02 18:10:59,557046;0.02200484275817871;0.03125;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.55), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> No feature in X meets the variance threshold 0.55000;f5805bf8-0003-4525-a59a-1313cbb176c4;;mut_insert
adcaf7a5-7416-49e4-9297-e682427db724;2456;2023-07-02 18:10:53,903662;6.655241250991821;6.640625;(-0.10812383236708394, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;8dc5b9d1-3307-4e62-923f-8da9909eb609;;mut_replace_terminal
6ed77345-1c94-4015-bcc4-1e1e22f18d3c;7636;2023-07-02 18:10:58,828882;6.05981969833374;6.203125;(-0.11148627273115039, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c1fc2fd1-70a8-4bfb-a8ad-cedaddb4d92f;731fb060-dfb0-44b1-87bc-6d5577ba514b;cx
4abf5e52-aeec-4eca-9e11-b678ed79fe4f;17840;2023-07-02 18:10:59,583052;6.266418933868408;6.25;(-0.10923338718804627, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=98, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d4ba5640-a275-42bf-9a14-2acce3559fb1;;mut_insert
09df1f74-7068-4c98-b498-6828d356179a;2456;2023-07-02 18:11:00,616817;7.314822435379028;7.25;(-0.4340404497986469, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e024bf16-ea17-4333-b771-09b8c912d607;;mut_replace_terminal
4f05dbd6-77fa-4379-8bbb-665484d43549;7636;2023-07-02 18:11:04,988725;5.0221312046051025;5.0;(-0.10933442714625233, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;0e6e6da5-9cef-4311-b9d5-98ddadf052c5;8dc5b9d1-3307-4e62-923f-8da9909eb609;cx
0c59e38d-b333-4b87-b08d-87fcced1fd48;2456;2023-07-02 18:11:08,000656;4.619317531585693;4.59375;(-0.11573103464056052, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;8fdb4935-71aa-41b5-b292-77a6a50342a0;;mut_replace_terminal
6efdcb56-5035-41af-804e-8a2c1b18e3aa;7636;2023-07-02 18:11:10,062866;5.775079727172852;5.75;(-0.10749520716414238, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b868017b-4d3a-4328-8e15-74156e20f8cd;;mut_insert
8c996eb5-888a-4ac0-b5db-bb26d4db5180;6520;2023-07-02 18:10:55,364970;23.368879318237305;27.234375;(-1.0128872068442454, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;14172fe6-9d10-4458-a819-12326067d4e8;;mut_insert
c9f43429-9dea-419c-b334-feafec8dec77;7636;2023-07-02 18:11:15,891957;5.607279539108276;5.609375;(-0.1093322234386795, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c631c2ba-f78f-45ae-9ede-28e1964d6064;db205782-aacc-4788-b17c-48b7973f4f21;cx
6ee38219-b4ed-4006-93e0-986411ac5cef;12084;2023-07-02 18:10:58,280758;28.892569541931152;28.71875;(-0.14401717896202187, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=1.0, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d4ba5640-a275-42bf-9a14-2acce3559fb1;;mut_replace_terminal
aa507a56-f10b-4c2c-b943-71c630d3148d;7636;2023-07-02 18:11:21,552248;7.1636834144592285;7.15625;(-0.1120252344648294, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4b7ebdfc-c92c-4cae-87ae-156cab79f233;e9e1f3c6-167d-4dec-a66b-3a0695305087;cx
cb679543-5917-4005-ac9e-3902fe9963b4;12368;2023-07-02 18:10:58,939907;29.85804319381714;29.9375;(-0.1488311268242255, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;62ef786f-f6c9-4d92-8115-4f97f85388cf;;mut_replace_terminal
5bfedc23-35e9-484d-bc7b-ba77e4f6eb3e;16504;2023-07-02 18:10:48,229160;42.14490342140198;46.265625;(-0.2352216018949979, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=4, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e024bf16-ea17-4333-b771-09b8c912d607;;mut_insert
cf4a206c-b496-422e-9916-24c030557782;16504;2023-07-02 18:11:30,413073;0.06601428985595703;0.296875;(-inf, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> No feature in X meets the variance threshold 0.85000;d4ba5640-a275-42bf-9a14-2acce3559fb1;;mut_insert
cc17a941-5bdc-4f5b-842c-8f317a95c410;12084;2023-07-02 18:11:27,235341;5.888185977935791;5.859375;(-0.10827358919226067, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;3f0ed5cd-a8af-47ea-b79d-aa7c579390f9;;mut_replace_terminal
9c31a28c-a6f4-41b3-984c-cfef87c86064;16504;2023-07-02 18:11:30,485089;2.927504062652588;3.171875;(-0.14260395684611912, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;145644c4-570c-4738-80b8-1467358dd7fb;;mut_replace_terminal
1ae4f08b-c724-4b49-8452-dc15f1185d8a;6520;2023-07-02 18:11:18,844875;15.751082420349121;15.875;(-0.12275022296799501, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;b8abbbab-5fd3-4e9e-9507-5cf2f4e8109f;;mut_replace_terminal
dbba1bb4-15c1-4411-911b-ee163b869ea3;7636;2023-07-02 18:11:28,785947;6.798522472381592;6.734375;(-0.11105568472831892, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;98c13971-3b3a-4f35-86ef-b1af53f90b9e;;mut_insert
8966c3b1-1dbc-420f-945d-2ce29be1ebe1;2456;2023-07-02 18:11:12,675986;23.3665874004364;27.109375;(-1.0427582488953453, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;66dd0225-61a5-48ec-a1ab-0faf226335b7;;mut_insert
ec540cf7-5332-4dbf-8c69-a01b29582023;12368;2023-07-02 18:11:28,871967;7.238623380661011;7.21875;(-0.1124067501188791, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;98c13971-3b3a-4f35-86ef-b1af53f90b9e;;mut_replace_terminal
0aa79f5d-d701-4508-86ca-1adf944335ed;18056;2023-07-02 18:10:59,185962;37.00564455986023;40.640625;(-0.2311127764049211, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=1, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;c1fc2fd1-70a8-4bfb-a8ad-cedaddb4d92f;;mut_insert
15cc8395-2cc8-4daf-8354-d3041859ff13;16504;2023-07-02 18:11:33,454603;3.396152973175049;3.359375;(-0.12926181064277317, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.35000000000000003);None;f5805bf8-0003-4525-a59a-1313cbb176c4;;mut_replace_terminal
3e5458b3-65dc-4963-9106-b257ec46fb16;12084;2023-07-02 18:11:33,183543;6.212335109710693;10.28125;(-0.7344068350011292, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.5, Nystroem.kernel='additive_chi2', Nystroem.n_components=10), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;731fb060-dfb0-44b1-87bc-6d5577ba514b;;mut_insert
d55ad797-da1c-44d4-afc8-22ca60d3b235;2456;2023-07-02 18:11:36,107589;4.534940004348755;4.953125;(-0.11126242576635606, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;db205782-aacc-4788-b17c-48b7973f4f21;;mut_insert
8e677dc8-ca78-4550-96a9-d3ad19537016;16504;2023-07-02 18:11:36,883763;5.091203927993774;5.046875;(-0.11288468101197138, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.042, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=5, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ee59a70a-6084-4e41-a8e1-d180a4415301;;mut_insert
226c7bdd-49fc-4b4a-bfb6-7623e463ef75;7636;2023-07-02 18:11:35,644483;6.59454345703125;6.5625;(-0.1065407373543521, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=67, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;e024bf16-ea17-4333-b771-09b8c912d607;;mut_insert
249f4739-e3a9-45af-a46c-da790d0754df;12368;2023-07-02 18:11:36,178604;6.140440464019775;6.046875;(-0.10939470279331401, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=16, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1f00172a-b1da-4c8a-b018-7c381426d137;7a19424e-5d4f-4bbb-9f9d-6fdefce0a186;cx
eb3fdf49-7cd8-4e56-905a-ce46c518637d;2456;2023-07-02 18:11:40,702543;2.321398973464966;2.296875;(-1.0255968338429828, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.7000000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;731fb060-dfb0-44b1-87bc-6d5577ba514b;;mut_insert
b53afe6a-b92f-4318-aad3-748cb25afd5c;7636;2023-07-02 18:11:42,304042;1.3781704902648926;1.375;(-1.0255968338429828, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.9500000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f0ff5681-f832-4b8b-b843-c03737c4429d;;mut_insert
74dd31bd-8024-4eef-8574-8a0ac44ab67a;17840;2023-07-02 18:11:05,906484;40.01947999000549;44.640625;(-0.2377726565977675, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f0ff5681-f832-4b8b-b843-c03737c4429d;;mut_insert
3a31bed8-bb5f-4f70-8cb4-3947fc9dbc8b;7636;2023-07-02 18:11:43,763231;3.4628710746765137;3.46875;(-0.15213510792847457, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=11, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;fba86854-26f2-44a9-a5ed-549cc054d693;;mut_insert
31d34b26-0ee1-429c-ba99-4b1428f9af59;16504;2023-07-02 18:11:42,032981;5.820475101470947;9.53125;(-0.8937181506659835, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='linear', Nystroem.n_components=6), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;4b7ebdfc-c92c-4cae-87ae-156cab79f233;;mut_insert
