id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
b7ce64d2-d82b-430b-95c0-ab08f2f683a2;3728;2023-06-27 05:04:20,539729;19.01729726791382;18.796875;(-1.9764300483385604, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;4bb9b5bf-8fa7-4489-acdc-087a9d4f69c4;;mut_replace_primitive
e35ea23c-6cf9-4125-a303-ff37273b4719;17200;2023-06-27 05:04:39,425996;0.6061367988586426;1.9375;(-1.6824109994976912, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.8500000000000001, Nystroem.kernel='laplacian', Nystroem.n_components=3), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;cb69276f-eede-449a-82e5-f254c3264d25;;mut_insert
835a0ba4-a1c6-46ee-b757-b25ab0851e9b;17200;2023-06-27 05:04:40,033133;0.4320974349975586;1.453125;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;418cb419-e6e1-4f19-a982-746a11260651;51fc5d05-693d-4d43-a911-269a4537da64;cx
389367c9-5461-4c3b-8484-aa28f25201f2;17200;2023-06-27 05:04:40,466231;0.9964935779571533;1.390625;(-0.9226382285074004, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.15000000000000002, min_samples_leaf=12, min_samples_split=3, ExtraTreesClassifier.n_estimators=100);None;221f407d-0b50-4ca9-b21f-ce361ab443e8;;mut_replace_primitive
e72f10dd-e461-480a-a9bc-2333e5ef7173;14324;2023-06-27 05:04:26,312442;15.222657680511475;15.5;(-1.3415657235239147, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0524d28b-6cbc-48f0-ab93-43e6eddb2c4b;;mut_replace_primitive
1758c02f-afc5-4443-b253-e2c451ebefe3;17200;2023-06-27 05:04:41,497091;0.23206734657287598;0.234375;(-3.689904618183347, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=6, min_samples_split=10);None;298e8d3d-635e-4644-99fe-50bea8a61d53;;mut_replace_primitive
aecf315f-d98e-4c63-a46b-da36ce63df91;17200;2023-06-27 05:04:41,732159;0.34807801246643066;0.9375;(-0.587461883173167, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=47, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;e9895278-4409-46b8-a0e9-351b13bbe517;;mut_replace_primitive
f7fc6f9f-343a-461c-8184-898dcdb66026;17200;2023-06-27 05:04:42,194263;0.4546079635620117;1.484375;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;608f3391-ae06-4fdb-b191-e39f613e7365;f2682b05-4f06-432e-a9d5-a767de796e4d;cx
a80202b1-3f90-4e99-8a53-d21905383fc3;5328;2023-06-27 05:04:23,447742;24.62551975250244;24.578125;(-0.6128070897347585, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7000000000000001, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;a0076905-1943-4afa-8c79-89a7f64ee848;;mut_replace_primitive
4d5d7d1b-f7a5-4155-84db-d6873ee89c15;5328;2023-06-27 05:04:48,102268;0.43689608573913574;1.46875;(-0.6252543644534384, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='poly', Nystroem.n_components=9), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;78327dae-d439-4d2a-944e-a19cf78ac04e;;mut_replace_primitive
c6fc3a87-1c84-42b3-bdea-115d6c167b10;14324;2023-06-27 05:04:41,725158;7.112074136734009;7.046875;(-0.5627795704656349, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.45, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=19, RandomForestClassifier.n_estimators=100);None;369d95f2-48ce-45a2-80c9-2e7b60b73513;;mut_replace_primitive
c18a64b7-1245-4b6b-a00d-78e553937ee9;14324;2023-06-27 05:04:48,875241;0.24856233596801758;0.234375;(-3.283541855314206, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=10, min_samples_leaf=12, min_samples_split=14);None;2361343d-ac9e-4a9d-a48e-c221d1315d9a;;mut_replace_primitive
abdf3495-8b71-41fb-8958-4932a2a7a795;14324;2023-06-27 05:04:49,125804;0.5201170444488525;1.46875;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;51fc5d05-693d-4d43-a911-269a4537da64;8fa8bafd-80a2-46d0-a229-ffb3f0bff220;cx
d22119c4-ea68-4b09-89f4-9f9cd24ed87b;5328;2023-06-27 05:04:48,541165;1.2262883186340332;1.625;(-0.89000779008296, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=10, min_samples_split=20, ExtraTreesClassifier.n_estimators=100);None;418cb419-e6e1-4f19-a982-746a11260651;;mut_replace_primitive
e913e13e-e0b8-44bd-9c44-a6bcb9bae490;14324;2023-06-27 05:04:49,646922;0.5156440734863281;1.421875;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e4b3d536-90dc-4aa8-8479-f3bd113050f3;2361343d-ac9e-4a9d-a48e-c221d1315d9a;cx
a5331fba-974c-4059-9dfe-1559257dd29c;5328;2023-06-27 05:04:49,846495;0.41509342193603516;0.734375;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;78327dae-d439-4d2a-944e-a19cf78ac04e;841e8ad5-18e6-41c2-8f47-157d10efdcec;cx
205fd72f-bfcc-4283-9043-220fb3a7b670;5328;2023-06-27 05:04:50,263589;0.18304133415222168;0.390625;(-0.6879920281556258, -2);KNeighborsClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), KNeighborsClassifier.n_neighbors=21, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;642afa69-9d67-45c3-99e6-b7ffba18c504;;mut_replace_primitive
80f66f45-92de-4ef3-ad9e-871196c7c6d1;14324;2023-06-27 05:04:50,163566;0.5281198024749756;1.21875;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a0076905-1943-4afa-8c79-89a7f64ee848;e2f6ee82-dff0-468f-a2ae-ca19c4cdc68a;cx
8489a4d5-9754-4de3-a101-be6463336053;5328;2023-06-27 05:04:50,449631;0.4256007671356201;0.90625;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;608f3391-ae06-4fdb-b191-e39f613e7365;0de6b676-91ea-4786-b243-12f0a1c39a90;cx
c089a4a1-e34a-4377-b1f9-7fb989af1ae5;14324;2023-06-27 05:04:50,692686;0.19754934310913086;0.484375;(-1.8829531123741627, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=6, min_samples_split=9);None;75cb05c9-c837-4dc6-852c-9ca47ee66d02;;mut_replace_primitive
51f93dcc-ef34-4315-8c68-78102339be1b;17012;2023-06-27 05:04:28,128865;24.716755867004395;24.75;(-0.5379429981484748, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.8500000000000001, RandomForestClassifier.min_samples_leaf=2, RandomForestClassifier.min_samples_split=10, RandomForestClassifier.n_estimators=100);None;4bb9b5bf-8fa7-4489-acdc-087a9d4f69c4;;mut_replace_primitive
3b90b2eb-0a2b-4c39-b0b2-11e20e9d5469;5328;2023-06-27 05:04:50,876232;2.0744123458862305;2.453125;(-0.4854684196720145, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=3, min_samples_split=7, ExtraTreesClassifier.n_estimators=100);None;0de6b676-91ea-4786-b243-12f0a1c39a90;;mut_replace_primitive
62b5dba3-7ae0-4562-aa25-f587a5bec26e;17012;2023-06-27 05:04:52,880628;0.4421231746673584;1.015625;(-1.0906824486229192, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.8, Nystroem.kernel='chi2', Nystroem.n_components=5), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e913e13e-e0b8-44bd-9c44-a6bcb9bae490;;mut_insert
0ea6c024-0532-48d6-bdcf-4d61b18999f6;5328;2023-06-27 05:04:53,026675;0.5441319942474365;1.21875;(-0.6207485577191338, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.5, Nystroem.kernel='poly', Nystroem.n_components=9), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;841e8ad5-18e6-41c2-8f47-157d10efdcec;;mut_insert
dd756909-f46e-4eb4-946d-30fff7bc760f;17012;2023-06-27 05:04:53,328753;0.4901103973388672;0.96875;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0524d28b-6cbc-48f0-ab93-43e6eddb2c4b;2361343d-ac9e-4a9d-a48e-c221d1315d9a;cx
73fc24be-09a4-4573-ba2a-ec0eef21f8cb;17012;2023-06-27 05:04:53,819864;0.46411752700805664;1.484375;(-0.4463396444256982, -3);LogisticRegression(SelectFwe(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;96d72e26-be5f-46c5-82e9-042d3c4733cb;;mut_insert
cec5b0ef-5121-435a-8238-fe5d442fca33;17012;2023-06-27 05:04:54,284981;0.27306175231933594;0.53125;(-1.8625763291795643, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.1, Nystroem.kernel='polynomial', Nystroem.n_components=1), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;96d72e26-be5f-46c5-82e9-042d3c4733cb;;mut_insert
02803fbf-c04c-4645-a917-960242bab4d7;5328;2023-06-27 05:04:53,573808;1.3723220825195312;1.609375;(-0.7666420882308509, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=13, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;28548011-e8df-45e5-9431-28fe066d54a2;;mut_replace_primitive
ae25b0a3-bd8d-484f-9a57-56770d71da73;3728;2023-06-27 05:04:39,748069;15.299084424972534;14.9375;(-0.5479748795132737, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=7, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;0524d28b-6cbc-48f0-ab93-43e6eddb2c4b;;mut_replace_primitive
c9381254-c1c4-4580-a356-d0d72be2d80b;3728;2023-06-27 05:04:55,090163;0.37408447265625;0.359375;(-1.395455872689907, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=7, min_samples_split=19);None;b96e6f63-de8a-457b-a064-e202d770e20c;;mut_replace_primitive
3c7f4715-3f63-43bd-ba52-b749fda60091;5328;2023-06-27 05:04:54,975137;0.6061367988586426;1.75;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0524d28b-6cbc-48f0-ab93-43e6eddb2c4b;cb69276f-eede-449a-82e5-f254c3264d25;cx
15e5c147-7955-4283-97c8-89ddc1e5f151;3728;2023-06-27 05:04:55,467248;0.4430997371673584;1.0625;(-1.3232658409538733, -3);LogisticRegression(SelectPercentile(Nystroem(data, Nystroem.gamma=1.0, Nystroem.kernel='chi2', Nystroem.n_components=8), SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5409e6a2-104c-4550-8733-4501e27ad34a;;mut_insert
010fe0ab-620f-4323-afa1-d0c59d1dfeb6;5328;2023-06-27 05:04:55,583274;5.182037830352783;5.390625;(-0.6001182544347621, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.1, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=11, RandomForestClassifier.n_estimators=100);None;a5331fba-974c-4059-9dfe-1559257dd29c;;mut_replace_primitive
5cc8a513-0372-46e5-968a-076b1d6bfc3d;5328;2023-06-27 05:05:00,804321;1.471433401107788;1.46875;(-0.6125604315571429, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=10, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;9ed96584-c8da-4506-af3b-d255ae643e9a;;mut_replace_primitive
c8c5beca-a058-4abe-a8e4-9fd3abac9fcc;14324;2023-06-27 05:04:50,891235;14.640994310379028;14.484375;(-0.533027350335727, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.35000000000000003, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=20, RandomForestClassifier.n_estimators=100);None;835a0ba4-a1c6-46ee-b757-b25ab0851e9b;;mut_replace_primitive
8ded1df4-baa3-444b-b8b4-d0c63c22d2db;11964;2023-06-27 05:04:38,888875;27.49754786491394;27.0;(-0.6264332017001643, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=15, RandomForestClassifier.min_samples_split=15, RandomForestClassifier.n_estimators=100);None;bb219a51-71a3-4244-b066-d23492abf199;;mut_replace_primitive
7f2e3b5a-a7f6-4def-8fcd-d6d78356f1d5;3728;2023-06-27 05:04:55,911348;15.689976930618286;16.09375;(-1.9966778054462484, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;f7fc6f9f-343a-461c-8184-898dcdb66026;;mut_replace_primitive
6bcd5eee-25d4-4400-8c6a-2bc69924b2a9;11964;2023-06-27 05:05:06,418429;5.6165008544921875;5.609375;(-0.6372294676387595, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=18, RandomForestClassifier.min_samples_split=2, RandomForestClassifier.n_estimators=100);None;eb4831e1-4931-4ea1-8a3d-afd888167e72;;mut_replace_primitive
2975d42d-0048-44ae-87e1-156ba87a4966;5328;2023-06-27 05:05:02,313764;10.035515785217285;9.96875;(-27.888454854801115, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;9f036f59-cd9c-4563-a525-64e8e72d2dc5;;mut_replace_primitive
cee06b42-f92b-4b84-86ef-6ae5a2840925;11964;2023-06-27 05:05:12,066938;1.4586114883422852;1.359375;(-0.584056089325534, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.5, min_samples_leaf=6, min_samples_split=10, ExtraTreesClassifier.n_estimators=100);None;14f7d43d-3f00-4d45-a5c1-fb7e55381f8c;;mut_replace_primitive
1b6c7095-4b3d-44f0-b96a-de928b3ad7d4;11964;2023-06-27 05:05:13,558557;0.45160627365112305;1.453125;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f2682b05-4f06-432e-a9d5-a767de796e4d;5409e6a2-104c-4550-8733-4501e27ad34a;cx
059385f3-0a10-4048-b762-28d828d946a7;11964;2023-06-27 05:05:14,017165;0.4921109676361084;1.625;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a5331fba-974c-4059-9dfe-1559257dd29c;0cfff26a-2eb0-4741-a23f-a8873f1bdf97;cx
37169225-45ee-4f12-81a3-58da9f07347e;17200;2023-06-27 05:04:42,649871;32.229488134384155;32.28125;(-0.479537232181069, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.9500000000000001, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;51fc5d05-693d-4d43-a911-269a4537da64;;mut_replace_primitive
5c0da078-5263-4fae-a4b8-00d5e6286de6;17012;2023-06-27 05:04:54,560044;21.659825086593628;21.46875;(-0.4971964782358036, -2);RandomForestClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.5, RandomForestClassifier.min_samples_leaf=5, RandomForestClassifier.min_samples_split=9, RandomForestClassifier.n_estimators=100);None;e9895278-4409-46b8-a0e9-351b13bbe517;;mut_replace_primitive
c63d0403-3641-4914-aa5c-87bc16a3f687;17012;2023-06-27 05:05:16,264879;0.36809802055358887;0.359375;(-1.6242594837527566, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=12, min_samples_split=13);None;e9895278-4409-46b8-a0e9-351b13bbe517;;mut_replace_primitive
f7131e5b-0f1b-44d1-8ff0-804d821d62fb;17012;2023-06-27 05:05:16,638978;0.39508938789367676;1.21875;(-0.7636613863509155, -3);LogisticRegression(Nystroem(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), Nystroem.gamma=0.55, Nystroem.kernel='chi2', Nystroem.n_components=8), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f7fc6f9f-343a-461c-8184-898dcdb66026;;mut_insert
6e8368d4-0474-4be2-a55f-c6ed9e53a423;17012;2023-06-27 05:05:17,036068;1.6571028232574463;2.03125;(-0.5906204268486077, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.8500000000000001, min_samples_leaf=10, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;dd756909-f46e-4eb4-946d-30fff7bc760f;;mut_replace_primitive
813d6f16-e32b-413c-90c7-dbe7fd99e022;17012;2023-06-27 05:05:18,733006;0.428602933883667;1.375;(-1.683789860546625, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='additive_chi2', Nystroem.n_components=2), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;75cb05c9-c837-4dc6-852c-9ca47ee66d02;;mut_replace_primitive
a7e7531a-49af-49f5-8c0b-145e2c548a3e;17012;2023-06-27 05:05:19,165610;1.5783438682556152;1.96875;(-0.605401438268057, -2);ExtraTreesClassifier(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.7500000000000001, min_samples_leaf=6, min_samples_split=14, ExtraTreesClassifier.n_estimators=100);None;dbdc9717-6475-48b1-9e40-d118c2170c14;;mut_replace_primitive
30d62f9f-fe32-4257-a79d-109eddc7d265;17012;2023-06-27 05:05:20,781852;0.44009923934936523;1.46875;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;28548011-e8df-45e5-9431-28fe066d54a2;2361343d-ac9e-4a9d-a48e-c221d1315d9a;cx
ff7e0584-f167-49d3-9fba-8abc3523ba58;3728;2023-06-27 05:05:11,749359;18.643168210983276;18.40625;(-1.2071333289580215, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;dd756909-f46e-4eb4-946d-30fff7bc760f;;mut_replace_primitive
e229381c-0986-46e6-a4c4-b91751d6283b;3728;2023-06-27 05:05:30,573568;0.593653678894043;1.75;(-0.6312235614135739, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=47, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=22, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;e3759ab4-f2a7-44e4-9758-bb76cd88a2fa;;mut_insert
66b3e083-15d1-4946-9cca-23b7b828ebea;3728;2023-06-27 05:05:31,171223;0.4521017074584961;1.46875;(-0.4463396444256982, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=48, SelectPercentile.score_func=f_classif), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f2682b05-4f06-432e-a9d5-a767de796e4d;a92a7927-c036-41ee-9738-498e2b252a48;cx
