id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
0f8c4443-2eac-4979-9790-fcb24cd964fe;7388;2023-06-30 11:06:27,993337;52.076584339141846;47.0;(-0.6908294036323311, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='cosine', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;448c5f1b-2808-4d44-8272-2f5ff4e4d2e2;;mut_replace_terminal
162bb517-b937-40a3-8b86-29a180944fee;7564;2023-06-30 11:07:19,047652;28.206939935684204;29.828125;(-3.4637688266303783, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.1, fit_prior=True);None;45eed7e8-58ec-4ced-9fa4-33bb9fa81293;;mut_replace_terminal
fe58a9ed-6e03-49f6-b2ab-e3d3ce0faaf2;7388;2023-06-30 11:07:20,114960;32.25037980079651;31.328125;(-1.8236940982663985, -3);MultinomialNB(Normalizer(Normalizer(data, Normalizer.norm='max'), Normalizer.norm='l1'), alpha=0.1, fit_prior=False);None;3548b96a-1e75-489c-a1a2-6cc641f527bd;;mut_insert
6bd2b882-e2cd-420b-8c46-320d81800a56;7948;2023-06-30 11:02:04,215073;348.20928025245667;585.59375;(-1.4763595007306223, -3);LogisticRegression(MaxAbsScaler(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized')), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9c18a8f6-2cfd-40e8-8a02-3c6422982b3a;;mut_insert
189073d7-974f-4a01-895b-1a991143952c;7948;2023-06-30 11:07:52,562385;38.9588143825531;31.421875;(-1.5403567868788197, -2);DecisionTreeClassifier(Binarizer(data, Binarizer.threshold=0.1), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=9);None;714ea03c-1bec-4579-8e37-b6c949bea8de;;mut_replace_terminal
47bfec01-f111-438f-af0a-160940659871;4796;2023-06-30 11:02:58,961622;361.97320318222046;514.65625;(-inf, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.2, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=8);<class 'stopit.utils.TimeoutException'> ;e5ede20d-e45c-4172-9de1-5a46ee057dca;;mut_insert
a76f4a1f-3c71-47da-a200-a9386e8c449c;7388;2023-06-30 11:07:52,563386;74.93201351165771;73.65625;(-2.2659429997251417, -3);MultinomialNB(Normalizer(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='average'), Normalizer.norm='l1'), alpha=0.1, fit_prior=False);None;3548b96a-1e75-489c-a1a2-6cc641f527bd;;mut_insert
0409c701-6ec5-4274-9406-41b073f77164;4796;2023-06-30 11:09:00,936824;28.163995265960693;25.921875;(-1.589225669736371, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=13);None;313b1dc0-17b8-4fd2-bb2a-ddf59fcd10e1;;mut_replace_terminal
bd6941cc-b77a-486a-ba50-491e96b2c866;7948;2023-06-30 11:08:31,532201;61.256489753723145;76.59375;(-1.056583509050331, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b662d2c8-7c4c-4f64-8389-8e3b51af70ca;;mut_replace_primitive
4ebe28f3-e01c-439d-9211-7a286c0b666b;7948;2023-06-30 11:09:32,794692;4.509153604507446;4.390625;(-inf, -2);MultinomialNB(RBFSampler(data, RBFSampler.gamma=0.45), alpha=1.0, fit_prior=False);<class 'ValueError'> Negative values in data passed to MultinomialNB (input X);a9e2f4e9-c339-42cf-8d3a-10bed530fe61;;mut_replace_primitive
5e424dce-6bc5-4505-a3fa-374dca88412f;4796;2023-06-30 11:09:29,106820;36.3375346660614;31.859375;(-2.301135889956882, -3);ExtraTreesClassifier(PCA(Nystroem(data, Nystroem.gamma=0.55, Nystroem.kernel='laplacian', Nystroem.n_components=4), PCA.iterated_power=1, PCA.svd_solver='randomized'), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.2, min_samples_leaf=6, min_samples_split=4, ExtraTreesClassifier.n_estimators=100);None;ec167a24-1a50-48ca-a29b-36a2bbdf0d4b;;mut_insert
ac317a7d-a61f-4fd6-b3b2-8aca4dc87b15;7948;2023-06-30 11:09:37,305845;38.71235251426697;37.78125;(-1.6446009332008231, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l1'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=13);None;0409c701-6ec5-4274-9406-41b073f77164;;mut_insert
4638db27-4bfb-41e2-a0c8-1144341954b5;15676;2023-06-30 11:07:20,368522;189.47016787528992;303.953125;(-0.35050014766500937, -4);LogisticRegression(Binarizer(StandardScaler(MaxAbsScaler(data)), Binarizer.threshold=0.9), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;57b155bb-3773-437a-926f-2fb68a076dab;;mut_insert
9fe32b0e-312a-494c-9b54-b29650f65ab5;7564;2023-06-30 11:07:47,285598;164.0564775466919;351.953125;(-0.32712749410134745, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.9), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;57b155bb-3773-437a-926f-2fb68a076dab;;mut_shrink
3dca8ca4-2ccd-444a-90ae-09e1cdcad12f;4796;2023-06-30 11:10:05,476361;28.92201280593872;29.921875;(-3.4557766384042665, -2);BernoulliNB(MaxAbsScaler(data), alpha=0.001, fit_prior=False);None;f93608f2-3184-47d2-9c43-601bf8d8c32b;5af43e1b-c53f-4d2d-b1a5-c3d124bc380b;cx
3f1dbeb2-61ad-494c-938a-0db0fe44d2b0;15556;2023-06-30 11:04:42,949623;361.0771486759186;322.84375;(-inf, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;6a518fa8-fd17-4185-8b7c-3c3ca8144785;;mut_shrink
5af5b2f3-9bf4-4e08-adc6-ef179fc37ddf;7564;2023-06-30 11:10:31,375083;26.557721376419067;27.75;(-2.282579113839053, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.15000000000000002, Nystroem.kernel='additive_chi2', Nystroem.n_components=9), alpha=0.001, fit_prior=False);None;f93608f2-3184-47d2-9c43-601bf8d8c32b;;mut_replace_primitive
168c3441-e0a9-4299-a20b-8b1aa39f3831;4796;2023-06-30 11:10:34,409376;32.079580545425415;29.703125;(-1.589225669736371, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=13);None;0409c701-6ec5-4274-9406-41b073f77164;;mut_insert
388b1751-cdb3-4af3-a518-c3c6416f077e;8420;2023-06-30 11:05:09,215253;365.7463855743408;494.296875;(-inf, -3);LogisticRegression(FastICA(MaxAbsScaler(data), FastICA.tol=0.55, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;9c18a8f6-2cfd-40e8-8a02-3c6422982b3a;;mut_insert
cf4116be-9d0c-4d18-bcd7-fa4b80d1afa6;7564;2023-06-30 11:10:57,941807;38.94477963447571;36.265625;(-14.74957978443158, -2);GaussianNB(Normalizer(data, Normalizer.norm='l1'));None;c7cea82e-9d79-4ab3-9ca8-cc3f375e9c10;67200e34-a6df-4d7f-9754-90c01af6aca2;cx
43943ba3-da89-4ee9-b55e-64e9cd89aecd;8420;2023-06-30 11:11:14,963642;33.16770339012146;30.109375;(-1.525749973741493, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=16, min_samples_split=14);None;f576beb3-de94-4003-b916-2374f114b9ff;;mut_replace_terminal
c7a3a68d-c3c1-4b0d-bd65-59efad0d4d4c;7388;2023-06-30 11:09:07,502401;164.94897603988647;292.328125;(-0.29426845113870775, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5af43e1b-c53f-4d2d-b1a5-c3d124bc380b;;mut_replace_terminal
e87ce48c-a443-4460-8669-a8621cdfeac6;6520;2023-06-30 11:06:58,812564;359.18422412872314;567.453125;(-1.557569546448593, -3);DecisionTreeClassifier(SelectFwe(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), SelectFwe.alpha=0.017, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=16, min_samples_split=12);<class 'stopit.utils.TimeoutException'> ;8c6f368e-da94-4356-83f7-357b57489d71;;mut_insert
b35a66ef-14f2-463e-b0f9-d60dc487576d;4796;2023-06-30 11:11:06,496957;190.7922179698944;362.28125;(-0.8380818156114233, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0d614cdf-0df6-46f5-80a8-f0e45145f800;;mut_insert
5834ea00-222f-4b4b-828a-6a83def9b434;7564;2023-06-30 11:11:36,912592;181.942476272583;275.25;(-0.32428936280531034, -3);LogisticRegression(SelectPercentile(MaxAbsScaler(data), SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5af43e1b-c53f-4d2d-b1a5-c3d124bc380b;;mut_insert
560728db-c4a3-4ab4-b8b3-0e78065bdb9e;4796;2023-06-30 11:14:17,295177;29.487977981567383;28.15625;(-1.589225669736371, -2);DecisionTreeClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8500000000000001), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=13);None;ac317a7d-a61f-4fd6-b3b2-8aca4dc87b15;;mut_replace_primitive
ccb4e8d5-d26e-4167-88ec-46f0a55902f5;8420;2023-06-30 11:11:48,136347;194.97780537605286;362.78125;(-0.4512936317075722, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.6000000000000001), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d70568b7-3e54-44c2-ad74-bb7d3674f36a;;mut_insert
9b4ff345-dddc-4044-a667-b6d52c29262c;7564;2023-06-30 11:14:38,864070;25.036762475967407;23.421875;(-1.8213213980712772, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=16, min_samples_split=14);None;43943ba3-da89-4ee9-b55e-64e9cd89aecd;;mut_replace_terminal
190b63f5-178b-43d8-a238-e75566d115b7;7388;2023-06-30 11:11:52,458378;204.00074529647827;302.234375;(-0.32595751703537834, -1);LogisticRegression(data, LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0d614cdf-0df6-46f5-80a8-f0e45145f800;;mut_replace_terminal
b821061d-1ca0-498a-8e42-99c71df0ab37;7388;2023-06-30 11:15:16,467128;31.698782920837402;29.765625;(-1.589225669736371, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=14);None;313b1dc0-17b8-4fd2-bb2a-ddf59fcd10e1;;mut_insert
e147ba44-8623-47af-a972-6584a2fd3b27;7948;2023-06-30 11:10:16,025197;359.4806866645813;532.84375;(-inf, -3);BernoulliNB(Normalizer(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), Normalizer.norm='l1'), alpha=0.001, fit_prior=False);<class 'stopit.utils.TimeoutException'> ;f93608f2-3184-47d2-9c43-601bf8d8c32b;;mut_insert
23db14c2-ed2a-4379-8c1c-caa9007a9f98;15676;2023-06-30 11:10:29,854693;366.5426528453827;294.453125;(-inf, -3);ExtraTreesClassifier(Nystroem(FastICA(data, FastICA.tol=0.65, FastICA.whiten='unit-variance'), Nystroem.gamma=0.65, Nystroem.kernel='cosine', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;0f8c4443-2eac-4979-9790-fcb24cd964fe;;mut_insert
030e5f26-67a7-4c6c-b750-05deb3fc2383;15676;2023-06-30 11:16:36,399344;5.751542568206787;4.578125;(-inf, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.9), LogisticRegression.C=0.5, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;9fe32b0e-312a-494c-9b54-b29650f65ab5;;mut_replace_terminal
cb968e50-d09e-4ecf-9b3d-c9b621f8e47c;15556;2023-06-30 11:10:44,028772;359.80252051353455;303.296875;(-inf, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.1), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);<class 'stopit.utils.TimeoutException'> ;189073d7-974f-4a01-895b-1a991143952c;;mut_replace_primitive
94fe12e4-26b2-4cbb-9e22-cdba84c50e1f;7948;2023-06-30 11:16:15,506885;40.84352684020996;35.8125;(-15.679936246136531, -2);GaussianNB(MaxAbsScaler(data));None;c7cea82e-9d79-4ab3-9ca8-cc3f375e9c10;1aa152d1-97ed-4d79-b1b3-867767b7ee19;cx
8324cb79-7135-4cf7-ab29-66ccbd6ed8b7;15556;2023-06-30 11:16:43,832295;30.221761226654053;27.3125;(-1.8213213980712772, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=11, min_samples_split=14);None;9b4ff345-dddc-4044-a667-b6d52c29262c;0f8c4443-2eac-4979-9790-fcb24cd964fe;cx
7e2a4ef8-6fda-4a14-bc16-5c7e19d838e4;6520;2023-06-30 11:12:58,063805;256.6754410266876;538.609375;(-0.37809218312748766, -2);LogisticRegression(PCA(data, PCA.iterated_power=2, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0d614cdf-0df6-46f5-80a8-f0e45145f800;;mut_insert
809dcc7c-1a02-45bc-acf4-06ebc2e102c7;15676;2023-06-30 11:16:42,150886;33.865700006484985;31.46875;(-1.525749973741493, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=14);None;313b1dc0-17b8-4fd2-bb2a-ddf59fcd10e1;f576beb3-de94-4003-b916-2374f114b9ff;cx
91444d11-7b42-41af-afbb-ec14116ce566;7948;2023-06-30 11:16:56,359412;29.610676288604736;27.09375;(-1.8213213980712772, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=2, min_samples_leaf=11, min_samples_split=14);None;9b4ff345-dddc-4044-a667-b6d52c29262c;;mut_replace_terminal
80671074-f7f6-4145-87e2-8da01f9cdf24;8420;2023-06-30 11:15:03,122154;146.62736225128174;334.78125;(-0.3266581146395075, -1);LogisticRegression(data, LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d70568b7-3e54-44c2-ad74-bb7d3674f36a;c7a3a68d-c3c1-4b0d-bd65-59efad0d4d4c;cx
31ddd06c-6ba6-4e51-8b8e-f25c58f4f6fb;6520;2023-06-30 11:17:14,813264;39.744375705718994;35.171875;(-1.525749973741493, -2);DecisionTreeClassifier(RobustScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=14);None;b821061d-1ca0-498a-8e42-99c71df0ab37;;mut_replace_terminal
4c6a549e-ea02-4ca1-bd44-47e394071e22;15556;2023-06-30 11:17:14,060058;41.87839651107788;39.34375;(-0.9880083475733177, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=11, min_samples_split=14);None;5e0ed628-2ac4-4b72-b72b-b8c54c53d742;;mut_shrink
a41091ad-95ca-490a-839a-5adeba58da07;7948;2023-06-30 11:17:25,978092;33.070616483688354;29.640625;(-1.525749973741493, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=16, min_samples_split=16);None;43943ba3-da89-4ee9-b55e-64e9cd89aecd;;mut_replace_terminal
3c721ed6-a711-44ca-ad85-eb4ed9901bc0;7948;2023-06-30 11:17:59,063711;35.592058420181274;49.125;(-2.296472524641727, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d70568b7-3e54-44c2-ad74-bb7d3674f36a;;mut_insert
2ee18993-68cc-4e8a-94aa-af55cffd0d63;6520;2023-06-30 11:17:54,570640;83.41931796073914;77.3125;(-2.0045805389109352, -3);DecisionTreeClassifier(FeatureAgglomeration(RobustScaler(data), FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='ward'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=14);None;b821061d-1ca0-498a-8e42-99c71df0ab37;;mut_insert
377fa9ac-7ffd-4031-9c89-a8ff48f21a38;7948;2023-06-30 11:18:34,662768;59.27674388885498;73.40625;(-1.0364694051817227, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c7a3a68d-c3c1-4b0d-bd65-59efad0d4d4c;0b87f041-6dcf-4878-8798-c7abde5e3e9e;cx
0ac460a7-bed3-4fdc-86e1-9fb1f7d27933;8420;2023-06-30 11:17:29,765519;134.7771589756012;313.53125;(-0.4512936317075722, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.9), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ccb4e8d5-d26e-4167-88ec-46f0a55902f5;;mut_replace_terminal
f11526fe-1142-46d5-8ec1-efa462337611;6520;2023-06-30 11:19:17,995957;32.40675663948059;30.953125;(-3.4943714147896956, -2);BernoulliNB(Binarizer(data, Binarizer.threshold=0.1), alpha=10.0, fit_prior=True);None;714ea03c-1bec-4579-8e37-b6c949bea8de;;mut_replace_primitive
ec15d9c8-b230-428f-837d-cb16b7314968;7948;2023-06-30 11:19:33,945512;24.277657747268677;27.515625;(-1.8354317403079037, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.65, Nystroem.kernel='cosine', Nystroem.n_components=4), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=16, min_samples_split=12);None;8c6f368e-da94-4356-83f7-357b57489d71;;mut_replace_primitive
0fb31fae-18bb-4bf6-a106-77c96e0afb7e;4796;2023-06-30 11:14:46,789156;359.1633050441742;727.265625;(-inf, -3);LogisticRegression(PCA(MaxAbsScaler(data), PCA.iterated_power=9, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;c312c10d-7520-4cc5-aa5e-4d66865a6842;;mut_insert
e3730163-0127-4ce1-9e72-a6aa1452fae6;6520;2023-06-30 11:19:50,410716;60.66854786872864;54.921875;(-1.0521277407883622, -2);DecisionTreeClassifier(Normalizer(data, Normalizer.norm='l1'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=6, min_samples_leaf=11, min_samples_split=14);None;5e0ed628-2ac4-4b72-b72b-b8c54c53d742;;mut_replace_primitive
970ebcbc-b546-4d2f-b4e4-1eb6e559b220;7564;2023-06-30 11:15:03,905833;364.7308089733124;322.0;(-inf, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=True, RandomForestClassifier.criterion='entropy', RandomForestClassifier.max_features=0.7500000000000001, RandomForestClassifier.min_samples_leaf=12, RandomForestClassifier.min_samples_split=14, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;ec2fd649-3d6b-4397-bb56-e4e9835a5bf2;;mut_replace_primitive
f14b8e7c-3599-4993-a65d-20eeee807e6b;6520;2023-06-30 11:20:51,087264;32.65924787521362;28.59375;(-1.525749973741493, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=4);None;f576beb3-de94-4003-b916-2374f114b9ff;;mut_replace_terminal
9c051416-9173-4e7c-91c1-91445a9bb911;4796;2023-06-30 11:20:45,954462;40.561745405197144;38.421875;(-1.2867642355585343, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='cosine', Nystroem.n_components=4), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;448c5f1b-2808-4d44-8272-2f5ff4e4d2e2;;mut_replace_terminal
0dba79be-2af6-4ee6-96a9-53f49571a58a;7388;2023-06-30 11:15:48,171910;368.3379878997803;339.25;(-inf, -2);RandomForestClassifier(MaxAbsScaler(data), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=1.0, RandomForestClassifier.min_samples_leaf=16, RandomForestClassifier.min_samples_split=13, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;ec2fd649-3d6b-4397-bb56-e4e9835a5bf2;;mut_replace_primitive
2376a8cb-85e4-4004-a0e6-74f5dd13ba55;6520;2023-06-30 11:21:23,753512;39.913641929626465;37.65625;(-2.3198490682039923, -2);DecisionTreeClassifier(RBFSampler(data, RBFSampler.gamma=0.55), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=14);None;313b1dc0-17b8-4fd2-bb2a-ddf59fcd10e1;;mut_insert
9c39d98a-0385-4e41-916a-be08244a911b;6520;2023-06-30 11:22:03,684155;6.450155019760132;4.0625;(-inf, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.9), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;0ac460a7-bed3-4fdc-86e1-9fb1f7d27933;;mut_replace_terminal
dcbdc1a9-9273-469c-aeb1-3e2f65ea6ff8;4796;2023-06-30 11:21:26,605246;44.749849796295166;43.546875;(-0.8146725808404675, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=16, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;6a518fa8-fd17-4185-8b7c-3c3ca8144785;a41091ad-95ca-490a-839a-5adeba58da07;cx
ad300c10-9f94-4209-b26a-8994e5eaefd0;4796;2023-06-30 11:22:11,441115;6.153520345687866;4.8125;(-inf, -2);LogisticRegression(MaxAbsScaler(data), LogisticRegression.C=10.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;5af43e1b-c53f-4d2d-b1a5-c3d124bc380b;;mut_replace_terminal
c3c97372-81b2-47dd-9343-ab46383c131f;8420;2023-06-30 11:19:44,550677;167.09187006950378;336.4375;(-0.8380818156114233, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7e2a4ef8-6fda-4a14-bc16-5c7e19d838e4;31ddd06c-6ba6-4e51-8b8e-f25c58f4f6fb;cx
aa2ca12f-b4fa-44c6-a267-ac14d3c1472c;7948;2023-06-30 11:19:58,230171;157.39531660079956;336.1875;(-0.33455451082365195, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.6000000000000001), LogisticRegression.C=5.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ccb4e8d5-d26e-4167-88ec-46f0a55902f5;;mut_replace_terminal
bfee5fca-948f-4705-9391-4f79828ac47f;6520;2023-06-30 11:22:10,137313;32.31479454040527;36.484375;(-2.3010861604121584, -3);LogisticRegression(RBFSampler(MaxAbsScaler(data), RBFSampler.gamma=0.8), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;9c18a8f6-2cfd-40e8-8a02-3c6422982b3a;;mut_insert
90bbae32-4dad-40b1-8e3a-a1568a1d2565;15676;2023-06-30 11:17:16,022586;366.1087987422943;363.09375;(-inf, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.7000000000000001, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=3, min_samples_split=9);<class 'stopit.utils.TimeoutException'> ;189073d7-974f-4a01-895b-1a991143952c;;mut_replace_primitive
4a76de97-e260-4eaa-beac-b02f60ccd7b7;15676;2023-06-30 11:23:22,133385;38.382603883743286;28.828125;(-3.5534144067667035, -2);BernoulliNB(RobustScaler(data), alpha=1.0, fit_prior=False);None;b35a66ef-14f2-463e-b0f9-d60dc487576d;;mut_replace_primitive
af757cf7-2525-40e7-a759-064e06d33ec3;15556;2023-06-30 11:17:55,944456;367.2291488647461;537.203125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.05, FastICA.whiten='unit-variance'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;d70568b7-3e54-44c2-ad74-bb7d3674f36a;;mut_insert
