id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e1de89fb-4a77-454d-bead-581cdb550ad9;4344;2023-07-03 18:26:12,455362;0.300067663192749;0.515625;(-1.5807046549956485, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=3, min_samples_leaf=18, min_samples_split=4);None;450079f5-0ecd-41ab-bd48-f7578b6aa84d;;mut_replace_terminal
38cad11b-f9a6-4b77-91a1-fb24553907db;20196;2023-07-03 18:25:16,909272;56.36178708076477;53.90625;(-1.4606809019244391, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;;;unknown
befcedab-0729-4b4a-b805-31dcc1368ba6;20196;2023-07-03 18:26:13,480107;3.584834098815918;5.546875;(-1.341401843966817, -2);ExtraTreesClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), ExtraTreesClassifier.bootstrap=False, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=11, min_samples_split=16, ExtraTreesClassifier.n_estimators=100);None;59a6fdb1-178f-4a3d-b43a-e159e69ae5b0;;mut_replace_terminal
ebb413a9-e559-4f60-9449-999153844110;20196;2023-07-03 18:26:17,135957;0.8531925678253174;1.8125;(-3.7832394841100396, -1);BernoulliNB(data, alpha=10.0, fit_prior=False);None;2efcc259-89ea-48e4-a5bd-73b2efcf9ea3;;mut_shrink
7b64de31-5616-41dc-8ebd-2935583fe614;16688;2023-07-03 18:25:37,725277;56.20114183425903;47.65625;(-8.508167789167198, -3);GradientBoostingClassifier(RobustScaler(SelectPercentile(data, SelectPercentile.percentile=34, SelectPercentile.score_func=f_classif)), GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=6, GradientBoostingClassifier.max_features=0.8, GradientBoostingClassifier.min_samples_leaf=10, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;;;unknown
2532918f-aba6-445d-b80e-adef3e98e7d3;4344;2023-07-03 18:26:12,756429;21.400041341781616;53.0;(-1.4594808344352668, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;1f501aed-78ae-4bfc-a999-ea7600702da7;;mut_shrink
95936715-211d-47a9-99a3-17645c6a0993;20196;2023-07-03 18:26:18,007154;16.265342712402344;9.5;(-1.5720349639633997, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;86933442-093f-4ffe-a7a1-2c2315e3f5ca;;mut_replace_primitive
f085d0b7-f755-40ce-82d8-c2623cba96f9;16688;2023-07-03 18:26:34,069451;0.39308857917785645;0.1875;(-11.621106829530481, -2);GaussianNB(MinMaxScaler(data));None;ab76752e-95ac-404f-8e9d-65713675f993;;mut_replace_primitive
712affcf-2dd9-46cb-b827-7b6b55443329;20196;2023-07-03 18:26:34,722599;1.8719265460968018;0.953125;(-5.617063252667242, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=1, min_samples_split=6);None;17e63f35-f4b1-4d81-8343-3cbd70aa8d37;6843ebfc-171f-45e5-934f-55572a1da4d8;cx
2ffce653-9011-4ac9-b7e5-3cb685530289;20196;2023-07-03 18:26:36,633534;1.4058446884155273;2.6875;(-1.9260981717473011, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='cosine', Nystroem.n_components=4), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=11);None;6fcae4c0-5712-4993-b7a1-5875b09b25a4;babefc23-7094-49d8-b913-9c81b794c0f2;cx
e061df5b-b620-402a-927c-87563d3585dd;16688;2023-07-03 18:26:34,693592;8.47299861907959;4.65625;(-1.276335469073714, -1);ExtraTreesClassifier(data, ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='gini', ExtraTreesClassifier.max_features=0.9500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;e7b0f06b-ec2b-41ce-b7cb-496d35977ce3;;mut_replace_terminal
642c4693-7939-456d-976a-c81a0f08d070;4344;2023-07-03 18:26:34,156471;15.755927324295044;32.015625;(-1.5600740946839078, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.35000000000000003, Nystroem.kernel='cosine', Nystroem.n_components=4), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d4f6772d-8066-4098-8f63-be464d881817;;mut_insert
e43df97c-c9d1-40f3-ace8-7e569a98c58a;4344;2023-07-03 18:26:49,913398;1.280308723449707;0.90625;(-2.3984506562809984, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=6);None;712affcf-2dd9-46cb-b827-7b6b55443329;;mut_replace_terminal
e1d42329-fa57-428e-aa21-4e0e940f40c8;4344;2023-07-03 18:26:51,194707;0.6996612548828125;0.34375;(-1.9720880002133712, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=11);None;ee09dc79-dea9-47df-a628-62c4a801bc34;;mut_replace_terminal
c31d3b20-be29-4381-90b1-ca687d2e38e1;9520;2023-07-03 18:25:58,307159;63.77319407463074;41.828125;(-1.5340814435660008, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;d9cd6e4c-42c9-4d1c-9b57-1d3abb6f3440;;mut_replace_terminal
39ae8332-8090-4014-8832-689f9aeebc0c;16688;2023-07-03 18:26:43,246609;19.039790391921997;13.984375;(-1.3987981249027062, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.4, Nystroem.kernel='linear', Nystroem.n_components=9), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.05, GradientBoostingClassifier.min_samples_leaf=8, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.2);None;befcedab-0729-4b4a-b805-31dcc1368ba6;;mut_replace_primitive
650d471e-3efa-411c-989d-2ef3178a0e31;16688;2023-07-03 18:27:02,435441;1.0732421875;0.484375;(-3.391457221328273, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=11, min_samples_split=16);None;ab76752e-95ac-404f-8e9d-65713675f993;;mut_shrink
b454426c-05ce-409e-bfb5-ab07b71fdf48;9520;2023-07-03 18:27:02,276397;1.5633606910705566;0.609375;(-2.0356251658175433, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=18, min_samples_split=6);None;e43df97c-c9d1-40f3-ace8-7e569a98c58a;450079f5-0ecd-41ab-bd48-f7578b6aa84d;cx
889bdb6a-95bb-46d5-bf2b-8ada045248cd;16688;2023-07-03 18:27:03,518686;1.470590353012085;2.5625;(-1.5937632733344016, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='cosine', Nystroem.n_components=4), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=1, min_samples_split=11);None;2ffce653-9011-4ac9-b7e5-3cb685530289;;mut_replace_terminal
9866e30c-af98-48fe-86c8-0f91af6ecdf2;9520;2023-07-03 18:27:03,860763;1.1515190601348877;0.703125;(-2.3403429045518465, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=20);None;ee09dc79-dea9-47df-a628-62c4a801bc34;;mut_replace_terminal
c298d570-8dd0-42b5-a750-2cf15a77f586;4344;2023-07-03 18:26:51,895369;13.600021839141846;27.28125;(-1.582830880134771, -3);LogisticRegression(PCA(MinMaxScaler(data), PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0c9cb24b-4537-4272-87b1-eb414ad6ff45;;mut_insert
d9f6308a-5d32-49f8-9487-7963f47d1caa;16688;2023-07-03 18:27:04,990277;1.4098212718963623;0.9375;(-2.4154939060721996, -3);DecisionTreeClassifier(RobustScaler(MinMaxScaler(data)), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=6);None;e43df97c-c9d1-40f3-ace8-7e569a98c58a;;mut_insert
b840b0e3-2940-42f0-b6e4-0013ba80288a;16688;2023-07-03 18:27:06,401098;0.6881554126739502;0.359375;(-2.077778203211243, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=11);None;e1d42329-fa57-428e-aa21-4e0e940f40c8;;mut_insert
6c13594b-1c92-4dee-8745-ce579c218733;9520;2023-07-03 18:27:05,013282;3.472299814224243;9.28125;(-6.078648482339045, -2);KNeighborsClassifier(MinMaxScaler(data), KNeighborsClassifier.n_neighbors=9, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='distance');None;b454426c-05ce-409e-bfb5-ab07b71fdf48;;mut_replace_primitive
e6e54be1-6d06-4ab3-99e8-3bcf1aed115f;9520;2023-07-03 18:27:08,518589;0.6226465702056885;0.59375;(-1.8274622044176865, -2);MultinomialNB(MinMaxScaler(data), alpha=1.0, fit_prior=False);None;ab76752e-95ac-404f-8e9d-65713675f993;;mut_replace_primitive
9770968c-0f88-4a64-b894-659bdc4cc407;9520;2023-07-03 18:27:09,172243;0.37508463859558105;0.453125;(-1.5868008296336846, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=1, min_samples_leaf=2, min_samples_split=4);None;3eb12eb3-0731-4f9b-b2f3-22418a144fc2;6843ebfc-171f-45e5-934f-55572a1da4d8;cx
84c291d9-c60a-40d9-8d7d-df64ec2776cc;9520;2023-07-03 18:27:09,549328;0.6031360626220703;0.359375;(-1.9818618243478654, -2);DecisionTreeClassifier(SelectFwe(data, SelectFwe.alpha=0.048, SelectFwe.score_func=f_classif), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=18, min_samples_split=11);None;b840b0e3-2940-42f0-b6e4-0013ba80288a;e1de89fb-4a77-454d-bead-581cdb550ad9;cx
87f2cd8f-b5ce-4d67-bf53-2bc6c4f55ecf;9520;2023-07-03 18:27:10,154464;1.0352487564086914;0.671875;(-2.373390298782197, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=11);None;ee09dc79-dea9-47df-a628-62c4a801bc34;;mut_insert
d820223f-c5bb-40f6-a845-f89b6e641d7e;9520;2023-07-03 18:27:11,190713;0.680203914642334;0.4375;(-2.994424296345096, -2);DecisionTreeClassifier(MinMaxScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=8, min_samples_leaf=18, min_samples_split=9);None;f9b8c4e3-bed2-42e7-b879-e681e8f646c9;;mut_replace_terminal
a6e189fa-557a-4993-88c3-d8abe09a3391;9520;2023-07-03 18:27:11,871917;1.319324016571045;0.84375;(-3.2860341134664965, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=8, min_samples_leaf=18, min_samples_split=4);None;450079f5-0ecd-41ab-bd48-f7578b6aa84d;;mut_replace_terminal
9ad373af-62aa-4236-81dd-edb66447311c;9520;2023-07-03 18:27:13,192242;0.5221176147460938;0.296875;(-2.653302387798864, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=6, min_samples_leaf=1, min_samples_split=11);None;86933442-093f-4ffe-a7a1-2c2315e3f5ca;;mut_replace_terminal
d65ebdd0-9b32-4c94-ab0b-fbd9fbe35d36;16688;2023-07-03 18:27:07,092254;7.457305908203125;10.734375;(-2.181908476173575, -3);BernoulliNB(RBFSampler(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), RBFSampler.gamma=0.8), alpha=10.0, fit_prior=False);None;2efcc259-89ea-48e4-a5bd-73b2efcf9ea3;;mut_insert
0bdafcdc-bb65-4f6f-99ff-41fe935623f1;16688;2023-07-03 18:27:14,551560;1.8608522415161133;2.984375;(-1.5939921370721595, -2);BernoulliNB(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='rbf', Nystroem.n_components=5), alpha=0.1, fit_prior=True);None;ede63d56-5e1d-49ce-8c54-117c987bb7a1;;mut_replace_primitive
de0aa747-dd85-4f02-b6e0-b495c25a5a15;20196;2023-07-03 18:26:38,040379;43.558380365371704;81.109375;(-1.4870085757170688, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;de752923-ac20-44bb-a2b7-3511f7054a6d;1f501aed-78ae-4bfc-a999-ea7600702da7;cx
0e38d718-3af9-4531-97f9-32a35e8eca10;20196;2023-07-03 18:27:21,599759;1.3648416996002197;3.03125;(-inf, -2);LogisticRegression(PCA(data, PCA.iterated_power=5, PCA.svd_solver='randomized'), LogisticRegression.C=0.001, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;0c9cb24b-4537-4272-87b1-eb414ad6ff45;;mut_replace_terminal
e245f0b5-3cec-41f6-be87-206407cb5da2;20196;2023-07-03 18:27:22,965601;1.0647437572479248;2.859375;(-2.24562857564164, -3);GaussianNB(MinMaxScaler(RBFSampler(data, RBFSampler.gamma=0.8)));None;d0a3f49e-45dd-4896-80b7-c2a3320e6260;;mut_insert
a0a92068-28d0-49a1-9956-958dbe4c8025;9520;2023-07-03 18:27:13,716360;12.339377164840698;25.03125;(-1.5316170722088152, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.05, Nystroem.kernel='linear', Nystroem.n_components=7), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a6b3bd9a-9c15-4881-a5ca-20451bc622f6;;mut_insert
1235dff9-562f-4183-9fc8-802634f37ecd;19892;2023-07-03 18:25:52,319192;99.16537737846375;220.15625;(-1.9435324880289884, -3);BernoulliNB(PCA(FastICA(data, FastICA.tol=0.1, FastICA.whiten='unit-variance'), PCA.iterated_power=6, PCA.svd_solver='randomized'), alpha=10.0, fit_prior=False);None;2efcc259-89ea-48e4-a5bd-73b2efcf9ea3;;mut_insert
dbabc21e-6d7d-4169-b34d-128dcac9567e;19892;2023-07-03 18:27:31,516576;0.022005319595336914;0.078125;(-inf, -2);GradientBoostingClassifier(Nystroem(data, Nystroem.gamma=0.45, Nystroem.kernel='additive_chi2', Nystroem.n_components=4), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);<class 'ValueError'> X contains negative values.;95936715-211d-47a9-99a3-17645c6a0993;;mut_replace_primitive
4856526d-f090-4f5f-861a-74daeee1bfff;20196;2023-07-03 18:27:24,032346;7.902829885482788;11.65625;(-1.295170907955145, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.05, RandomForestClassifier.min_samples_leaf=1, RandomForestClassifier.min_samples_split=17, RandomForestClassifier.n_estimators=100);None;2efcc259-89ea-48e4-a5bd-73b2efcf9ea3;;mut_replace_primitive
80f97b25-a995-4ebc-8fd6-a7b2591b7d5c;11696;2023-07-03 18:26:10,804484;81.63680624961853;49.625;(-1.279952779465701, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.5, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9eac091a-ac61-4f22-9854-e89ac5834d7b;;mut_replace_terminal
ab9dac80-6139-4fe2-b9ec-0097a9db20e8;20196;2023-07-03 18:27:32,103213;0.660149097442627;0.6875;(-2.027034717251751, -1);DecisionTreeClassifier(data, DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=18, min_samples_split=6);None;b454426c-05ce-409e-bfb5-ab07b71fdf48;;mut_shrink
6537c69b-0580-485e-9a57-196f8f0cb3ef;11696;2023-07-03 18:27:32,506304;0.38208651542663574;0.375;(-2.1166611481493245, -2);DecisionTreeClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=11);None;6fcae4c0-5712-4993-b7a1-5875b09b25a4;;mut_replace_primitive
16c02647-7cb0-4209-8b51-a5894598754e;9520;2023-07-03 18:27:26,056737;7.7118518352508545;7.375;(-1.5217462871786365, -3);GradientBoostingClassifier(FeatureAgglomeration(SelectPercentile(data, SelectPercentile.percentile=6, SelectPercentile.score_func=f_classif), FeatureAgglomeration.affinity='l1', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;95936715-211d-47a9-99a3-17645c6a0993;;mut_insert
c00a8c35-9e00-495f-8440-374183d7c7d6;9520;2023-07-03 18:27:33,863611;0.37708449363708496;0.375;(-1.9636051098553557, -2);DecisionTreeClassifier(MaxAbsScaler(data), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=5, min_samples_leaf=1, min_samples_split=11);None;e1d42329-fa57-428e-aa21-4e0e940f40c8;;mut_insert
e16774b8-5a65-4243-b03f-f372c0fef738;9520;2023-07-03 18:27:34,244696;1.307844638824463;4.015625;(-1.4836623913449831, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;a6b3bd9a-9c15-4881-a5ca-20451bc622f6;;mut_insert
26263a67-5e50-48bf-9946-1b71c0cc6d05;9520;2023-07-03 18:27:35,553541;0.32959699630737305;1.1875;(-2.282189307018813, -2);DecisionTreeClassifier(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='cosine', Nystroem.n_components=4), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=5, min_samples_leaf=6, min_samples_split=11);None;2ffce653-9011-4ac9-b7e5-3cb685530289;;mut_replace_terminal
07c3f4f2-8628-4f28-9a80-b9ccddd66912;20196;2023-07-03 18:27:32,775365;3.858696699142456;3.6875;(-1.3027466784377284, -2);ExtraTreesClassifier(MaxAbsScaler(data), ExtraTreesClassifier.bootstrap=True, ExtraTreesClassifier.criterion='entropy', ExtraTreesClassifier.max_features=0.6500000000000001, min_samples_leaf=6, min_samples_split=17, ExtraTreesClassifier.n_estimators=100);None;6b939314-860c-40ff-9caa-3036ca3dfa87;;mut_insert
