id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
49389273-1134-46f2-8314-b9e9ecedbf46;11772;2023-07-06 05:53:25,681573;9.721026420593262;9.640625;(-0.0760875124285558, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;88384a82-0211-470e-a11f-c1e260a41dce;;mut_insert
154ec374-cf94-4e4d-ad74-ef35272a8188;17368;2023-07-06 05:53:23,060826;16.660221815109253;16.5625;(-0.08101622097340849, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1792d061-da4f-4035-a6f9-7aefab9540d2;;mut_replace_terminal
5877c99b-5991-4fd0-b85e-2a12f23c3d57;11908;2023-07-06 05:53:24,798946;17.05155658721924;16.96875;(-0.12946174045187808, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3c26be8c-77bf-478e-b1cd-790129d7b4dd;;mut_insert
4bc896e6-30ef-4b9b-9b61-4e0619d2d5cf;4224;2023-07-06 05:53:31,971318;10.967897653579712;10.96875;(-0.489722049811235, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9f1f874c-3774-4626-bd51-ca009365b985;;mut_replace_terminal
7db4f0ca-a5e1-4360-af18-e4cd8e22f9ba;11772;2023-07-06 05:53:35,565679;7.8590357303619385;7.84375;(-0.08070178840520777, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6213eb01-4b88-4448-9cc4-b69f46dfc929;;mut_replace_terminal
8467831f-86cf-480a-aff6-55f57f049791;17392;2023-07-06 05:53:19,334342;28.683563470840454;28.515625;(-0.07729973202736404, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;d883960d-5e0b-49f0-9979-f7d95f0473fb;020d08e0-f3f9-4e9c-a91e-2a181b0e8009;cx
1be9e254-c21c-449a-b0aa-75173519b7f2;15364;2023-07-06 05:53:31,301995;18.215588808059692;17.96875;(-0.0796409774304839, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;7868cab1-0d21-4e19-940f-7408bc438561;a94af418-d449-4ef5-8f35-cfcf1e0f0338;cx
1867576d-e024-445e-9ad8-2036bf74a9fc;11908;2023-07-06 05:53:41,991962;9.912946224212646;9.828125;(-0.15069008777893875, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;eba68bf0-4e08-46c6-b541-afe4826bbf4e;;mut_replace_terminal
a6e73de1-2d4b-49c4-a39f-c02d1c94bd81;19404;2023-07-06 05:53:29,733799;23.421289205551147;26.1875;(-0.5119514161234983, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.9, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;696d3d30-7635-44e3-9bb0-ab32e08dd19c;;mut_insert
ab4e7676-41b8-4baf-84c1-9dc56c0b2c3d;17368;2023-07-06 05:53:39,842075;13.664092063903809;13.625;(-0.0766235048143902, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7ecd72bd-5218-468b-8e0a-9a98da0a88ce;62a3017e-bd6f-44c0-9b7a-b95120403e88;cx
3c0866e1-3764-408c-8b9f-3913324bffbf;4224;2023-07-06 05:53:43,087182;12.822134733200073;12.734375;(-0.07873858004392094, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;c244ad9a-ba3d-4c8d-9004-4d0e5ab87940;;mut_replace_terminal
6232dd8d-ada5-452d-8c38-31bf964c1c29;17392;2023-07-06 05:53:48,167567;7.865148305892944;7.796875;(-0.07297424602009701, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;eba68bf0-4e08-46c6-b541-afe4826bbf4e;444d9281-b8f2-4ebb-afbd-5aad27bd1b94;cx
07e5a550-c0ca-4182-805e-804d675515dc;11772;2023-07-06 05:53:43,534740;14.195712566375732;14.046875;(-0.07505898280393733, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;3c26be8c-77bf-478e-b1cd-790129d7b4dd;;mut_insert
cd8d017c-b2bc-4942-848f-ce695426124f;11908;2023-07-06 05:53:52,063940;10.717889070510864;10.5625;(-0.07695749682802985, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;a94af418-d449-4ef5-8f35-cfcf1e0f0338;;mut_replace_terminal
c2a7aa76-88db-4306-903e-8ab047a28897;17392;2023-07-06 05:53:56,203754;7.943841457366943;7.921875;(-0.10708885401121675, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=49, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d520f46e-f04c-48d6-8664-bfd80d63ed5d;;mut_insert
18b60004-2217-4002-ae56-413178dc1b0e;19404;2023-07-06 05:53:53,278116;11.062941312789917;10.96875;(-1.5837970344231551, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;a2591ee9-90fe-4141-8786-e4b7913e9d60;;mut_replace_terminal
c6a9f267-cbb7-4f12-8134-d88e552ef69e;19404;2023-07-06 05:54:04,494688;4.4131691455841064;4.3125;(-0.1182939476793127, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.15000000000000002);None;a2591ee9-90fe-4141-8786-e4b7913e9d60;;mut_replace_terminal
c88471fd-c232-4363-b1d6-d41f45a52f5b;17368;2023-07-06 05:53:53,677803;16.99978470802307;16.90625;(-0.07469692593811261, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.6000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;62a3017e-bd6f-44c0-9b7a-b95120403e88;;mut_replace_terminal
c71b2422-cae8-416c-bcf9-a88e280aa028;11772;2023-07-06 05:53:57,872586;16.77574348449707;19.421875;(-0.13158546532485793, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;16c9e0aa-a800-4dcf-bfb2-762984be09f4;;mut_insert
0beeaf93-723f-4cfe-a5cd-811a33b9a222;19404;2023-07-06 05:54:09,010881;8.070770025253296;8.03125;(-0.1667739007392457, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;52da1c1f-b7f7-4133-bc97-28a33b295db5;;mut_replace_terminal
b581c07f-7b33-421d-a04d-ac95958018ee;17368;2023-07-06 05:54:10,779475;6.6002442836761475;6.53125;(-8.743001669123682, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=1.0, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;444d9281-b8f2-4ebb-afbd-5aad27bd1b94;;mut_replace_terminal
49e41ea3-f43d-49a1-8972-028acf1b378a;4224;2023-07-06 05:53:56,036717;21.435023069381714;21.328125;(-0.07465719070900947, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;020d08e0-f3f9-4e9c-a91e-2a181b0e8009;aa8bba2e-9fa0-4535-a06e-d1a097f7418c;cx
7abc9d1b-cb89-4000-a280-9429d6ef8dee;17392;2023-07-06 05:54:04,215610;13.712231636047363;13.5;(-0.07290214384173827, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e48ca589-1710-48a3-a3ab-7686ea99b500;69b374e7-58c8-4823-8522-ab4a11eeba61;cx
ebe40f6e-308c-4c10-80c1-97af24d94ba8;4224;2023-07-06 05:54:17,627775;3.2139461040496826;3.203125;(-0.23141365704980496, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;69b374e7-58c8-4823-8522-ab4a11eeba61;;mut_replace_terminal
9768b874-c753-4450-a796-50629323b8c4;17392;2023-07-06 05:54:18,033866;7.718906879425049;7.703125;(-1.5993689409753462, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;79184035-4f31-4dcc-9460-257e05050653;;mut_replace_terminal
fad48394-5c26-4a4e-b5c8-091455b70d5c;19404;2023-07-06 05:54:17,180673;11.090988159179688;10.984375;(-0.08278807356105108, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=7, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7ecd72bd-5218-468b-8e0a-9a98da0a88ce;;mut_replace_terminal
ccca07dd-a672-4660-b0c9-6df2ee076f38;4224;2023-07-06 05:54:20,994755;8.164412021636963;8.109375;(-0.08908669359991687, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9f1f874c-3774-4626-bd51-ca009365b985;;mut_replace_terminal
77954892-2f2e-49e4-8f37-b46c00e6f4f0;11772;2023-07-06 05:54:14,811366;14.607192277908325;14.578125;(-0.07433351121530338, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;aa8bba2e-9fa0-4535-a06e-d1a097f7418c;;mut_replace_terminal
4578224f-e3d2-4abc-be92-8b2994f462ae;17368;2023-07-06 05:54:17,452735;12.412430047988892;12.390625;(-0.07352351372519998, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;16c9e0aa-a800-4dcf-bfb2-762984be09f4;62a3017e-bd6f-44c0-9b7a-b95120403e88;cx
61b2d905-a8af-45d7-9df0-ffe695768b3d;17392;2023-07-06 05:54:25,914810;7.219324588775635;7.171875;(-0.08464766433069684, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.45);None;aa8bba2e-9fa0-4535-a06e-d1a097f7418c;;mut_replace_terminal
75509cd0-e7b9-4f71-83a4-7960fcc4dcce;15364;2023-07-06 05:53:49,627611;44.78722524642944;44.4375;(-0.08924081346905446, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;52da1c1f-b7f7-4133-bc97-28a33b295db5;3c26be8c-77bf-478e-b1cd-790129d7b4dd;cx
ee7005c8-af6e-4a1f-bd89-f3d5128ff085;17368;2023-07-06 05:54:30,024201;5.324578285217285;5.296875;(-0.08853677426183323, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.3);None;ea85e4cc-12f6-4787-9069-6c84563dfb98;;mut_replace_terminal
7b2bfc66-3f11-4d10-832f-3c14728623dc;11772;2023-07-06 05:54:29,534584;9.162367582321167;9.140625;(-0.8149964104803076, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='euclidean', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;020d08e0-f3f9-4e9c-a91e-2a181b0e8009;;mut_insert
bbd14807-3394-40d1-a438-795ecccd0d22;19404;2023-07-06 05:54:28,426696;13.670601844787598;13.59375;(-0.08385993666851228, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;a94af418-d449-4ef5-8f35-cfcf1e0f0338;;mut_replace_terminal
55030d82-2470-43f2-872f-a5c029da1d26;4224;2023-07-06 05:54:29,260190;16.608759880065918;16.484375;(-0.07650061569978196, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;696d3d30-7635-44e3-9bb0-ab32e08dd19c;4bc23097-47ec-4bbb-b03f-ae973c56da50;cx
c405d04b-ba2f-474a-9e7b-8072d0601b7c;17368;2023-07-06 05:54:35,453804;12.384023666381836;12.265625;(-0.07577887025409073, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;4bc23097-47ec-4bbb-b03f-ae973c56da50;;mut_replace_terminal
4c98751c-66b3-48b8-bb44-ee8d4effffb5;15364;2023-07-06 05:54:34,592308;13.788175582885742;13.671875;(-0.07166876966734859, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d5ac48cf-0fa0-4405-b525-1e0400f5eeaa;79184035-4f31-4dcc-9460-257e05050653;cx
b1a8a9c9-d99e-4261-9c24-579756efc056;19896;2023-07-06 05:53:06,810187;101.79935240745544;101.078125;(-0.09671016386338595, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;1375df0b-9a46-4698-be92-c15671266d62;;mut_insert
c1f583dc-40de-45f3-8728-47324463a56d;17392;2023-07-06 05:54:33,250160;16.63969612121582;16.40625;(-0.07284276880584124, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=18, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1792d061-da4f-4035-a6f9-7aefab9540d2;;mut_replace_terminal
d77be2aa-7e52-4818-bfe5-8895077683f6;19404;2023-07-06 05:54:42,202322;13.424293994903564;13.3125;(-0.07589913040836441, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;13fd2504-488f-4e94-b710-27b0f73e7df3;;mut_replace_terminal
1bcd442c-3132-488f-94c1-b247755a3014;17368;2023-07-06 05:54:47,937383;7.827263832092285;7.796875;(-0.07538602207870862, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;444d9281-b8f2-4ebb-afbd-5aad27bd1b94;;mut_replace_terminal
e206dc42-0ec4-4f26-bdaf-0c259f37d770;4224;2023-07-06 05:54:45,993978;12.506812572479248;12.40625;(-0.08179754585189915, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.45), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;62a3017e-bd6f-44c0-9b7a-b95120403e88;;mut_insert
7a879d0b-6bf1-4dba-bb5f-ad311f7f6a98;17368;2023-07-06 05:54:55,837664;5.392123222351074;5.328125;(-0.7025106775433392, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='cosine', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d520f46e-f04c-48d6-8664-bfd80d63ed5d;;mut_insert
65bc155c-c3e9-4909-991d-d73d76c64ef0;19896;2023-07-06 05:54:48,723566;12.564233541488647;12.484375;(-0.07348731459818605, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;dec9705a-f8ce-4d9c-a77f-92a57f4ea1ee;;mut_replace_terminal
d16d80a8-8dc4-4ddc-9400-5eaf0c76f24d;17392;2023-07-06 05:54:50,009884;13.286478281021118;13.15625;(-0.07499656910153014, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;a94af418-d449-4ef5-8f35-cfcf1e0f0338;;mut_replace_terminal
dc5d5b29-170e-46df-bc95-ab30cd7f5772;11772;2023-07-06 05:54:38,839406;25.662634134292603;32.984375;(-0.4947661107036684, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.25, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=5, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;69b374e7-58c8-4823-8522-ab4a11eeba61;;mut_insert
385e0e0c-d155-486a-a1e2-c3026b36f2dc;19896;2023-07-06 05:55:01,317807;5.337798357009888;5.34375;(-1.0322911651304636, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=10, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;d883960d-5e0b-49f0-9979-f7d95f0473fb;;mut_insert
1404cd51-2305-4ff3-8292-ec00b3a7ce84;19404;2023-07-06 05:54:55,741642;11.102005958557129;10.875;(-0.49138212765319567, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.45, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;de84326f-36b5-427d-8451-41f924c3eb68;;mut_replace_terminal
