id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
5ad43c99-f882-44c9-8c6e-2f92033d99ba;15428;2023-07-06 06:54:25,076630;8.684038639068604;8.578125;(-0.39025996598589807, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=9, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c0ed1faa-d7b3-4ef5-8ebe-c0d3aa4cf3ad;;mut_insert
1c8dfe05-eef4-4ddf-b688-c69d12e60f82;13920;2023-07-06 06:54:26,993324;7.309358358383179;7.265625;(-0.07407980818703871, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=20, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ea628c10-606e-43f5-afdd-ed36e24f3ecc;08286cde-4ce3-4e46-958e-1a647fed34c9;cx
f188c220-4ace-43cc-b20c-85aa2d638adb;9880;2023-07-06 06:53:38,816664;57.56807851791382;59.421875;(-1.981843631229672, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9d49947d-0b1f-4d6e-8379-44b12b5850e1;;mut_insert
b1a4a913-448b-4616-9c5a-59bc81cd752e;13920;2023-07-06 06:54:34,458136;4.698682069778442;4.6875;(-0.09818630813750708, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4f276d70-7512-493f-843f-30c0cbf7ee39;42015307-592a-4724-b2ed-de6a885248e7;cx
178ad887-84a4-4439-b538-8246a544eb4f;10444;2023-07-06 06:54:28,119156;11.599958658218384;11.40625;(-0.07766297108218871, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=4, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e4f7e65d-4df5-4e08-a58b-8cbec31811f4;;mut_replace_terminal
1e766433-43c8-4641-bc18-639c4db5bcb4;15428;2023-07-06 06:54:33,895140;8.339097499847412;8.265625;(-0.0786186263134834, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;e7ebb4b6-1851-410a-8fe3-eddc89b71006;;mut_insert
992550e0-14ab-4a1c-8b33-f788db9f8f7a;19340;2023-07-06 06:54:25,064628;18.002798080444336;18.046875;(-0.08699346089672658, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.8500000000000001, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7f89285a-7c50-45b3-a55a-51ac7934f070;;mut_replace_terminal
e95fc9fd-dc42-488a-892c-e492a486d679;10444;2023-07-06 06:54:39,830140;3.965747594833374;3.90625;(-0.9392293782243213, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.65), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;636fb10d-914a-47b7-9b01-97a6b3493d87;;mut_insert
bc62246c-d13d-4fa1-a947-1df225270785;9880;2023-07-06 06:54:36,487780;7.582168817520142;7.734375;(-0.07447762390684184, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d7ddd35b-8298-4b1b-a3ad-6e07e21b7e5d;;mut_replace_terminal
a5d6472c-3c27-46f3-a4a9-1f4c1906ea36;13920;2023-07-06 06:54:39,263701;8.466835260391235;8.296875;(-0.07839814514414287, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;e7ebb4b6-1851-410a-8fe3-eddc89b71006;;mut_replace_terminal
60d9d838-5d71-4a63-b4e1-680e2cd7f2b9;13920;2023-07-06 06:54:47,832560;0.0060007572174072266;0.015625;(-inf, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;636fb10d-914a-47b7-9b01-97a6b3493d87;;mut_insert
c9320902-38fd-4aee-94da-e7e00f12f8e5;10444;2023-07-06 06:54:43,908913;7.6128997802734375;7.359375;(-0.07581899507697369, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0162effc-d391-4b07-9d11-0d7e3df4e3d8;;mut_replace_terminal
627cee50-2d32-43e4-a7e0-f85786683424;19340;2023-07-06 06:54:43,221556;8.809389114379883;8.71875;(-0.0778331002427424, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;6c43571a-cc0b-4948-9382-0e3c7df43518;;mut_replace_terminal
1931cf62-b388-44be-9895-9c16a49c2bee;15428;2023-07-06 06:54:42,392274;10.017757177352905;9.671875;(-0.07589290779202122, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.037, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d1e361c5-8c1d-48fc-b4c3-4ad6b2941a6a;;mut_insert
9e72aa6e-e959-4fda-a387-44b5510009df;13920;2023-07-06 06:54:47,841562;7.093502044677734;6.9375;(-0.08027759806811151, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5f434265-4d0e-40d1-8c83-1e3a6f3e2968;;mut_insert
24e9819e-a0ce-4785-903b-6aee34705881;19340;2023-07-06 06:54:52,138970;3.9183382987976074;3.890625;(-0.9589622381441943, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9cffe695-a602-4dac-9594-c6bd600f0a4a;;mut_insert
482e16d4-166c-49f8-8970-17cbad8180bb;18912;2023-07-06 06:54:18,592599;37.50971865653992;36.765625;(-0.10002439883635869, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.9000000000000001, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;c0ed1faa-d7b3-4ef5-8ebe-c0d3aa4cf3ad;;mut_replace_terminal
8140f212-dffc-457f-a38c-85ec56600e16;9880;2023-07-06 06:54:44,269106;12.910765171051025;17.0;(-0.10341080137514876, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=6, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0162effc-d391-4b07-9d11-0d7e3df4e3d8;;mut_insert
bb2f8a41-82e1-4ac2-b592-b4d205461778;10444;2023-07-06 06:54:51,667845;6.368007183074951;6.28125;(-0.12999673901976247, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;e2a24b1f-17e6-48bf-b5f1-4973cccf3db0;;mut_replace_terminal
66d66f5a-3aba-4f78-83ae-7dfce4630708;15428;2023-07-06 06:54:52,517055;7.089332103729248;6.921875;(-0.06819980785865863, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=80, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ea628c10-606e-43f5-afdd-ed36e24f3ecc;;mut_insert
a3583e15-2958-4422-8319-a09b7476b6c3;13920;2023-07-06 06:54:55,112104;5.867025136947632;5.765625;(-0.08229617325575092, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=2, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;ea628c10-606e-43f5-afdd-ed36e24f3ecc;;mut_replace_terminal
a616d1a5-49c7-4fc7-b779-5d76fd4043da;18912;2023-07-06 06:54:56,200340;6.1871325969696045;6.078125;(-0.3026959831727791, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=31, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=14, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9cffe695-a602-4dac-9594-c6bd600f0a4a;;mut_insert
37f11284-1191-4be3-ad4e-5e6383935b64;19340;2023-07-06 06:54:56,200340;7.233381986618042;7.203125;(-0.08156427006393133, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;5f434265-4d0e-40d1-8c83-1e3a6f3e2968;;mut_replace_terminal
d00d660a-015e-408b-a4a5-28f6feb3a01f;9880;2023-07-06 06:54:57,286895;9.633570671081543;9.609375;(-0.07844229153066956, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=2, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;6c43571a-cc0b-4948-9382-0e3c7df43518;;mut_replace_terminal
8377ed08-a7e0-4a6c-8e96-0acd2aa082a4;15428;2023-07-06 06:54:59,709411;8.343653202056885;7.59375;(-0.07721037054608346, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d7ddd35b-8298-4b1b-a3ad-6e07e21b7e5d;;mut_replace_terminal
5dd8cfce-6ab2-4d99-b2cc-a25fa6c5f885;10444;2023-07-06 06:54:58,133874;11.287131786346436;13.828125;(-0.1024986228544946, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;e7ebb4b6-1851-410a-8fe3-eddc89b71006;;mut_insert
a4bf054b-2cb7-412c-99b3-495e06932489;18912;2023-07-06 06:55:02,437483;7.118553638458252;7.03125;(-0.07527147095165063, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;283ab4be-a6c3-4c8d-9b6f-a26a0bd40a04;2029ee8c-429b-489a-993d-bd690dfeff99;cx
851b0730-3c58-4850-afdc-10c978b2a364;9880;2023-07-06 06:55:07,025490;9.016295909881592;8.8125;(-0.08145878312661634, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d16191fa-407b-4771-ae7f-9d71ed9dea76;;mut_insert
475a5ed4-27b1-4556-a139-1800c70a12c0;13920;2023-07-06 06:55:01,086153;16.403242349624634;26.78125;(-0.3068894205736902, -2);GradientBoostingClassifier(FastICA(data, FastICA.tol=0.5, FastICA.whiten='unit-variance'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;0162effc-d391-4b07-9d11-0d7e3df4e3d8;;mut_insert
3750b609-2a73-4acc-8bf4-7d5938fb5c6d;18912;2023-07-06 06:55:09,666062;8.646725177764893;8.484375;(-0.7716955128704589, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4f276d70-7512-493f-843f-30c0cbf7ee39;;mut_insert
419aac4e-be49-4cdd-adff-91ece49f40c9;9880;2023-07-06 06:55:16,191192;6.1314685344696045;6.0;(-0.08527833429793878, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.4);None;d16191fa-407b-4771-ae7f-9d71ed9dea76;;mut_replace_terminal
675f794c-7410-461a-9097-f04b304671c9;17692;2023-07-06 06:53:56,634971;86.92540144920349;85.359375;(-0.08415298534650945, -2);GradientBoostingClassifier(PolynomialFeatures(data, PolynomialFeatures.degree=2, PolynomialFeatures.include_bias=False, PolynomialFeatures.interaction_only=False), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=13, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;31cda9bf-5635-4d74-bb56-58572c235052;;mut_insert
e3ba3f4d-1626-4dec-86ad-4f4b37380225;13560;2023-07-06 06:54:26,336761;58.31277656555176;60.109375;(-1.9762987815863813, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.15000000000000002), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;9d49947d-0b1f-4d6e-8379-44b12b5850e1;;mut_insert
52de8788-2672-4fa2-9074-704406b8e852;18912;2023-07-06 06:55:18,439815;9.363279342651367;9.265625;(-0.0760699827919126, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b2680c2c-ccff-4cf8-be17-9d323280b7f4;;mut_replace_terminal
47687247-e294-45b8-953a-94758b64d8fb;9880;2023-07-06 06:55:22,421683;8.914791584014893;8.796875;(-0.0828833035364456, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.8), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;7f89285a-7c50-45b3-a55a-51ac7934f070;;mut_insert
6aaf627d-7d0e-440b-b197-d7eef87def5e;17692;2023-07-06 06:55:23,659395;8.483657360076904;8.40625;(-0.7917128353908309, -2);GradientBoostingClassifier(FeatureAgglomeration(data, FeatureAgglomeration.affinity='manhattan', FeatureAgglomeration.linkage='average'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;d9e4c155-3953-4e8d-8320-f058585e0a5c;;mut_insert
3ebe7e1e-9488-405d-ac9a-09416a3c180c;13920;2023-07-06 06:55:17,599421;16.625563859939575;16.53125;(-0.08394147383059754, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.7500000000000001, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=11, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d68a0a85-ff77-4967-8d0e-e494d7d3bd72;;mut_replace_terminal
df078b11-63a8-4424-a432-d641e03a68c5;13560;2023-07-06 06:55:24,810649;9.51412582397461;9.46875;(-0.07655599607155045, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.043000000000000003, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;d16191fa-407b-4771-ae7f-9d71ed9dea76;;mut_insert
89c71a86-9801-4d42-8c2e-ffc3983537d0;18912;2023-07-06 06:55:27,914120;7.741440534591675;7.640625;(-0.07513161343969264, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=88, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;e519a9ac-4e6a-4108-afe2-e01ebad05325;;mut_insert
c52e1db0-a677-4527-b714-824b2302879a;9880;2023-07-06 06:55:31,440498;8.438318729400635;8.296875;(-0.08002915235753977, -2);GradientBoostingClassifier(VarianceThreshold(data, VarianceThreshold.threshold=0.6500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=7, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;4f276d70-7512-493f-843f-30c0cbf7ee39;;mut_insert
ad7ed565-317b-450e-a5fa-957adf9b6690;17692;2023-07-06 06:55:32,291865;7.796555995941162;7.75;(-0.0812312997618741, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=9, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;d1e361c5-8c1d-48fc-b4c3-4ad6b2941a6a;;mut_replace_terminal
6dd3aa43-88bf-46c9-8db3-bae77eaba626;18912;2023-07-06 06:55:35,845009;7.362224340438843;7.328125;(-1.6074958013823484, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=14, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;de1ec0bd-052b-4f40-875b-1fef5b627b6c;;mut_replace_terminal
43bbef34-16dc-4089-8300-4bdf95a1fa75;13920;2023-07-06 06:55:34,433800;12.455568313598633;15.453125;(-0.10757732124205048, -2);GradientBoostingClassifier(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=20, GradientBoostingClassifier.min_samples_split=10, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;b2680c2c-ccff-4cf8-be17-9d323280b7f4;;mut_insert
a1ff88f7-fa3c-490b-960d-f88ec5aea015;19340;2023-07-06 06:55:03,556750;43.61068081855774;45.21875;(-1.96072302110588, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.9500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.25, GradientBoostingClassifier.min_samples_leaf=15, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;66d66f5a-3aba-4f78-83ae-7dfce4630708;;mut_replace_primitive
afb7baea-e436-4069-a218-a548f55c3e36;9880;2023-07-06 06:55:40,065416;7.2345497608184814;7.125;(-0.08303113388973483, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=3, GradientBoostingClassifier.max_features=0.35000000000000003, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=7, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6000000000000001);None;6d38479d-75d1-4c64-9115-451bd5f4e9ca;d7ddd35b-8298-4b1b-a3ad-6e07e21b7e5d;cx
0885fa1c-9d2b-43df-b007-41263e7542a6;17692;2023-07-06 06:55:40,257459;7.81544303894043;7.75;(-0.0749961017538757, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=15, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8);None;283ab4be-a6c3-4c8d-9b6f-a26a0bd40a04;;mut_replace_terminal
