id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
e2b86a55-96f0-4308-b8f6-46a7373ef06a;8184;2023-07-04 22:20:41,278612;29.95452356338501;25.046875;(-0.7506775325476969, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=44, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8a3ebe0-4302-4c2e-b578-6ee65db19294;;mut_replace_terminal
35a1fb9d-5db9-4a1d-8afe-1044dc367ba2;8184;2023-07-04 22:21:11,236137;21.636176109313965;24.125;(-0.7574236361163031, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8a3ebe0-4302-4c2e-b578-6ee65db19294;;mut_replace_terminal
108a616b-7b0b-4454-a54a-88fd35523d18;8184;2023-07-04 22:21:32,875314;0.5701291561126709;0.53125;(-inf, -3);LogisticRegression(MaxAbsScaler(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='ward')), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> precomputed was provided as metric. Ward can only work with euclidean distances.;ee6c9d79-2c98-4d59-8597-0d91b5d427f7;;mut_insert
2254d85b-0bb7-480d-8fa2-bf4b88ae87e1;8184;2023-07-04 22:21:33,446443;0.6366710662841797;0.4375;(-inf, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=0.1, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;01fd0fc9-10f6-4d47-ab1c-c1c5c57830d4;;mut_replace_terminal
277784c8-8d44-4f55-85f4-0c0e7069e984;8184;2023-07-04 22:21:34,084114;4.22003173828125;3.234375;(-1.1474598725991376, -2);DecisionTreeClassifier(SelectPercentile(data, SelectPercentile.percentile=61, SelectPercentile.score_func=f_classif), DecisionTreeClassifier.criterion='entropy', DecisionTreeClassifier.max_depth=4, min_samples_leaf=7, min_samples_split=15);None;0cc18633-55e2-4b02-b726-099249aacd4e;;mut_replace_primitive
8d0891f1-ed25-4802-b872-6eb54de28ad8;3320;2023-07-04 22:15:52,796194;351.1833403110504;259.546875;(-inf, -2);RandomForestClassifier(PCA(data, PCA.iterated_power=7, PCA.svd_solver='randomized'), RandomForestClassifier.bootstrap=False, RandomForestClassifier.criterion='gini', RandomForestClassifier.max_features=0.4, RandomForestClassifier.min_samples_leaf=6, RandomForestClassifier.min_samples_split=12, RandomForestClassifier.n_estimators=100);<class 'stopit.utils.TimeoutException'> ;ef5dda21-53fd-4333-94ba-f382b096413c;;mut_replace_primitive
9982582f-b988-410a-b2a0-ff3add2955cf;20168;2023-07-04 22:19:15,407512;172.695077419281;123.6875;(-0.8370439256073002, -3);LogisticRegression(VarianceThreshold(PCA(data, PCA.iterated_power=9, PCA.svd_solver='randomized'), VarianceThreshold.threshold=0.1), LogisticRegression.C=25.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;7e57acbb-595e-4764-aef7-e084617e9b70;;mut_insert
199924df-340d-4247-af4a-e8c5f3907fe5;8184;2023-07-04 22:21:38,306147;30.3615825176239;41.140625;(-0.7425414437495952, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;086c6f57-a91a-4a76-9940-61904db061c7;;mut_insert
9d5818ba-ce4a-44c2-9542-ef5d192c9e50;20168;2023-07-04 22:22:08,106590;4.625596046447754;4.015625;(-1.6138955998205986, -2);BernoulliNB(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), alpha=0.001, fit_prior=False);None;b927bd8d-82c7-435d-80f1-cb0d6bf95c88;;mut_replace_primitive
2c7607ec-5da3-48e2-a43a-1082352592b7;20168;2023-07-04 22:22:12,736188;4.4061009883880615;4.203125;(-1.1859525182968347, -2);BernoulliNB(Normalizer(data, Normalizer.norm='l2'), alpha=10.0, fit_prior=True);None;9dd296ec-db28-44ec-a38e-328e4d4313e2;;mut_replace_primitive
1618c26c-10ae-4537-94ef-d8a50023529b;20168;2023-07-04 22:22:17,145289;6.53062105178833;5.15625;(-0.8824956337399177, -3);LogisticRegression(SelectPercentile(SelectPercentile(data, SelectPercentile.percentile=4, SelectPercentile.score_func=f_classif), SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;053154d2-3363-4565-b8e1-8b131fc401ea;;mut_insert
ddff7cda-b5f7-4435-8e59-9598ddd8f06a;20168;2023-07-04 22:22:23,678910;10.734599828720093;13.46875;(-0.7168949780813398, -3);LogisticRegression(StandardScaler(StandardScaler(data)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2f1df5dc-0203-48cb-84c5-1bf74faa3c34;;mut_insert
17f426e3-6fab-4c8c-8a4d-71931d98c702;8184;2023-07-04 22:22:08,670730;30.21737289428711;34.03125;(-0.7496952423897524, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0e94c4e4-1ef0-48d6-9012-73a47eb00d37;3bd39660-553c-4326-9c1e-a5c39b2bb63c;cx
14cc2b6e-6a7f-432d-a710-da73f9476102;8184;2023-07-04 22:22:38,892102;18.71346139907837;22.53125;(-0.7504508049931546, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8218908d-ef44-4d4b-a500-a28bac43a55f;0e94c4e4-1ef0-48d6-9012-73a47eb00d37;cx
f7661ab3-25d8-4843-8870-7546065268ea;20168;2023-07-04 22:22:34,416512;24.68389582633972;30.453125;(-0.7293295309795284, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c297372f-3c7c-4c58-a371-6f595ee47458;5e535ee5-36f5-41ad-8a07-98807ba3a3ad;cx
bd8d5bd3-193f-432a-9011-4a982f56d213;8184;2023-07-04 22:22:57,607565;11.164823532104492;11.828125;(-0.7208801867326526, -3);LogisticRegression(StandardScaler(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2f1df5dc-0203-48cb-84c5-1bf74faa3c34;;mut_insert
c0f68477-d85d-4d85-a4ac-9f725e9189d9;20168;2023-07-04 22:22:59,102408;31.04712176322937;41.265625;(-0.7476291770618732, -1);LogisticRegression(data, LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f13dcc6b-2b7c-4f90-b445-db787be7b44c;64e81f0f-ac37-40f2-a304-d37a8e986f0b;cx
6f152c01-fe7f-4f68-9d9e-7f44acb0bed4;17392;2023-07-04 22:20:32,157485;182.970773935318;121.5;(-0.7488074432166449, -2);LogisticRegression(PCA(data, PCA.iterated_power=10, PCA.svd_solver='randomized'), LogisticRegression.C=15.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;74982160-7ec6-481b-931a-9f5e5b194156;;mut_replace_terminal
afd66348-911b-4f65-898e-ecab76c78057;8184;2023-07-04 22:23:08,775389;31.42013168334961;41.53125;(-0.7490225082411458, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=10.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5ee66d46-b88a-4fd9-b35e-55654be00a2b;;mut_replace_terminal
e6461e5b-0751-402c-9f93-e04767f05362;20168;2023-07-04 22:23:30,151530;30.22100591659546;34.453125;(-0.7499818052113414, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;b927bd8d-82c7-435d-80f1-cb0d6bf95c88;;mut_replace_terminal
543b804b-7471-41f1-80ee-978bd85a9493;8184;2023-07-04 22:23:40,197521;30.845701456069946;39.609375;(-0.7476291770618732, -2);LogisticRegression(Binarizer(data, Binarizer.threshold=0.2), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;37313bff-56e1-434c-ae53-0e060590a939;c0f68477-d85d-4d85-a4ac-9f725e9189d9;cx
7fbda81f-72a8-4028-a408-86045f8124a2;8184;2023-07-04 22:24:11,046223;8.743240118026733;6.484375;(-0.7930207446212367, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=9, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8a3ebe0-4302-4c2e-b578-6ee65db19294;;mut_replace_terminal
bb7dc8f2-c9cc-400a-b61b-b8de523a4ef0;5212;2023-07-04 22:18:34,129496;350.5937113761902;599.828125;(-inf, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=20.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;fceb55a2-dc5b-4683-a4da-dd8a85c80649;;mut_replace_terminal
320c1faf-68bc-48b0-b98d-9eb7586ee16a;20168;2023-07-04 22:24:00,375537;24.603729009628296;29.46875;(-0.749049953479805, -2);LogisticRegression(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;010335fc-cd0e-4775-94df-dd91666c9ba4;;mut_replace_terminal
a957d3f6-d6b5-4202-9d06-87f796b46f5d;8184;2023-07-04 22:24:19,792464;17.51681876182556;23.3125;(-0.736145633124135, -3);LogisticRegression(MaxAbsScaler(StandardScaler(data)), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3a514712-8b2b-42ae-975a-78dacb11538c;;mut_insert
ae100746-5346-4705-9b34-be7b16c4a13f;20168;2023-07-04 22:24:24,982267;29.956876516342163;40.546875;(-0.7418208890954847, -3);LogisticRegression(RobustScaler(Normalizer(data, Normalizer.norm='l2')), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5ee66d46-b88a-4fd9-b35e-55654be00a2b;;mut_insert
ba3eade6-9d77-4725-b34f-8d6d7d3b88e1;8184;2023-07-04 22:24:37,312284;28.077881336212158;29.71875;(-0.7382187077077004, -3);LogisticRegression(Normalizer(SelectPercentile(data, SelectPercentile.percentile=61, SelectPercentile.score_func=f_classif), Normalizer.norm='max'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0cc18633-55e2-4b02-b726-099249aacd4e;;mut_insert
831ba974-4782-4bf4-98b2-e29562dcd39a;8184;2023-07-04 22:25:05,392165;16.60917377471924;22.640625;(-0.7515994018943407, -2);LogisticRegression(StandardScaler(data), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;3bd39660-553c-4326-9c1e-a5c39b2bb63c;;mut_insert
d2be2804-250c-4000-9c5a-a9b967dbf69d;20168;2023-07-04 22:24:54,942144;27.9659161567688;32.09375;(-0.7368142131448632, -3);LogisticRegression(SelectPercentile(Normalizer(data, Normalizer.norm='l2'), SelectPercentile.percentile=66, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;5ee66d46-b88a-4fd9-b35e-55654be00a2b;;mut_insert
c8f37327-04cc-46a8-bbf0-7b177f559ccb;20168;2023-07-04 22:25:22,910061;0.65616774559021;0.609375;(-inf, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;f7661ab3-25d8-4843-8870-7546065268ea;;mut_replace_terminal
f12156a0-03e4-4712-b4b3-129140b1f8a2;20168;2023-07-04 22:25:23,567229;0.561126708984375;0.40625;(-inf, -1);LogisticRegression(data, LogisticRegression.C=0.01, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;c8e00b55-e2c3-4f9d-953c-e25d880ea1aa;;mut_replace_terminal
0bcc6827-29b5-4926-9db4-d81188f76bfc;20168;2023-07-04 22:25:24,129357;21.097893238067627;21.453125;(-0.7486800265556752, -3);LogisticRegression(SelectPercentile(SelectFwe(data, SelectFwe.alpha=0.025, SelectFwe.score_func=f_classif), SelectPercentile.percentile=61, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0cc18633-55e2-4b02-b726-099249aacd4e;;mut_insert
ccbaadd1-6863-4769-814d-bbea03b1324e;8196;2023-07-04 22:20:10,889224;350.0659215450287;718.03125;(-inf, -2);KNeighborsClassifier(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), KNeighborsClassifier.n_neighbors=38, KNeighborsClassifier.p=1, KNeighborsClassifier.weights='uniform');<class 'stopit.utils.TimeoutException'> ;fceb55a2-dc5b-4683-a4da-dd8a85c80649;;mut_replace_primitive
9eb0f429-920e-4237-92bd-41674d9aea82;19980;2023-07-04 22:21:07,501164;298.24620056152344;201.875;(-0.7518208110161756, -2);LogisticRegression(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;fceb55a2-dc5b-4683-a4da-dd8a85c80649;;mut_replace_terminal
ae4bd27b-79c7-42ad-8895-69c111ece5bd;20168;2023-07-04 22:25:45,230251;33.56873178482056;42.078125;(-0.729425180246927, -3);LogisticRegression(MaxAbsScaler(Normalizer(data, Normalizer.norm='l2')), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;2b6f414e-71ef-4d67-8e6a-de0b9e7ebe1e;;mut_insert
cbf3192e-6de1-4fb0-8969-53f5d2656ef0;7216;2023-07-04 22:20:29,447729;350.88213419914246;581.171875;(-inf, -2);GaussianNB(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'));<class 'stopit.utils.TimeoutException'> ;fceb55a2-dc5b-4683-a4da-dd8a85c80649;;mut_replace_primitive
0cbd2680-68f8-46f8-9fb7-0ffd7208a75f;7216;2023-07-04 22:26:20,330864;7.337789058685303;9.390625;(-0.8445469479667949, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.9, Nystroem.kernel='laplacian', Nystroem.n_components=4), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;8218908d-ef44-4d4b-a500-a28bac43a55f;;mut_replace_primitive
b92640bd-7891-4c28-a122-552062c821d0;8196;2023-07-04 22:26:00,956145;29.983294010162354;61.953125;(-0.731856088093825, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;0cc18633-55e2-4b02-b726-099249aacd4e;b927bd8d-82c7-435d-80f1-cb0d6bf95c88;cx
a9707d60-aed7-4d2e-92ae-cb3844616895;19980;2023-07-04 22:26:05,761367;25.83122229576111;59.46875;(-2.153063689503412, -2);KNeighborsClassifier(RobustScaler(data), KNeighborsClassifier.n_neighbors=16, KNeighborsClassifier.p=2, KNeighborsClassifier.weights='uniform');None;c297372f-3c7c-4c58-a371-6f595ee47458;;mut_replace_primitive
a74cca11-819c-43a9-aa7e-63337b9aa895;8196;2023-07-04 22:26:30,941440;21.311365604400635;50.46875;(-0.7466618703034478, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f79b078a-89b0-4d45-9fd3-57de58f1b82b;;mut_replace_primitive
f2ab13b7-ff21-4bb0-9189-24cf9148f055;7216;2023-07-04 22:26:27,671654;29.202304363250732;66.53125;(-0.729425180246927, -2);LogisticRegression(MinMaxScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;199924df-340d-4247-af4a-e8c5f3907fe5;2b6f414e-71ef-4d67-8e6a-de0b9e7ebe1e;cx
4d5394f6-c78d-4f92-943a-c091fafac837;20168;2023-07-04 22:26:18,800984;40.02305006980896;40.875;(-0.7439315246702012, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;053154d2-3363-4565-b8e1-8b131fc401ea;;mut_replace_terminal
e1d2aff7-5573-4936-bd9f-988eb9c33a37;7216;2023-07-04 22:26:56,877959;8.904674291610718;16.203125;(-0.8481837116453335, -3);LogisticRegression(RBFSampler(SelectPercentile(data, SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), RBFSampler.gamma=0.75), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8a3ebe0-4302-4c2e-b578-6ee65db19294;;mut_insert
7290cf3f-d6dc-4f41-b58d-dc58b2d8540c;7216;2023-07-04 22:27:05,785634;0.648146390914917;0.765625;(-inf, -2);LogisticRegression(VarianceThreshold(data, VarianceThreshold.threshold=0.3), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> No feature in X meets the variance threshold 0.30000;0cc18633-55e2-4b02-b726-099249aacd4e;;mut_replace_primitive
16f722d3-7c1e-4e23-a4f9-89f3e541f7c4;7216;2023-07-04 22:27:06,434781;0.5786380767822266;0.46875;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='precomputed', FeatureAgglomeration.linkage='average'), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Distance matrix should be square, got matrix of shape (126, 36030);c8e00b55-e2c3-4f9d-953c-e25d880ea1aa;;mut_insert
6fc51400-f264-42d9-b674-38880983b0d9;8196;2023-07-04 22:26:52,256808;26.412444829940796;64.9375;(-0.7301669664899119, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=91, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;06ea568e-7202-4ac6-b432-2db3edbd2b72;;mut_replace_terminal
4aefe961-a0bf-45a0-99d0-4f87d9127dce;3320;2023-07-04 22:21:43,980535;351.837952375412;225.78125;(-inf, -3);LogisticRegression(Normalizer(FastICA(data, FastICA.tol=0.15000000000000002, FastICA.whiten='unit-variance'), Normalizer.norm='l2'), LogisticRegression.C=1.0, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'stopit.utils.TimeoutException'> ;9dd296ec-db28-44ec-a38e-328e4d4313e2;;mut_insert
2a020c90-45e9-4a97-8d16-9b8cda550b8c;20168;2023-07-04 22:26:58,827949;41.4981472492218;55.84375;(-0.7467629160584749, -3);LogisticRegression(RobustScaler(MinMaxScaler(data)), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;106c775a-2295-4f52-8f8f-3e8418934a90;;mut_insert
33e9191b-c1de-4b05-b049-a0af7d594da0;8196;2023-07-04 22:27:18,671254;27.306754112243652;69.859375;(-0.7491780257970758, -3);LogisticRegression(Binarizer(SelectFwe(data, SelectFwe.alpha=0.035, SelectFwe.score_func=f_classif), Binarizer.threshold=0.15000000000000002), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;ef02ab2c-3cf6-4a69-b1c4-8d72c59ca1fa;;mut_insert
cc185704-a6b6-4d0b-b65e-49addb88c538;8196;2023-07-04 22:27:45,980008;0.5946393013000488;0.859375;(-inf, -2);LogisticRegression(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='ward'), LogisticRegression.C=0.5, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> l2 was provided as metric. Ward can only work with euclidean distances.;106c775a-2295-4f52-8f8f-3e8418934a90;;mut_replace_primitive
06939fa9-f202-44c1-8b9c-4d7906c55b3f;20168;2023-07-04 22:27:40,329097;10.340033292770386;9.59375;(-0.8445469828682592, -2);LogisticRegression(Nystroem(data, Nystroem.gamma=0.75, Nystroem.kernel='sigmoid', Nystroem.n_components=3), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;aafe1b5b-53ee-4316-a65b-159ee69e2950;;mut_insert
0c81a44c-df79-4660-82ce-c6985d8a1cfd;8196;2023-07-04 22:27:46,575648;21.9144287109375;55.359375;(-0.7293295309795284, -2);LogisticRegression(RobustScaler(data), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c297372f-3c7c-4c58-a371-6f595ee47458;c8e00b55-e2c3-4f9d-953c-e25d880ea1aa;cx
457d606c-818d-4422-a3c2-0748f0b81df6;3320;2023-07-04 22:27:35,818487;34.103924036026;42.109375;(-0.7470631159438115, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=97, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;00d0cc81-9635-402a-a304-ec45225706f8;;mut_insert
679e87c7-2bf8-4a07-b14d-19e49be3d3ae;20168;2023-07-04 22:27:50,671131;20.458588123321533;21.109375;(-0.753103679163063, -3);LogisticRegression(SelectPercentile(StandardScaler(data), SelectPercentile.percentile=54, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;d8a3ebe0-4302-4c2e-b578-6ee65db19294;;mut_insert
a80716b5-b48b-4600-b696-40287b2319fc;8196;2023-07-04 22:28:08,493077;11.284793138504028;26.109375;(-0.8199132424036375, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l1'), LogisticRegression.C=0.1, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;01fd0fc9-10f6-4d47-ab1c-c1c5c57830d4;;mut_replace_terminal
025c9b58-86b0-4913-a8ea-d8feb354e026;20168;2023-07-04 22:28:11,133720;12.979785919189453;13.59375;(-0.844546982874108, -2);LogisticRegression(RBFSampler(data, RBFSampler.gamma=0.0), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;c8e00b55-e2c3-4f9d-953c-e25d880ea1aa;;mut_insert
1b764fb6-add9-4bcc-9a3c-df134a40b366;20168;2023-07-04 22:28:24,117507;0.7346923351287842;0.5625;(-inf, -2);LogisticRegression(Normalizer(data, Normalizer.norm='l2'), LogisticRegression.C=1.0, LogisticRegression.dual=True, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');<class 'ValueError'> Solver lbfgs supports only dual=False, got dual=True;9dd296ec-db28-44ec-a38e-328e4d4313e2;;mut_replace_terminal
9c5c6c86-4211-4111-aeb2-39ebf3cd9577;8196;2023-07-04 22:28:19,781871;13.765000820159912;30.0;(-0.7466682572480096, -3);LogisticRegression(RobustScaler(RobustScaler(data)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;af64837a-1bdb-4f78-b778-7d5490e4064d;;mut_insert
900e415a-0900-4b93-b90c-53257c87db70;5212;2023-07-04 22:24:24,724207;254.15799140930176;457.765625;(-1.1575007527234138, -2);DecisionTreeClassifier(FastICA(data, FastICA.tol=0.9500000000000001, FastICA.whiten='unit-variance'), DecisionTreeClassifier.criterion='gini', DecisionTreeClassifier.max_depth=7, min_samples_leaf=15, min_samples_split=4);None;fceb55a2-dc5b-4683-a4da-dd8a85c80649;;mut_replace_primitive
77fcd40b-54e4-4023-ba4b-f3e381e49d04;3320;2023-07-04 22:28:09,925411;32.10668921470642;46.59375;(-0.7466618715588601, -3);LogisticRegression(MinMaxScaler(StandardScaler(data)), LogisticRegression.C=0.001, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;f79b078a-89b0-4d45-9fd3-57de58f1b82b;;mut_insert
495d84c9-4e07-4d73-af28-17a08b748fd4;5212;2023-07-04 22:28:38,894201;9.180891036987305;14.515625;(-0.824370048829899, -2);LogisticRegression(SelectPercentile(data, SelectPercentile.percentile=7, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;053154d2-3363-4565-b8e1-8b131fc401ea;;mut_replace_terminal
6da69c2c-c209-4975-9426-345521cfe2f3;8196;2023-07-04 22:28:33,548872;27.38738512992859;77.671875;(-0.7325590427793391, -3);LogisticRegression(SelectPercentile(Normalizer(data, Normalizer.norm='max'), SelectPercentile.percentile=77, SelectPercentile.score_func=f_classif), LogisticRegression.C=0.01, LogisticRegression.dual=False, LogisticRegression.penalty='l2', LogisticRegression.solver='lbfgs');None;053154d2-3363-4565-b8e1-8b131fc401ea;;mut_insert
d9825b7f-1784-4a41-9de6-027891a673f5;8196;2023-07-04 22:29:00,939258;2.9402077198028564;5.59375;(-1.2071413877884787, -2);MultinomialNB(MinMaxScaler(data), alpha=10.0, fit_prior=False);None;f2ab13b7-ff21-4bb0-9189-24cf9148f055;;mut_replace_primitive
