id;pid;t_start;t_wallclock;t_process;score;pipeline;error;parent0;parent1;origin
1a8cf2ce-47e2-411f-8ebf-afbca7a01abe;19656;2023-07-04 23:22:48,744056;204.85951447486877;193.71875;(-0.16197477580133995, -2);GradientBoostingClassifier(Normalizer(data, Normalizer.norm='l1'), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;68f71f0a-ce6b-4e61-b942-8b4cb2080ffc;;mut_insert
561cd454-fc9a-46c9-9095-e4452aa78ceb;6140;2023-07-04 23:26:09,279505;4.694160461425781;3.96875;(-0.12715248465742746, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.034, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cae168ae-ca16-4725-ab86-8e9b86d63df3;;mut_replace_terminal
fc1613de-23fb-44ed-91e5-7fdac05576bf;20316;2023-07-04 23:26:06,498802;9.792907476425171;8.546875;(-0.12476206218677884, -3);GradientBoostingClassifier(StandardScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;e6f3654e-f6ea-4def-b861-8b257cfbbe84;;mut_insert
fba1241a-87c5-46ca-ac62-6d26afdf22e8;4680;2023-07-04 23:26:08,115697;8.586656332015991;8.15625;(-0.12822696460145588, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f7bd2c0e-7bb2-42e5-b9a6-890136191078;9681df04-c701-4e16-9c38-9383e743efe4;cx
1001c0e1-2436-4a1f-9834-1b8c6a25e335;20328;2023-07-04 23:25:50,364757;27.099780559539795;24.828125;(-0.13421998099356616, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f7bd2c0e-7bb2-42e5-b9a6-890136191078;;mut_replace_terminal
613de253-3144-48c3-aa8e-da7f2802568c;11732;2023-07-04 23:26:09,975674;10.512568235397339;9.5625;(-0.12651402547855692, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cfbf84e3-df41-4853-a1f2-1c041976aa42;;mut_replace_primitive
e28a25f1-5044-417a-afda-ac8e82eb73b7;19848;2023-07-04 23:21:07,531201;313.9574270248413;479.21875;(-0.8501070358425615, -3);GradientBoostingClassifier(MaxAbsScaler(FastICA(data, FastICA.tol=0.30000000000000004, FastICA.whiten='unit-variance')), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=3, GradientBoostingClassifier.min_samples_split=4, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;4d71e294-372a-409b-828f-6221c760d5f3;;mut_insert
28523177-24c1-4484-a9d2-33da0d1bdf4f;4680;2023-07-04 23:26:16,721357;7.2783708572387695;6.921875;(-0.90093040913037, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.5, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.6500000000000001);None;4395a7cb-3453-470b-9289-49ca9d923f48;;mut_replace_terminal
987181ae-5ed9-445c-900b-cf2ab83352a6;6140;2023-07-04 23:26:13,993671;10.073578119277954;9.953125;(-0.13011661213449457, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cae168ae-ca16-4725-ab86-8e9b86d63df3;;mut_replace_primitive
1a548610-54c1-4de7-865c-15564111b1e1;20316;2023-07-04 23:26:16,310257;9.12106204032898;8.75;(-0.1491384569487854, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=1, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;657238c5-92c2-44e2-9718-8798c525a340;;mut_replace_terminal
ddc668f2-8f08-47a7-a261-195d17ff4e72;19848;2023-07-04 23:26:22,440871;3.6827871799468994;3.71875;(-0.12423375340121805, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;65b83384-6659-4f4b-852d-8ddafccecd8c;e9fd968a-23df-43eb-9a3c-f64951fa0d04;cx
2b20deaa-9721-4a2f-8ac8-c2e6494dfffe;6140;2023-07-04 23:26:24,088253;2.276459217071533;2.265625;(-0.18511772744091026, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.049, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=1, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6eb733f1-a365-485c-9d41-7535958b8f4b;;mut_replace_terminal
f29b53c0-e872-482d-a141-f019e053d88b;20328;2023-07-04 23:26:17,480541;9.021202087402344;8.75;(-0.1280988145117055, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cce6d739-9257-4564-837e-94049552e527;;mut_insert
c53736d6-3360-4832-b995-5ecadb8977e7;19656;2023-07-04 23:26:13,622576;13.485341548919678;12.90625;(-0.19463161551768954, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;651f696c-227d-43e9-a38f-8eaf39dab2ad;;mut_replace_terminal
1a210151-2fdd-4f19-aafc-dcfa0355ff3f;11732;2023-07-04 23:26:20,506246;9.013785600662231;8.6875;(-0.1305681019905494, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=11, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;dab3001f-2825-4a64-aecf-13dcc3477cc3;;mut_replace_primitive
a8c65fb9-a0fe-4a42-bb5c-8d2f85ef8a46;19848;2023-07-04 23:26:26,209677;4.580650091171265;4.5625;(-0.14513041602263171, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.25);None;70c02468-1924-4932-ae99-a9326561f076;;mut_replace_terminal
37ec1ee9-aae7-468e-90a5-3f1aa98f67f0;20316;2023-07-04 23:26:25,452324;5.698084831237793;5.65625;(-0.13814570218231773, -2);GradientBoostingClassifier(SelectPercentile(data, SelectPercentile.percentile=83, SelectPercentile.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.5);None;0306cb73-e6cc-4a0e-9dc4-1d252857524f;;mut_replace_terminal
8f4d8c8e-3b9d-407b-b66e-0d57fe1ba09d;19656;2023-07-04 23:26:27,131924;4.364563465118408;3.8125;(-0.12723127474188875, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.026000000000000002, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;70c02468-1924-4932-ae99-a9326561f076;;mut_insert
6e07581e-3e23-4f3e-84f6-30caffe8a5ad;4680;2023-07-04 23:26:24,019732;8.034880638122559;7.84375;(-0.1382347982847365, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=18, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;0c05e52f-687f-45c4-9286-bef803e693cf;;mut_replace_terminal
5da22965-51ff-4c57-8b07-ee139594aff7;4680;2023-07-04 23:26:32,069616;3.164783477783203;5.921875;(-0.4049304084065814, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.0), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=6, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6aa4fd0b-890e-4a1c-bdf5-2c3030144af0;;mut_insert
913c92dc-5738-47f2-8f92-9e17640c69b6;20328;2023-07-04 23:26:26,519747;8.742179870605469;8.234375;(-0.1301330713737903, -2);GradientBoostingClassifier(MinMaxScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7dce0a61-4ca4-45ec-93e6-725e69983d21;cfbf84e3-df41-4853-a1f2-1c041976aa42;cx
cb60c4a1-a7c0-4ae7-b278-e272518af6f0;19848;2023-07-04 23:26:30,818334;4.628634929656982;3.375;(-0.12843796408450806, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;7bbd2492-4478-414e-a538-2f39ee11f62f;;mut_replace_terminal
8641fbe0-0559-4af0-ae67-77bd7c2a651d;4680;2023-07-04 23:26:35,277931;3.144728899002075;2.828125;(-0.1879882733152064, -2);GradientBoostingClassifier(MaxAbsScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.05);None;cfbf84e3-df41-4853-a1f2-1c041976aa42;;mut_replace_terminal
f181c48b-3f27-4617-a61d-dd43e37d0293;19656;2023-07-04 23:26:31,514491;7.918416261672974;7.78125;(-0.1303535111909312, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;657238c5-92c2-44e2-9718-8798c525a340;21e1c2a9-3d05-4cee-ad7c-c2e48ea628fb;cx
03eb1f5b-2ae6-4031-bb67-2b97443b0eea;19656;2023-07-04 23:26:39,448911;3.6341545581817627;3.203125;(-0.20788110584045577, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.007, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cb60c4a1-a7c0-4ae7-b278-e272518af6f0;;mut_replace_terminal
84192a12-466d-4a83-9183-5b3b0b30a4fc;11732;2023-07-04 23:26:29,538036;13.598041296005249;12.53125;(-0.3525281007657032, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;833c078a-3414-4cac-81b3-cb2655219134;;mut_replace_terminal
55c9618f-71d0-4aa4-bb17-5052313d2bf0;20328;2023-07-04 23:26:35,277931;9.53983187675476;8.671875;(-0.1290365102699699, -3);GradientBoostingClassifier(MaxAbsScaler(StandardScaler(data)), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cfbf84e3-df41-4853-a1f2-1c041976aa42;;mut_insert
f6a94f89-995d-454a-b0d9-b778f419f083;11732;2023-07-04 23:26:43,158082;5.660791397094727;5.5625;(-0.40356107124579604, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.8500000000000001), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=8, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;833c078a-3414-4cac-81b3-cb2655219134;;mut_insert
6cd73544-f2ec-4c2c-980d-9fb134fb1713;4680;2023-07-04 23:26:38,437663;12.928847312927246;12.390625;(-0.13534844257289252, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;651f696c-227d-43e9-a38f-8eaf39dab2ad;fba1241a-87c5-46ca-ac62-6d26afdf22e8;cx
9ce88dd4-a5bb-4614-9947-4ce791e4a9c3;20328;2023-07-04 23:26:44,833765;11.818158626556396;11.0625;(-0.26752682748572826, -3);GradientBoostingClassifier(SelectFwe(FeatureAgglomeration(data, FeatureAgglomeration.affinity='l2', FeatureAgglomeration.linkage='complete'), SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9000000000000001);None;b78c8c2d-cf7a-4d67-ba77-22aa427f8856;;mut_insert
a955bbd0-3372-4eea-8649-95cc67d556f6;20316;2023-07-04 23:26:31,167413;27.10139012336731;23.34375;(-0.1341237197882525, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.9500000000000001);None;1001c0e1-2436-4a1f-9834-1b8c6a25e335;21e1c2a9-3d05-4cee-ad7c-c2e48ea628fb;cx
65ba664e-9bcf-4ecf-8a19-a2c7eef9197f;11732;2023-07-04 23:26:48,834877;18.306067943572998;15.296875;(-0.130215883886244, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;613de253-3144-48c3-aa8e-da7f2802568c;277e2a09-d563-48c6-a89c-469d9ce26f31;cx
9334d055-aa72-49d8-8a2b-df5f983f527f;20328;2023-07-04 23:26:56,675928;13.078643798828125;12.5625;(-0.19521192175280333, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=8, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;3e407af3-9feb-4770-9636-127a62ff1782;;mut_replace_terminal
185c71f2-4684-4f6f-9449-f09b3697f4d5;19656;2023-07-04 23:26:43,101069;27.45768427848816;25.78125;(-0.1340216702115521, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.4, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;1001c0e1-2436-4a1f-9834-1b8c6a25e335;;mut_insert
4f8cbf7c-afd8-4e8f-b9d5-4c8a96904f81;20316;2023-07-04 23:26:58,283806;14.896074771881104;13.0;(-0.13383202587859971, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=19, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;277e2a09-d563-48c6-a89c-469d9ce26f31;;mut_replace_terminal
612e535c-7d5b-499c-b416-0c14617becd0;20316;2023-07-04 23:27:13,200886;5.42128586769104;3.6875;(-0.13080809193740295, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cae168ae-ca16-4725-ab86-8e9b86d63df3;70c02468-1924-4932-ae99-a9326561f076;cx
1f2cef03-9217-43db-892b-f480a2965682;19656;2023-07-04 23:27:10,578758;8.574036836624146;5.890625;(-0.40592432599441447, -2);GradientBoostingClassifier(Binarizer(data, Binarizer.threshold=0.75), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;02ae9420-54de-40ca-a2bd-686436010dd0;;mut_insert
495b061c-b54d-4ea5-956b-0de97ff3110b;11732;2023-07-04 23:27:07,160949;15.778727769851685;13.296875;(-0.13687805032300163, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=12, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;6cd73544-f2ec-4c2c-980d-9fb134fb1713;9681df04-c701-4e16-9c38-9383e743efe4;cx
1f289934-4dcf-4d88-840d-50ff5ffb3938;19848;2023-07-04 23:26:35,463973;50.629512786865234;50.375;(-0.5365080575853906, -2);GradientBoostingClassifier(RBFSampler(data, RBFSampler.gamma=0.1), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.6500000000000001, GradientBoostingClassifier.min_samples_leaf=9, GradientBoostingClassifier.min_samples_split=3, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;77cd6b4f-79e3-4b72-a7e0-19d3f461dbf2;;mut_insert
26c5913b-a9f6-46d9-96ea-1a5b4f16a703;11732;2023-07-04 23:27:22,961682;5.446885585784912;3.359375;(-0.1370652676482901, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.02, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=17, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ddc668f2-8f08-47a7-a261-195d17ff4e72;;mut_replace_terminal
6030cdda-396e-475c-9c63-8c9de33d85c3;20316;2023-07-04 23:27:18,642176;13.517388582229614;8.6875;(-0.2014680971245723, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.01, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=5, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;f7bd2c0e-7bb2-42e5-b9a6-890136191078;;mut_replace_terminal
a891bfc3-1f3a-4b68-996f-b4a1762c792d;19656;2023-07-04 23:27:19,167799;18.320544719696045;12.921875;(-0.12989253996134303, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.2, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=17, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.8500000000000001);None;833c078a-3414-4cac-81b3-cb2655219134;;mut_replace_terminal
0cbaf348-4871-4b33-a5ef-612dd2da8fc9;19848;2023-07-04 23:27:26,147500;12.693166255950928;9.0625;(-0.3567154285978419, -1);GradientBoostingClassifier(data, GradientBoostingClassifier.learning_rate=0.001, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;fba1241a-87c5-46ca-ac62-6d26afdf22e8;;mut_replace_terminal
9e3711f1-a4ff-4f7c-8b36-ec21a94725f1;19656;2023-07-04 23:27:37,504347;5.187723159790039;3.28125;(-0.13527622743514112, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=12, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;cae168ae-ca16-4725-ab86-8e9b86d63df3;;mut_replace_terminal
7f6a1c58-615d-4e57-93b7-534093af9225;11732;2023-07-04 23:27:28,428569;14.36952519416809;10.234375;(-0.12899927888293847, -2);GradientBoostingClassifier(RobustScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=4, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;ddc668f2-8f08-47a7-a261-195d17ff4e72;65ba664e-9bcf-4ecf-8a19-a2c7eef9197f;cx
b18472a1-8b6f-464d-aebe-776cebc45d85;20316;2023-07-04 23:27:32,176568;11.967352867126465;9.09375;(-0.131042529361105, -2);GradientBoostingClassifier(StandardScaler(data), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=19, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=1.0);None;9681df04-c701-4e16-9c38-9383e743efe4;f29b53c0-e872-482d-a141-f019e053d88b;cx
baf998f3-f431-4ef1-b613-96971ed06daf;19656;2023-07-04 23:27:42,707074;5.083191633224487;3.234375;(-0.13427702560655802, -2);GradientBoostingClassifier(SelectFwe(data, SelectFwe.alpha=0.013000000000000001, SelectFwe.score_func=f_classif), GradientBoostingClassifier.learning_rate=0.1, GradientBoostingClassifier.max_depth=9, GradientBoostingClassifier.max_features=0.1, GradientBoostingClassifier.min_samples_leaf=6, GradientBoostingClassifier.min_samples_split=13, GradientBoostingClassifier.n_estimators=100, GradientBoostingClassifier.subsample=0.7000000000000001);None;cae168ae-ca16-4725-ab86-8e9b86d63df3;;mut_replace_terminal
